9224	29 Sep 25	18:40:00	1	0	12	0	MT	0	1	18	9	14	0	23	20	17	34	28	28	21	14	19	3	21	0	0	0	0	0	24	15	0	18	35	19	3	14	13	1	0	0
9224	29 Sep 25	18:40:00	1	0	12	0	CT	0	1	45	35	47	0	67	40	30	42	34	37	34	18	58	10	36	0	0	0	0	0	32	24	6	37	59	31	5	25	20	22	0	0
9224	29 Sep 25	18:40:00	1	0	12	0	Pn	0	1	3	15	15	1	15	9	12	15	1	15	1	3	14	4	4	1	1	1	3	14	7	15	15	4	10	4	12	1	7	14	15	14
9225	29 Sep 25	18:41:00	1	0	12	0	MT	0	1	23	12	4	2	15	14	5	26	0	0	19	12	5	9	17	0	0	0	0	0	20	24	0	25	22	3	7	25	15	1	0	0
9225	29 Sep 25	18:41:00	1	0	12	0	CT	0	1	44	46	45	10	46	25	21	34	0	0	24	20	34	18	32	0	0	0	0	0	37	33	1	31	36	6	11	48	43	35	0	0
9225	29 Sep 25	18:41:00	1	0	12	0	Pn	0	1	6	13	15	3	8	7	15	1	1	15	8	11	11	3	1	1	1	1	3	14	15	5	15	1	4	1	5	6	8	15	15	14
9226	29 Sep 25	18:42:00	1	0	12	0	MT	0	1	31	15	4	11	7	22	20	14	17	3	18	18	14	2	8	0	0	0	0	0	8	27	0	14	25	16	12	9	17	0	0	0
9226	29 Sep 25	18:42:00	1	0	12	0	CT	0	1	41	42	42	37	9	28	32	32	26	9	27	27	59	5	13	0	0	0	0	0	38	34	0	28	60	18	17	38	31	40	0	0
9226	29 Sep 25	18:42:00	1	0	12	0	Pn	0	1	5	2	11	14	1	9	1	15	8	12	12	5	11	1	1	1	1	1	3	14	15	4	15	15	1	1	9	15	3	15	15	14
9227	29 Sep 25	18:43:00	1	0	12	0	MT	0	1	29	7	42	15	4	14	28	24	12	15	18	11	27	6	0	0	0	0	0	0	20	25	0	20	19	14	9	27	8	5	0	0
9227	29 Sep 25	18:43:00	1	0	12	0	CT	0	1	55	16	63	30	9	27	35	34	26	24	30	18	67	10	11	0	0	0	0	0	40	39	14	26	31	27	18	56	29	31	0	0
9227	29 Sep 25	18:43:00	1	0	12	0	Pn	0	1	14	1	5	1	5	15	1	1	10	11	4	6	12	1	1	1	1	1	3	14	7	1	15	7	8	15	12	8	7	14	15	14
9228	29 Sep 25	18:44:00	1	0	12	0	MT	0	1	29	21	24	0	10	8	14	14	19	18	17	10	23	0	0	0	0	0	0	0	25	19	14	33	43	14	4	29	29	1	0	0
9228	29 Sep 25	18:44:00	1	0	12	0	CT	0	1	47	44	58	5	33	23	26	30	25	33	26	17	52	0	0	0	0	0	0	0	43	31	25	45	56	26	6	49	46	25	0	0
9228	29 Sep 25	18:44:00	1	0	12	0	Pn	0	1	15	12	1	1	15	7	15	15	15	3	15	2	5	1	1	1	1	1	3	14	4	10	1	12	5	1	8	15	4	15	15	14
9229	29 Sep 25	18:45:00	1	0	12	0	MT	0	1	24	23	24	0	0	24	25	21	0	5	25	8	16	0	5	0	0	0	0	0	42	23	19	19	18	14	0	26	20	2	0	0
9229	29 Sep 25	18:45:00	1	0	12	0	CT	0	1	34	26	36	0	19	37	37	23	29	14	34	14	56	0	7	0	0	0	0	0	56	39	27	35	29	24	0	58	46	22	0	0
9229	29 Sep 25	18:45:00	1	0	12	0	Pn	0	1	11	3	15	1	15	1	12	8	15	4	8	8	15	1	6	1	1	1	3	14	14	15	10	15	1	1	8	1	6	13	15	14
9230	29 Sep 25	18:46:00	1	0	12	0	MT	0	1	32	25	10	2	4	0	17	40	10	23	24	0	8	11	11	0	0	0	0	0	27	18	5	14	37	10	0	27	5	2	0	0
9230	29 Sep 25	18:46:00	1	0	12	0	CT	0	1	51	25	43	5	20	0	21	55	36	39	33	0	44	18	44	0	0	0	0	0	38	20	13	27	50	29	0	44	20	17	0	0
9230	29 Sep 25	18:46:00	1	0	12	0	Pn	0	1	15	10	11	3	11	1	1	10	5	15	4	8	15	12	13	1	1	1	3	14	13	1	15	1	2	1	8	10	1	11	15	14
9231	29 Sep 25	18:47:00	1	0	12	0	MT	0	1	18	17	23	2	7	0	0	19	39	22	19	1	13	18	12	0	0	0	0	0	22	0	4	14	19	0	0	23	23	3	0	0
9231	29 Sep 25	18:47:00	1	0	12	0	CT	0	1	39	36	58	6	17	2	1	46	51	38	27	1	38	37	23	0	0	0	0	0	38	10	16	21	38	7	0	43	31	16	0	0
9231	29 Sep 25	18:47:00	1	0	12	0	Pn	0	1	1	15	6	1	12	1	1	13	10	3	13	9	12	6	1	1	1	1	3	14	7	1	15	15	11	1	8	1	8	8	15	14
9232	29 Sep 25	18:48:00	1	0	12	0	MT	0	1	14	22	33	0	1	16	14	44	35	34	24	25	16	23	0	0	0	0	0	0	22	28	4	14	40	3	0	22	7	1	0	0
9232	29 Sep 25	18:48:00	1	0	12	0	CT	0	1	33	29	57	0	5	32	30	54	41	43	41	32	44	35	3	0	0	0	0	0	37	31	32	16	51	12	0	47	10	19	0	0
9232	29 Sep 25	18:48:00	1	0	12	0	Pn	0	1	15	1	15	1	13	1	15	11	15	9	1	6	2	1	1	1	1	1	3	14	1	7	11	1	1	4	8	3	1	7	15	14
9233	29 Sep 25	18:49:00	1	0	12	0	MT	0	1	14	26	0	0	0	3	3	21	25	6	13	33	17	4	8	0	0	0	0	0	27	41	12	14	22	12	0	24	18	1	0	0
9233	29 Sep 25	18:49:00	1	0	12	0	CT	0	1	35	34	38	4	0	4	5	24	33	10	31	37	44	7	31	0	0	0	0	0	44	46	23	25	37	36	0	47	37	20	0	0
9233	29 Sep 25	18:49:00	1	0	12	0	Pn	0	1	1	1	15	1	13	4	12	12	12	9	14	1	9	1	3	1	1	1	3	14	2	10	15	15	9	2	8	7	11	6	15	14
9234	29 Sep 25	18:50:00	1	0	12	0	MT	0	1	27	14	24	0	0	25	25	31	9	24	15	11	29	11	16	0	0	0	0	0	1	24	0	14	34	9	0	14	10	15	0	0
9234	29 Sep 25	18:50:00	1	0	12	0	CT	0	1	51	25	61	0	0	41	32	40	39	35	34	14	60	17	39	0	0	0	0	0	30	37	2	30	59	12	0	28	21	34	0	0
9234	29 Sep 25	18:50:00	1	0	12	0	Pn	0	1	2	15	11	1	13	1	15	15	13	5	1	8	14	12	1	1	1	1	3	14	1	10	15	1	7	9	8	3	1	1	15	14
9235	29 Sep 25	18:51:00	1	0	12	0	MT	0	1	15	14	24	0	0	7	31	32	9	16	9	26	26	11	11	0	0	0	0	0	9	23	0	28	23	18	0	15	8	12	0	0
9235	29 Sep 25	18:51:00	1	0	12	0	CT	0	1	41	22	59	1	0	11	43	43	24	20	12	38	55	13	15	0	0	0	0	0	32	26	4	33	39	38	0	31	14	30	0	0
9235	29 Sep 25	18:51:00	1	0	12	0	Pn	0	1	15	1	15	1	13	4	8	15	12	5	10	6	14	1	4	1	1	1	3	14	10	5	15	1	12	1	8	6	1	7	15	14
9236	29 Sep 25	18:52:00	1	0	12	0	MT	0	1	18	0	22	0	0	17	12	20	31	33	20	5	24	10	3	0	0	0	0	0	24	28	0	2	19	5	0	15	6	3	0	0
9236	29 Sep 25	18:52:00	1	0	12	0	CT	0	1	29	0	51	0	0	37	26	42	38	44	29	16	51	17	6	0	0	0	0	0	38	37	14	4	45	12	11	35	8	20	0	0
9236	29 Sep 25	18:52:00	1	0	12	0	Pn	0	1	1	1	3	1	13	15	14	7	9	10	10	1	8	1	1	1	1	1	3	14	14	1	15	3	15	6	8	1	1	10	15	14
9237	29 Sep 25	18:53:00	1	0	12	0	MT	0	1	19	0	19	0	0	14	1	28	29	31	24	12	18	6	12	0	0	0	0	0	15	16	5	15	37	26	0	30	16	13	0	0
9237	29 Sep 25	18:53:00	1	0	12	0	CT	0	1	42	4	53	0	0	30	28	50	39	40	30	13	52	17	28	0	0	0	0	0	21	30	19	26	57	46	0	63	29	30	0	0
9237	29 Sep 25	18:53:00	1	0	12	0	Pn	0	1	10	1	10	1	13	1	15	15	8	13	8	1	6	7	13	1	1	1	3	14	1	13	10	12	6	2	8	1	13	1	15	14
9238	29 Sep 25	18:54:00	1	0	12	0	MT	0	1	28	13	21	0	0	31	46	6	23	2	15	25	17	10	1	0	0	0	0	0	18	14	14	15	27	26	0	28	18	6	0	0
9238	29 Sep 25	18:54:00	1	0	12	0	CT	0	1	48	29	60	0	0	61	53	18	42	8	18	31	47	16	18	0	0	0	0	0	34	17	30	25	42	36	0	50	31	14	0	0
9238	29 Sep 25	18:54:00	1	0	12	0	Pn	0	1	14	14	15	1	13	4	13	9	1	15	9	4	5	1	14	1	1	1	3	14	11	3	6	5	7	10	8	1	3	7	15	14
9239	29 Sep 25	18:55:00	1	0	12	0	MT	0	1	24	5	8	0	13	29	20	26	40	21	6	26	20	0	1	0	0	0	0	0	33	18	9	24	42	9	0	18	17	5	0	0
9239	29 Sep 25	18:55:00	1	0	12	0	CT	0	1	50	20	38	3	29	40	40	46	46	34	24	29	52	0	9	0	0	0	0	0	45	25	19	31	57	17	0	46	44	31	0	0
9239	29 Sep 25	18:55:00	1	0	12	0	Pn	0	1	4	15	15	1	8	1	13	15	15	8	15	2	15	1	15	1	1	1	3	14	6	9	15	1	1	1	8	11	10	12	15	14
9240	29 Sep 25	18:56:00	1	0	12	0	MT	0	1	26	18	32	0	7	0	24	31	0	30	15	27	20	11	2	0	0	0	0	0	17	8	3	8	14	14	0	25	9	7	0	0
9240	29 Sep 25	18:56:00	1	0	12	0	CT	0	1	48	38	61	2	9	4	50	42	10	43	27	33	66	16	26	0	0	0	0	0	40	8	17	13	26	24	0	44	19	30	0	0
9240	29 Sep 25	18:56:00	1	0	12	0	Pn	0	1	4	1	5	1	1	1	15	10	15	10	12	1	3	12	13	1	1	1	3	14	11	1	12	9	1	15	8	10	1	11	15	14
9241	29 Sep 25	18:57:00	1	0	12	0	MT	0	1	11	19	34	0	40	6	0	33	6	23	25	0	18	15	6	0	0	0	0	0	28	14	5	22	8	7	0	32	20	3	0	0
9241	29 Sep 25	18:57:00	1	0	12	0	CT	0	1	45	26	63	1	49	9	40	49	43	29	33	3	44	20	22	0	0	0	0	0	42	25	22	29	25	43	0	46	36	29	0	0
9241	29 Sep 25	18:57:00	1	0	12	0	Pn	0	1	15	10	15	1	9	7	15	1	9	3	11	1	15	5	7	1	1	1	3	14	15	15	15	3	1	8	8	14	1	8	15	14
9242	29 Sep 25	18:58:00	1	0	12	0	MT	0	1	31	17	27	6	17	18	14	31	20	34	23	30	4	12	1	0	0	0	0	0	26	14	0	11	34	7	0	23	14	7	0	0
9242	29 Sep 25	18:58:00	1	0	12	0	CT	0	1	52	25	48	19	53	38	17	40	38	51	30	36	39	15	15	0	0	0	0	0	36	28	21	18	46	30	0	46	33	27	0	0
9242	29 Sep 25	18:58:00	1	0	12	0	Pn	0	1	12	9	4	3	10	13	1	4	11	15	14	3	11	1	6	1	1	1	3	14	1	1	15	4	1	1	8	1	15	1	15	14
9243	29 Sep 25	18:59:00	1	0	12	0	MT	0	1	41	13	34	14	9	12	26	25	23	18	16	32	17	0	4	0	0	0	0	0	27	6	0	45	21	23	0	24	12	6	0	0
9243	29 Sep 25	18:59:00	1	0	12	0	CT	0	1	50	35	52	32	34	21	43	36	31	26	27	38	45	3	17	0	0	0	0	0	47	7	18	49	31	44	0	60	34	12	0	0
9243	29 Sep 25	18:59:00	1	0	12	0	Pn	0	1	1	12	2	1	15	1	15	1	14	1	12	15	6	1	10	1	1	1	3	14	12	7	15	15	6	6	8	15	3	1	15	14
9244	29 Sep 25	19:00:00	1	0	12	0	MT	0	1	25	18	21	0	14	28	52	23	9	31	7	22	16	0	9	0	0	0	0	0	20	8	6	48	26	9	0	34	18	0	0	0
9244	29 Sep 25	19:00:00	1	0	12	0	CT	0	1	44	29	51	1	25	48	64	38	19	42	30	28	52	8	29	0	0	0	0	0	28	14	24	53	54	19	0	55	32	6	0	0
9244	29 Sep 25	19:00:00	1	0	12	0	Pn	0	1	2	4	15	1	1	11	11	10	15	14	15	9	8	1	11	1	1	1	3	14	10	15	15	9	8	5	8	11	1	1	15	14
9245	29 Sep 25	19:01:00	1	0	12	0	MT	0	1	25	15	0	0	20	24	18	9	27	30	16	20	7	10	4	0	0	0	0	0	16	18	0	23	28	12	0	4	2	11	0	0
9245	29 Sep 25	19:01:00	1	0	12	0	CT	0	1	47	40	43	1	34	40	38	22	34	48	20	32	33	17	20	0	0	0	0	0	44	21	22	31	45	30	0	39	5	23	0	0
9245	29 Sep 25	19:01:00	1	0	12	0	Pn	0	1	5	11	15	1	15	15	1	1	14	10	3	1	15	11	15	1	1	1	3	14	8	5	15	4	10	13	8	15	3	12	15	14
9246	29 Sep 25	19:02:00	1	0	12	0	MT	0	1	20	22	6	0	16	14	31	8	15	27	14	21	31	18	2	0	0	0	0	0	28	18	2	39	26	9	0	28	22	5	0	0
9246	29 Sep 25	19:02:00	1	0	12	0	CT	0	1	39	31	42	4	37	30	51	39	20	38	24	35	62	31	15	0	0	0	0	0	53	28	26	47	46	26	0	64	39	12	0	0
9246	29 Sep 25	19:02:00	1	0	12	0	Pn	0	1	13	13	15	1	9	1	12	9	15	9	13	8	4	1	13	1	1	1	3	14	12	1	13	15	6	4	8	15	15	13	15	14
9247	29 Sep 25	19:03:00	1	0	12	0	MT	0	1	24	18	32	12	1	3	35	0	17	19	19	12	24	16	0	0	0	0	0	0	23	28	8	33	27	22	0	18	19	2	0	0
9247	29 Sep 25	19:03:00	1	0	12	0	CT	0	1	60	37	67	16	1	8	49	43	29	32	25	15	62	20	12	0	0	0	0	0	46	34	25	43	49	38	0	41	44	11	0	0
9247	29 Sep 25	19:03:00	1	0	12	0	Pn	0	1	15	3	15	1	8	4	15	9	4	8	8	6	10	1	13	1	1	1	3	14	7	1	13	8	3	4	8	1	8	11	15	14
9248	29 Sep 25	19:04:00	1	0	12	0	MT	0	1	12	15	6	0	19	17	28	13	25	21	20	26	15	14	1	0	0	0	0	0	26	13	6	33	32	9	0	22	15	2	0	0
9248	29 Sep 25	19:04:00	1	0	12	0	CT	0	1	33	27	37	0	37	32	51	23	31	35	28	38	42	27	22	0	0	0	0	0	44	29	35	47	56	19	0	55	38	28	0	0
9248	29 Sep 25	19:04:00	1	0	12	0	Pn	0	1	15	4	15	1	15	15	15	6	1	1	2	4	9	15	12	1	1	1	3	14	15	8	15	15	13	3	8	7	7	9	15	14
9249	29 Sep 25	19:05:00	1	0	12	0	MT	0	1	35	15	34	0	14	14	20	23	6	26	15	7	20	14	9	0	0	0	0	0	17	10	18	28	58	16	0	14	22	2	0	0
9249	29 Sep 25	19:05:00	1	0	12	0	CT	0	1	54	28	53	5	28	23	32	49	11	40	23	20	44	16	24	0	0	0	0	0	46	21	35	35	70	37	0	46	38	18	0	0
9249	29 Sep 25	19:05:00	1	0	12	0	Pn	0	1	12	13	1	1	1	1	1	1	7	3	15	1	5	1	3	1	1	1	3	14	4	12	15	15	13	15	8	9	3	7	15	14
9250	29 Sep 25	19:06:00	1	0	12	0	MT	0	1	31	12	24	0	14	6	14	14	6	22	13	4	10	13	2	0	0	0	0	0	16	21	0	23	12	14	0	25	26	1	0	0
9250	29 Sep 25	19:06:00	1	0	12	0	CT	0	1	57	33	54	7	20	10	24	34	11	37	21	6	51	21	14	0	0	0	0	0	42	25	5	33	25	25	0	49	34	27	0	0
9250	29 Sep 25	19:06:00	1	0	12	0	Pn	0	1	15	5	5	1	11	7	15	15	1	15	6	5	15	4	5	1	1	1	3	14	10	11	15	10	1	1	8	6	1	6	15	14
9251	29 Sep 25	19:07:00	1	0	12	0	MT	0	1	18	18	21	0	8	5	26	24	0	14	13	10	9	25	2	0	0	0	0	0	21	19	28	19	24	0	0	24	18	3	0	0
9251	29 Sep 25	19:07:00	1	0	12	0	CT	0	1	44	31	34	0	27	8	39	49	1	27	23	13	42	32	14	0	0	0	0	0	38	33	36	28	54	0	0	63	31	23	0	0
9251	29 Sep 25	19:07:00	1	0	12	0	Pn	0	1	15	15	4	1	11	12	13	11	1	1	9	1	10	1	7	1	1	1	3	14	11	8	15	1	5	1	8	8	9	3	15	14
9252	29 Sep 25	19:08:00	1	0	12	0	MT	0	1	26	7	45	0	10	25	16	1	6	29	19	24	28	24	10	0	0	0	0	0	12	26	40	14	9	0	0	30	19	12	0	0
9252	29 Sep 25	19:08:00	1	0	12	0	CT	0	1	48	32	61	1	20	41	26	50	12	37	26	31	49	39	33	0	0	0	0	0	27	40	49	24	15	3	0	54	35	20	0	0
9252	29 Sep 25	19:08:00	1	0	12	0	Pn	0	1	15	8	3	1	1	15	1	12	1	6	12	1	10	1	13	1	1	1	3	14	3	10	3	15	6	1	8	10	12	1	15	14
9253	29 Sep 25	19:09:00	1	0	12	0	MT	0	1	14	25	34	0	6	32	0	20	0	19	15	24	35	13	6	0	0	0	0	0	24	19	11	30	36	4	0	23	11	6	0	0
9253	29 Sep 25	19:09:00	1	0	12	0	CT	0	1	18	34	44	0	14	51	0	40	0	30	27	32	66	21	24	0	0	0	0	0	40	23	17	38	53	8	0	52	25	31	0	0
9253	29 Sep 25	19:09:00	1	0	12	0	Pn	0	1	1	1	1	1	7	1	1	4	1	15	3	1	13	6	7	1	1	1	3	14	3	1	10	13	14	1	8	1	1	1	15	14
9254	29 Sep 25	19:10:00	1	0	12	0	MT	0	1	18	12	14	0	16	0	23	39	0	19	14	0	21	13	6	0	0	0	0	0	2	6	5	12	15	5	0	28	12	3	0	0
9254	29 Sep 25	19:10:00	1	0	12	0	CT	0	1	40	21	52	1	26	6	34	49	7	31	27	4	57	24	19	0	0	0	0	0	5	21	16	15	41	10	0	54	35	23	0	0
9254	29 Sep 25	19:10:00	1	0	12	0	Pn	0	1	15	7	15	1	9	1	6	15	1	6	13	1	12	9	1	1	1	1	3	14	1	7	15	1	1	6	8	1	3	4	15	14
9255	29 Sep 25	19:11:00	1	0	12	0	MT	0	1	32	26	0	0	14	25	27	26	7	9	12	24	9	19	0	0	0	0	0	0	21	12	4	25	10	29	0	18	22	2	0	0
9255	29 Sep 25	19:11:00	1	0	12	0	CT	0	1	54	47	50	6	21	40	34	41	11	9	34	34	38	37	0	0	0	0	0	0	34	14	29	33	16	46	0	50	44	29	0	0
9255	29 Sep 25	19:11:00	1	0	12	0	Pn	0	1	5	9	15	1	1	8	15	9	8	15	15	13	13	6	1	1	1	1	3	14	12	11	15	4	1	15	8	11	13	6	15	14
9256	29 Sep 25	19:12:00	1	0	12	0	MT	0	1	31	20	28	0	18	15	14	22	9	7	8	6	35	11	0	0	0	0	0	0	24	3	22	31	18	16	0	18	16	3	0	0
9256	29 Sep 25	19:12:00	1	0	12	0	CT	0	1	53	31	51	0	45	37	35	47	13	12	16	19	57	22	0	0	0	0	0	0	37	9	36	38	32	39	0	43	32	23	0	0
9256	29 Sep 25	19:12:00	1	0	12	0	Pn	0	1	6	13	13	1	15	11	1	15	1	12	15	11	14	1	1	1	1	1	3	14	10	8	9	1	15	3	8	5	1	9	15	14
9257	29 Sep 25	19:13:00	1	0	12	0	MT	0	1	19	19	17	0	20	21	11	30	7	29	14	13	7	11	0	0	0	0	0	0	17	7	20	27	18	18	0	29	9	3	0	0
9257	29 Sep 25	19:13:00	1	0	12	0	CT	0	1	44	31	38	2	45	40	13	42	10	52	25	22	47	25	1	0	0	0	0	0	36	7	31	42	45	33	0	59	29	23	0	0
9257	29 Sep 25	19:13:00	1	0	12	0	Pn	0	1	15	4	6	1	13	6	8	1	8	13	1	4	13	12	1	1	1	1	3	14	1	1	1	6	3	15	8	6	10	12	15	14
9258	29 Sep 25	19:14:00	1	0	12	0	MT	0	1	23	28	22	0	31	20	23	21	4	50	14	19	4	16	0	0	0	0	0	0	0	10	20	37	12	14	0	16	19	1	0	0
9258	29 Sep 25	19:14:00	1	0	12	0	CT	0	1	45	32	30	1	45	46	37	30	6	58	25	24	30	29	0	0	0	0	0	0	5	15	28	44	28	36	0	41	27	27	0	0
9258	29 Sep 25	19:14:00	1	0	12	0	Pn	0	1	10	8	10	1	10	12	15	14	12	1	15	1	15	2	1	1	1	1	3	14	1	11	15	15	1	1	8	10	1	13	15	14
9259	29 Sep 25	19:15:00	1	0	12	0	MT	0	1	18	31	40	0	28	11	20	23	11	24	14	0	10	23	4	0	0	0	0	0	8	3	17	24	26	14	0	38	16	2	0	0
9259	29 Sep 25	19:15:00	1	0	12	0	CT	0	1	49	34	58	6	42	19	31	34	15	39	28	1	54	40	9	0	0	0	0	0	23	6	30	38	47	30	0	53	37	18	0	0
9259	29 Sep 25	19:15:00	1	0	12	0	Pn	0	1	2	1	12	1	10	1	1	1	1	5	1	1	15	7	1	1	1	1	3	14	1	8	14	11	3	15	8	12	9	15	15	14
9260	29 Sep 25	19:16:00	1	0	12	0	MT	0	1	19	10	25	8	13	3	42	51	0	41	18	21	10	17	7	0	0	0	0	0	0	7	15	24	24	14	0	31	20	5	0	0
9260	29 Sep 25	19:16:00	1	0	12	0	CT	0	1	47	17	46	22	32	9	59	63	1	56	25	28	48	26	16	0	0	0	0	0	2	9	32	33	46	35	0	48	30	26	0	0
9260	29 Sep 25	19:16:00	1	0	12	0	Pn	0	1	1	11	1	1	13	4	15	14	1	10	11	4	15	8	8	1	1	1	3	14	1	1	5	15	15	1	8	1	1	10	15	14
9261	29 Sep 25	19:17:00	1	0	12	0	MT	0	1	27	18	25	0	3	11	2	25	4	24	18	31	32	12	7	0	0	0	0	0	9	18	11	24	28	21	0	25	0	4	0	0
9261	29 Sep 25	19:17:00	1	0	12	0	CT	0	1	57	35	37	1	8	33	51	33	9	41	32	48	55	18	24	0	0	0	0	0	16	29	18	32	40	31	0	47	8	22	0	0
9261	29 Sep 25	19:17:00	1	0	12	0	Pn	0	1	2	1	8	1	10	15	13	1	1	6	5	3	15	6	1	1	1	1	3	14	10	15	8	11	1	2	8	10	1	6	15	14
9262	29 Sep 25	19:18:00	1	0	12	0	MT	0	1	19	18	21	0	0	11	41	32	0	41	10	2	27	25	14	0	0	0	0	0	25	14	11	22	10	10	0	35	10	2	0	0
9262	29 Sep 25	19:18:00	1	0	12	0	CT	0	1	54	38	49	0	0	28	61	43	0	48	18	12	55	32	38	0	0	0	0	0	41	19	27	34	24	32	0	53	24	21	0	0
9262	29 Sep 25	19:18:00	1	0	12	0	Pn	0	1	15	11	1	1	10	8	10	1	1	9	15	1	8	3	11	1	1	1	3	14	11	1	15	15	1	10	8	9	1	4	15	14
9263	29 Sep 25	19:19:00	1	0	12	0	MT	0	1	14	19	22	6	0	21	27	39	0	8	13	14	18	17	1	0	0	0	0	0	18	28	7	17	39	20	0	35	13	1	0	0
9263	29 Sep 25	19:19:00	1	0	12	0	CT	0	1	35	22	48	16	0	40	35	44	0	18	27	23	44	28	18	0	0	0	0	0	27	30	27	21	55	35	0	57	29	13	0	0
9263	29 Sep 25	19:19:00	1	0	12	0	Pn	0	1	1	4	15	1	10	1	15	14	1	13	2	11	10	12	10	1	1	1	3	14	1	1	8	4	2	8	8	14	4	3	15	14
9264	29 Sep 25	19:20:00	1	0	12	0	MT	0	1	28	23	14	0	0	6	28	29	0	23	11	13	23	11	1	0	0	0	0	0	18	9	7	25	8	12	0	15	17	2	0	0
9264	29 Sep 25	19:20:00	1	0	12	0	CT	0	1	49	46	26	4	0	14	36	42	0	34	21	20	47	29	16	0	0	0	0	0	40	13	23	30	23	40	2	42	39	22	0	0
9264	29 Sep 25	19:20:00	1	0	12	0	Pn	0	1	1	9	1	1	10	7	15	15	1	4	11	8	1	1	9	1	1	1	3	14	15	10	15	1	8	10	8	1	15	1	15	14
9265	29 Sep 25	19:21:00	1	0	12	0	MT	0	1	10	14	36	0	2	22	36	29	0	15	4	35	28	8	11	0	0	0	0	0	25	14	3	17	13	15	0	34	20	6	0	0
9265	29 Sep 25	19:21:00	1	0	12	0	CT	0	1	11	22	59	13	7	32	52	42	2	25	24	41	52	13	22	0	0	0	0	0	48	18	13	30	46	36	0	49	29	12	0	0
9265	29 Sep 25	19:21:00	1	0	12	0	Pn	0	1	1	7	9	1	12	1	1	12	1	15	15	1	15	9	10	1	1	1	3	14	12	6	12	12	3	5	8	1	3	1	15	14
9266	29 Sep 25	19:22:00	1	0	12	0	MT	0	1	10	22	22	4	0	28	28	17	27	19	4	27	16	20	7	0	0	0	0	0	27	5	19	23	25	25	0	24	22	7	0	0
9266	29 Sep 25	19:22:00	1	0	12	0	CT	0	1	18	32	64	10	4	41	48	17	35	24	19	39	54	34	20	0	0	0	0	0	46	10	22	31	43	42	1	45	35	24	0	0
9266	29 Sep 25	19:22:00	1	0	12	0	Pn	0	1	1	1	15	1	12	1	1	1	10	12	15	6	3	1	13	1	1	1	3	14	7	1	11	13	2	14	8	9	11	8	15	14
9267	29 Sep 25	19:23:00	1	0	12	0	MT	0	1	34	14	21	9	0	17	46	14	2	10	12	11	44	22	0	0	0	0	0	0	24	16	4	19	38	13	0	14	14	3	0	0
9267	29 Sep 25	19:23:00	1	0	12	0	CT	0	1	47	25	35	26	0	32	56	18	24	25	26	18	66	36	18	0	0	0	0	0	33	24	13	28	58	26	0	36	35	26	0	0
9267	29 Sep 25	19:23:00	1	0	12	0	Pn	0	1	11	1	8	2	12	14	15	15	12	8	15	7	15	7	13	1	1	1	3	14	11	13	15	4	10	9	8	3	1	11	15	14
9268	29 Sep 25	19:24:00	1	0	12	0	MT	0	1	18	13	23	1	0	18	4	27	29	15	0	21	8	9	1	0	0	0	0	0	10	15	0	24	27	21	0	30	0	1	0	0
9268	29 Sep 25	19:24:00	1	0	12	0	CT	0	1	50	21	42	5	0	30	51	36	36	31	16	37	32	15	11	0	0	0	0	0	44	28	10	29	56	44	0	52	8	15	0	0
9268	29 Sep 25	19:24:00	1	0	12	0	Pn	0	1	1	6	7	1	12	6	15	8	15	13	15	10	15	4	12	1	1	1	3	14	1	4	15	10	13	10	8	9	1	12	15	14
9269	29 Sep 25	19:25:00	1	0	12	0	MT	0	1	26	19	20	2	0	28	56	41	7	20	10	39	43	25	1	0	0	0	0	0	13	19	0	33	20	13	0	29	6	3	0	0
9269	29 Sep 25	19:25:00	1	0	12	0	CT	0	1	43	28	49	13	0	39	69	59	31	35	27	51	58	40	20	0	0	0	0	0	38	30	18	41	30	38	0	54	11	29	0	0
9269	29 Sep 25	19:25:00	1	0	12	0	Pn	0	1	3	15	15	3	12	6	15	15	8	9	15	9	6	1	11	1	1	1	3	14	14	13	15	5	1	7	8	14	1	15	15	14
9270	29 Sep 25	19:26:00	1	0	12	0	MT	0	1	16	11	30	33	0	16	16	28	7	15	4	15	40	14	3	0	0	0	0	0	13	17	0	31	6	8	0	24	11	3	0	0
9270	29 Sep 25	19:26:00	1	0	12	0	CT	0	1	35	53	50	45	0	33	29	32	32	37	23	20	59	21	26	0	0	0	0	0	42	22	6	46	16	24	0	39	20	26	0	0
9270	29 Sep 25	19:26:00	1	0	12	0	Pn	0	1	15	4	13	2	12	8	3	15	1	6	15	8	4	1	8	1	1	1	3	14	15	6	15	2	1	11	8	6	12	12	15	14
9271	29 Sep 25	19:27:00	1	0	12	0	MT	0	1	5	15	26	1	0	7	30	30	37	32	5	12	30	10	7	0	0	0	0	0	22	4	14	15	25	11	0	30	17	2	0	0
9271	29 Sep 25	19:27:00	1	0	12	0	CT	0	1	37	21	40	1	2	14	34	47	48	46	15	31	48	35	19	0	0	0	0	0	43	5	18	21	39	32	0	48	50	26	0	0
9271	29 Sep 25	19:27:00	1	0	12	0	Pn	0	1	10	1	15	1	12	1	1	13	14	8	10	10	14	1	1	1	1	1	3	14	9	10	1	15	4	6	8	4	15	10	15	14
9272	29 Sep 25	19:28:00	1	0	12	0	MT	0	1	23	8	18	0	0	17	14	37	32	21	21	9	15	21	0	0	0	0	0	0	30	11	14	17	31	5	0	31	16	5	0	0
