38766	20 Oct 25	07:02:00	1	0	8	0	CT	0	0	0	0	0	0	65	40	38	46	0	0	55	45	74	42	40	25	22	0	25	45	0	0	41	41	43	0	0	0	38	0	0	0
38766	20 Oct 25	07:02:00	1	0	8	0	Pn	0	0	1	7	1	15	13	4	8	13	1	1	6	3	11	7	15	5	15	4	11	4	1	6	1	11	14	15	1	4	15	4	1	4
38767	20 Oct 25	07:03:00	1	0	8	0	MT	0	0	0	0	0	0	30	11	2	12	0	0	5	16	35	6	6	21	50	0	23	17	0	0	14	40	6	0	0	0	28	0	0	0
38767	20 Oct 25	07:03:00	1	0	8	0	CT	0	0	0	0	0	0	50	24	13	50	0	0	16	37	38	24	10	34	56	0	43	39	0	0	19	55	32	0	0	0	58	0	0	0
38767	20 Oct 25	07:03:00	1	0	8	0	Pn	0	0	1	7	1	15	15	15	10	1	1	1	1	15	14	1	9	4	11	4	8	15	1	6	15	3	10	15	1	4	15	4	1	4
38768	20 Oct 25	07:04:00	1	0	8	0	MT	0	0	0	0	0	0	28	28	0	14	0	0	32	38	71	23	22	17	38	0	5	24	0	0	14	14	24	0	0	0	20	0	0	0
38768	20 Oct 25	07:04:00	1	0	8	0	CT	0	0	0	0	0	0	42	38	8	42	0	0	49	57	82	32	41	26	47	0	7	33	0	0	28	29	42	0	0	0	41	0	0	0
38768	20 Oct 25	07:04:00	1	0	8	0	Pn	0	0	1	7	1	15	15	15	10	15	1	1	1	9	1	6	15	15	1	4	3	7	1	6	1	9	2	15	1	4	7	4	1	4
38769	20 Oct 25	07:05:00	1	0	8	0	MT	0	0	0	17	0	0	54	24	0	3	0	0	16	20	59	47	0	24	20	0	0	34	0	0	28	16	1	0	0	0	36	0	0	0
38769	20 Oct 25	07:05:00	1	0	8	0	CT	0	0	0	29	0	0	69	32	2	31	0	0	24	25	75	63	6	46	30	0	0	62	0	0	39	33	19	0	0	0	60	0	0	0
38769	20 Oct 25	07:05:00	1	0	8	0	Pn	0	0	1	6	1	15	1	11	10	12	1	1	1	1	4	15	15	1	15	4	3	13	1	6	1	1	1	15	1	4	1	4	1	4
38770	20 Oct 25	07:06:00	1	0	8	0	MT	0	0	0	45	0	0	14	18	0	1	0	0	31	36	77	14	28	42	38	0	0	5	0	4	28	36	22	0	0	8	13	0	0	0
38770	20 Oct 25	07:06:00	1	0	8	0	CT	0	0	0	51	0	0	15	26	1	14	0	0	38	45	86	26	41	51	44	0	0	22	0	3	35	52	41	0	0	5	26	0	0	0
38770	20 Oct 25	07:06:00	1	0	8	0	Pn	0	0	1	1	1	15	15	1	10	11	1	1	10	5	5	1	15	15	15	4	3	8	1	6	1	13	7	15	1	4	14	4	1	4
38771	20 Oct 25	07:07:00	1	0	8	0	MT	0	0	0	31	0	0	20	28	0	10	0	0	32	35	2	42	5	56	39	0	6	10	0	0	28	12	8	0	0	4	8	0	0	0
38771	20 Oct 25	07:07:00	1	0	8	0	CT	0	0	0	37	0	0	29	35	3	24	0	0	53	49	19	54	26	60	43	0	9	20	0	0	34	32	25	0	0	5	38	0	0	0
38771	20 Oct 25	07:07:00	1	0	8	0	Pn	0	0	1	8	1	15	1	1	10	1	1	1	12	4	3	15	10	15	4	4	9	4	1	6	1	1	15	15	1	4	12	4	1	4
38772	20 Oct 25	07:08:00	1	0	8	0	MT	0	0	0	31	0	0	32	14	0	14	0	0	14	39	48	18	0	34	17	0	6	0	0	0	12	12	0	0	0	0	17	0	0	0
38772	20 Oct 25	07:08:00	1	0	8	0	CT	0	0	1	35	0	0	47	20	1	42	0	0	31	55	58	43	16	45	24	0	21	2	0	0	16	17	10	0	0	0	31	0	0	0
38772	20 Oct 25	07:08:00	1	0	8	0	Pn	0	0	1	1	1	15	5	15	10	15	1	1	4	15	15	15	10	9	15	4	3	4	1	6	13	13	15	15	1	4	1	4	1	4
38773	20 Oct 25	07:09:00	1	0	8	0	MT	0	0	0	3	0	0	38	28	0	6	0	0	21	18	73	34	0	45	19	0	12	0	0	6	16	30	2	0	0	0	18	0	0	0
38773	20 Oct 25	07:09:00	1	0	8	0	CT	0	0	1	14	0	0	51	38	2	44	0	0	43	39	88	49	0	48	25	0	28	0	0	6	24	52	3	0	0	0	25	0	0	0
38773	20 Oct 25	07:09:00	1	0	8	0	Pn	0	0	1	4	1	15	15	15	10	9	1	1	5	1	4	1	10	14	6	4	15	4	1	4	1	11	13	15	1	4	1	4	1	4
38774	20 Oct 25	07:10:00	1	0	8	0	MT	0	0	0	3	0	0	46	46	0	12	0	0	37	41	66	11	0	47	5	0	14	17	0	0	14	14	0	0	0	0	26	0	0	0
38774	20 Oct 25	07:10:00	1	0	8	0	CT	0	0	1	2	0	0	55	54	0	39	0	0	54	55	78	19	0	57	18	0	28	23	0	0	29	31	1	0	0	0	39	0	0	0
38774	20 Oct 25	07:10:00	1	0	8	0	Pn	0	0	1	1	1	15	1	1	10	15	1	1	14	14	14	12	10	1	11	4	5	15	1	4	15	13	13	15	1	4	3	4	1	4
38775	20 Oct 25	07:11:00	1	0	8	0	MT	0	0	0	12	0	0	24	14	0	10	0	0	28	19	53	0	0	34	18	0	2	20	0	0	14	8	4	0	0	0	16	0	0	0
38775	20 Oct 25	07:11:00	1	0	8	0	CT	0	0	0	18	0	0	40	19	0	41	0	0	51	39	59	30	2	38	25	0	6	27	0	0	17	20	5	0	0	0	31	0	0	0
38775	20 Oct 25	07:11:00	1	0	8	0	Pn	0	0	1	5	1	15	15	15	10	15	1	1	2	1	1	12	10	7	1	4	3	7	1	4	1	13	9	15	1	4	15	4	1	4
38776	20 Oct 25	07:12:00	1	0	8	0	MT	0	0	3	20	0	0	38	0	0	10	0	0	39	28	74	0	0	64	26	0	0	0	0	2	24	17	0	0	0	0	22	0	0	0
38776	20 Oct 25	07:12:00	1	0	8	0	CT	0	0	10	34	3	0	53	8	1	43	0	0	60	42	88	11	0	70	33	0	4	6	0	3	40	38	5	0	0	0	47	0	0	0
38776	20 Oct 25	07:12:00	1	0	8	0	Pn	0	0	4	1	1	15	5	15	10	15	1	1	1	1	11	12	10	15	3	4	3	7	1	6	5	12	9	15	1	4	9	4	1	4
38777	20 Oct 25	07:13:00	1	0	8	0	MT	0	0	14	0	3	0	26	24	2	0	0	0	38	31	66	0	0	28	42	0	0	1	0	0	17	16	7	0	0	0	20	0	0	0
38777	20 Oct 25	07:13:00	1	0	8	0	CT	0	0	18	0	26	0	48	31	5	37	0	0	61	44	73	4	0	30	52	0	16	5	0	0	22	31	20	0	0	0	42	0	0	0
38777	20 Oct 25	07:13:00	1	0	8	0	Pn	0	0	4	1	4	15	7	11	8	15	1	1	13	4	1	12	10	15	13	4	3	8	1	6	10	4	2	15	1	4	1	4	1	4
38778	20 Oct 25	07:14:00	1	0	8	0	MT	0	0	45	0	28	0	29	32	0	6	0	0	35	31	72	0	0	47	6	0	14	46	0	0	9	25	0	0	0	0	18	0	0	0
38778	20 Oct 25	07:14:00	1	0	8	0	CT	0	0	67	0	44	0	35	44	4	35	0	0	57	54	82	4	0	53	38	0	15	57	0	0	15	37	19	0	0	0	45	0	0	0
38778	20 Oct 25	07:14:00	1	0	8	0	Pn	0	0	15	1	6	15	6	15	8	15	1	1	4	15	13	12	10	6	7	4	7	8	1	6	1	1	2	15	1	4	15	4	1	4
38779	20 Oct 25	07:15:00	1	0	8	0	MT	0	0	45	0	21	0	33	14	1	0	0	0	31	46	78	0	0	37	0	0	14	27	0	12	36	12	0	0	0	0	20	0	0	0
38779	20 Oct 25	07:15:00	1	0	8	0	CT	0	0	65	9	54	0	44	18	5	30	0	0	44	56	85	21	0	43	39	0	33	48	0	9	51	16	29	0	0	0	42	0	0	0
38779	20 Oct 25	07:15:00	1	0	8	0	Pn	0	0	8	1	5	15	15	1	7	15	1	1	1	15	15	12	10	15	7	4	15	15	1	6	1	13	2	15	1	4	3	4	1	4
38780	20 Oct 25	07:16:00	1	0	8	0	MT	0	0	12	9	33	0	20	22	26	27	0	0	28	28	42	0	0	54	0	0	10	12	0	0	28	28	2	0	0	0	33	0	0	0
38780	20 Oct 25	07:16:00	1	0	8	0	CT	0	0	37	14	39	0	33	43	32	59	0	0	46	41	56	0	0	62	42	0	29	30	0	0	38	43	21	0	0	0	55	0	0	0
38780	20 Oct 25	07:16:00	1	0	8	0	Pn	0	0	6	6	6	15	1	15	1	6	1	1	1	15	1	12	10	15	7	4	9	3	1	6	1	13	4	15	1	4	10	4	1	4
38781	20 Oct 25	07:17:00	1	0	8	0	MT	0	0	5	49	40	0	28	14	15	19	0	0	43	29	45	0	0	28	0	0	6	0	0	0	32	24	3	0	0	0	18	0	0	0
38781	20 Oct 25	07:17:00	1	0	8	0	CT	0	0	22	61	59	0	41	20	21	37	0	0	59	46	56	0	0	33	21	0	8	10	0	0	40	35	26	0	0	0	24	0	0	0
38781	20 Oct 25	07:17:00	1	0	8	0	Pn	0	0	1	15	2	15	9	1	8	15	1	1	10	8	14	12	10	15	7	4	3	3	1	6	1	13	7	15	1	4	10	4	1	4
38782	20 Oct 25	07:18:00	1	0	8	0	MT	0	0	21	64	41	0	56	14	31	4	0	0	48	31	71	0	0	32	16	0	19	26	0	0	37	8	0	0	0	0	10	0	0	0
38782	20 Oct 25	07:18:00	1	0	8	0	CT	0	0	32	75	48	0	65	23	46	32	0	0	62	39	88	0	0	37	18	0	30	31	0	0	51	31	14	0	0	0	46	0	0	0
38782	20 Oct 25	07:18:00	1	0	8	0	Pn	0	0	6	11	3	15	15	15	1	11	1	1	14	5	1	12	10	11	7	4	8	1	1	6	10	13	7	15	1	4	10	4	1	4
38783	20 Oct 25	07:19:00	1	0	8	0	MT	0	0	57	50	20	0	8	28	3	0	0	0	19	4	44	0	0	52	20	0	0	10	0	0	19	22	0	0	0	0	13	0	0	0
38783	20 Oct 25	07:19:00	1	0	8	0	CT	0	0	65	62	23	0	28	43	34	15	0	0	50	22	65	0	0	60	32	0	5	22	0	0	25	41	21	0	0	0	19	0	0	0
38783	20 Oct 25	07:19:00	1	0	8	0	Pn	0	0	7	15	7	15	15	15	4	11	1	1	1	1	13	12	10	15	15	4	8	7	1	6	1	13	7	15	1	4	1	4	1	4
38784	20 Oct 25	07:20:00	1	0	8	0	MT	0	0	22	19	42	0	28	39	8	1	0	0	14	27	76	0	0	36	21	0	1	24	0	0	27	12	0	0	0	0	24	0	0	0
38784	20 Oct 25	07:20:00	1	0	8	0	CT	0	0	28	28	47	0	35	46	24	25	0	0	32	54	79	0	0	39	45	0	2	45	0	0	36	29	12	0	0	0	48	0	0	0
38784	20 Oct 25	07:20:00	1	0	8	0	Pn	0	0	1	6	1	15	15	4	8	10	1	1	15	2	13	12	10	15	8	4	7	15	1	6	6	1	7	15	1	4	5	4	1	4
38785	20 Oct 25	07:21:00	1	0	8	0	MT	0	0	0	0	7	0	24	45	6	9	0	0	14	4	58	3	0	28	9	0	12	33	0	0	33	22	11	0	0	0	26	0	0	0
38785	20 Oct 25	07:21:00	1	0	8	0	CT	0	0	2	0	9	0	33	53	39	27	0	0	43	8	70	8	0	30	38	0	23	55	0	0	45	51	35	0	0	0	41	0	0	0
38785	20 Oct 25	07:21:00	1	0	8	0	Pn	0	0	1	6	8	15	11	15	8	1	1	1	1	4	15	15	10	15	13	4	11	10	1	6	1	9	14	15	1	4	1	4	1	4
38786	20 Oct 25	07:22:00	1	0	8	0	MT	0	0	0	0	48	0	14	28	7	18	0	0	24	25	29	50	0	14	26	0	1	16	0	0	14	6	12	0	0	0	6	0	0	0
38786	20 Oct 25	07:22:00	1	0	8	0	CT	0	0	0	0	58	0	26	51	16	44	0	0	39	39	44	57	1	22	27	0	6	30	0	0	28	23	28	0	0	0	17	0	0	0
38786	20 Oct 25	07:22:00	1	0	8	0	Pn	0	0	1	6	10	15	15	15	1	15	1	1	15	1	6	1	10	1	15	4	10	8	1	6	15	11	4	15	1	4	3	4	1	4
38787	20 Oct 25	07:23:00	1	0	8	0	MT	0	0	0	0	35	0	46	28	0	8	0	0	24	23	37	31	0	14	56	0	4	4	0	0	23	22	19	0	0	0	22	0	0	0
38787	20 Oct 25	07:23:00	1	0	8	0	CT	0	0	0	0	37	0	59	39	1	24	0	0	37	33	46	45	0	19	61	0	5	10	0	0	29	36	29	0	0	0	47	0	0	0
38787	20 Oct 25	07:23:00	1	0	8	0	Pn	0	0	1	6	5	15	1	15	1	7	1	1	1	2	15	4	10	15	15	4	6	4	1	6	10	13	13	15	1	4	5	4	1	4
38788	20 Oct 25	07:24:00	1	0	8	0	MT	0	0	0	0	0	0	30	36	0	6	0	0	28	15	48	36	0	35	53	0	1	0	0	0	16	26	0	0	0	0	24	0	0	0
38788	20 Oct 25	07:24:00	1	0	8	0	CT	0	0	0	0	1	0	45	47	9	12	0	0	45	40	62	61	0	41	60	0	2	15	0	0	41	36	7	0	0	0	49	0	0	0
38788	20 Oct 25	07:24:00	1	0	8	0	Pn	0	0	1	6	5	15	15	7	1	1	1	1	1	15	7	10	10	8	8	4	5	4	1	6	8	11	13	15	1	4	1	4	1	4
38789	20 Oct 25	07:25:00	1	0	8	0	MT	0	0	0	0	1	0	46	20	0	21	0	0	29	14	0	34	0	19	21	0	0	0	0	0	33	36	0	0	0	14	12	0	0	0
38789	20 Oct 25	07:25:00	1	0	8	0	CT	0	0	0	0	23	0	57	27	13	40	0	0	46	26	9	56	0	38	41	0	1	1	0	0	48	53	8	0	0	16	23	0	0	0
38789	20 Oct 25	07:25:00	1	0	8	0	Pn	0	0	1	6	4	15	1	15	1	4	1	1	14	1	7	8	10	13	1	4	5	4	1	6	1	5	13	15	1	4	1	4	1	4
38790	20 Oct 25	07:26:00	1	0	8	0	MT	0	0	0	0	4	0	42	14	0	25	0	0	28	28	0	35	3	30	0	0	2	0	0	0	28	22	20	0	0	20	17	0	0	0
38790	20 Oct 25	07:26:00	1	0	8	0	CT	0	0	0	0	19	0	61	19	11	34	0	0	46	46	12	47	7	33	42	0	6	2	0	0	33	45	34	0	0	18	39	0	0	0
38790	20 Oct 25	07:26:00	1	0	8	0	Pn	0	0	1	6	4	15	15	1	1	1	1	1	14	1	7	1	7	15	1	4	3	4	1	6	1	3	5	15	1	4	12	4	1	4
38791	20 Oct 25	07:27:00	1	0	8	0	MT	0	0	0	0	0	0	28	14	0	14	0	0	37	25	22	14	52	56	0	0	3	25	0	0	25	17	34	0	0	0	21	0	0	0
38791	20 Oct 25	07:27:00	1	0	8	0	CT	0	0	0	0	0	0	33	20	3	41	0	0	59	44	44	37	63	64	41	0	6	43	0	0	34	42	43	0	0	0	30	0	0	0
38791	20 Oct 25	07:27:00	1	0	8	0	Pn	0	0	1	6	4	15	15	15	1	15	1	1	1	4	1	15	9	15	1	4	6	1	1	6	4	6	3	15	1	4	5	4	1	4
38792	20 Oct 25	07:28:00	1	0	8	0	MT	0	0	0	0	31	0	14	28	0	10	0	0	28	20	70	0	21	40	0	0	0	13	0	0	31	21	23	0	0	0	24	0	0	0
38792	20 Oct 25	07:28:00	1	0	8	0	CT	0	0	0	0	33	0	38	36	3	39	0	0	42	44	87	38	34	45	28	0	14	22	0	0	44	36	43	0	0	0	35	0	0	0
38792	20 Oct 25	07:28:00	1	0	8	0	Pn	0	0	1	6	9	15	1	15	1	5	1	1	1	12	15	15	14	1	1	4	6	8	1	6	1	13	6	15	1	4	1	4	1	4
38793	20 Oct 25	07:29:00	1	0	8	0	MT	0	0	0	0	13	0	0	14	2	25	0	0	26	33	84	23	17	14	0	0	0	14	0	0	14	50	3	0	0	0	27	0	0	0
38793	20 Oct 25	07:29:00	1	0	8	0	CT	0	0	0	0	21	0	0	24	30	39	0	0	46	62	94	48	35	16	7	0	21	38	0	0	18	35	14	0	0	0	48	0	0	0
38793	20 Oct 25	07:29:00	1	0	8	0	Pn	0	0	1	6	6	15	1	1	3	8	1	1	1	15	11	2	3	15	1	4	6	8	1	6	15	13	9	15	1	4	2	4	1	4
38794	20 Oct 25	07:30:00	1	0	8	0	MT	0	0	14	40	12	0	38	14	7	2	0	0	42	11	85	20	11	28	6	0	3	17	0	0	21	24	0	0	0	0	27	0	0	0
38794	20 Oct 25	07:30:00	1	0	8	0	CT	0	0	29	51	15	0	51	29	28	9	0	0	60	43	92	42	37	39	32	0	6	53	0	0	34	41	8	0	0	0	48	0	0	0
38794	20 Oct 25	07:30:00	1	0	8	0	Pn	0	0	15	12	6	15	9	15	10	6	1	1	1	8	2	10	10	15	7	4	3	7	1	6	8	13	9	15	1	4	1	4	1	4
38795	20 Oct 25	07:31:00	1	0	8	0	MT	0	0	58	39	22	0	22	14	29	0	0	0	17	21	49	23	11	42	0	0	3	0	0	0	34	34	0	0	0	0	20	0	0	0
38795	20 Oct 25	07:31:00	1	0	8	0	CT	0	0	79	54	29	0	26	21	45	11	0	0	26	36	61	50	32	49	57	0	6	17	0	0	44	45	7	0	0	0	37	0	0	0
38795	20 Oct 25	07:31:00	1	0	8	0	Pn	0	0	13	15	6	15	15	1	9	6	1	1	12	15	13	15	9	1	7	4	6	7	1	6	14	13	9	15	1	4	15	4	1	4
38796	20 Oct 25	07:32:00	1	0	8	0	MT	0	0	50	28	0	0	44	0	8	32	0	0	36	21	36	14	0	14	0	0	14	11	0	0	28	12	29	0	0	0	14	0	0	0
38796	20 Oct 25	07:32:00	1	0	8	0	CT	0	0	66	55	0	0	56	14	8	51	0	0	51	47	43	52	1	24	25	0	26	27	0	0	48	26	40	0	0	0	38	0	0	0
38796	20 Oct 25	07:32:00	1	0	8	0	Pn	0	0	15	15	6	15	15	1	1	2	1	1	2	8	15	15	9	15	7	4	10	6	1	6	10	1	12	15	1	4	1	4	1	4
38797	20 Oct 25	07:33:00	1	0	8	0	MT	0	0	18	22	0	0	28	23	0	15	0	0	27	31	64	14	0	35	0	0	7	23	0	0	19	25	1	0	0	0	26	0	0	0
38797	20 Oct 25	07:33:00	1	0	8	0	CT	0	0	56	40	0	0	40	34	0	32	0	0	52	46	79	34	0	46	33	0	12	40	0	0	25	40	5	0	0	0	40	0	0	0
38797	20 Oct 25	07:33:00	1	0	8	0	Pn	0	0	15	9	6	15	15	14	1	15	1	1	1	3	7	1	9	8	7	4	3	1	1	6	1	4	11	15	1	4	3	4	1	4
38798	20 Oct 25	07:34:00	1	0	8	0	MT	0	0	51	30	0	0	28	27	0	36	0	0	24	14	69	7	0	21	0	0	0	0	0	0	28	25	0	0	0	0	15	0	0	0
38798	20 Oct 25	07:34:00	1	0	8	0	CT	0	0	72	52	0	0	44	32	0	56	0	0	37	19	78	8	0	29	42	0	0	10	0	0	35	43	1	0	0	0	31	0	0	0
38798	20 Oct 25	07:34:00	1	0	8	0	Pn	0	0	10	11	6	15	15	13	1	7	1	1	15	13	10	8	9	15	7	4	3	1	1	6	1	1	11	15	1	4	10	4	1	4
38799	20 Oct 25	07:35:00	1	0	8	0	MT	0	0	39	46	0	0	24	26	0	19	0	0	25	20	33	0	0	14	0	0	0	4	0	0	28	25	0	0	0	0	24	0	0	0
38799	20 Oct 25	07:35:00	1	0	8	0	CT	0	0	58	58	0	0	38	43	0	26	0	0	46	59	41	5	0	15	17	0	0	15	0	0	39	51	6	0	0	0	40	0	0	0
38799	20 Oct 25	07:35:00	1	0	8	0	Pn	0	0	15	1	6	15	1	15	1	14	1	1	8	15	15	8	9	1	7	4	3	1	1	6	1	8	11	15	1	4	12	4	1	4
38800	20 Oct 25	07:36:00	1	0	8	0	MT	0	0	28	6	0	0	42	28	0	15	0	0	23	26	56	0	0	19	0	0	0	34	0	0	25	17	1	0	0	16	19	0	0	0
38800	20 Oct 25	07:36:00	1	0	8	0	CT	0	0	59	8	6	0	51	43	0	24	0	0	33	43	71	4	0	21	21	0	0	56	0	0	30	25	5	0	0	11	49	0	0	0
38800	20 Oct 25	07:36:00	1	0	8	0	Pn	0	0	15	7	6	15	15	15	1	1	1	1	1	1	15	8	9	10	7	4	3	15	1	6	4	13	10	15	1	4	11	4	1	4
38801	20 Oct 25	07:37:00	1	0	8	0	MT	0	0	20	0	0	0	32	35	0	14	0	0	30	18	84	0	0	8	0	0	0	15	0	0	24	33	0	0	0	40	24	0	0	0
38801	20 Oct 25	07:37:00	1	0	8	0	CT	0	0	55	0	0	0	50	48	2	40	0	0	45	31	97	0	0	18	20	0	0	30	0	0	32	56	7	0	0	33	53	0	0	0
38801	20 Oct 25	07:37:00	1	0	8	0	Pn	0	0	5	7	6	15	1	8	1	15	1	1	1	15	15	8	9	2	7	4	3	8	1	6	8	12	10	15	1	4	15	4	1	4
38802	20 Oct 25	07:38:00	1	0	8	0	MT	0	0	46	0	0	0	54	35	0	14	0	0	18	11	28	0	0	27	12	0	0	0	0	0	21	17	37	0	0	14	28	0	0	0
38802	20 Oct 25	07:38:00	1	0	8	0	CT	0	0	61	1	0	0	66	46	5	39	0	0	28	48	39	0	0	40	22	0	0	13	0	0	34	24	45	0	0	14	41	0	0	0
38802	20 Oct 25	07:38:00	1	0	8	0	Pn	0	0	15	7	6	15	9	1	1	9	1	1	1	4	15	8	9	1	1	4	3	8	1	6	15	1	1	15	1	2	15	4	1	4
38803	20 Oct 25	07:39:00	1	0	8	0	MT	0	0	17	0	0	0	20	14	0	22	0	0	21	21	37	0	0	56	0	0	14	27	0	0	28	0	0	0	0	0	18	0	0	0
38803	20 Oct 25	07:39:00	1	0	8	0	CT	0	0	45	0	0	0	41	23	5	43	0	0	32	37	52	0	0	62	1	0	26	44	0	0	35	0	0	0	0	0	34	0	0	0
38803	20 Oct 25	07:39:00	1	0	8	0	Pn	0	0	12	7	6	15	15	15	1	15	1	1	4	11	6	8	9	1	1	4	13	7	1	6	15	1	1	15	1	2	5	4	1	4
38804	20 Oct 25	07:40:00	1	0	8	0	MT	0	0	25	0	0	0	18	41	0	0	0	0	38	39	56	0	0	30	30	0	10	6	0	0	21	11	2	0	0	0	21	0	0	0
38804	20 Oct 25	07:40:00	1	0	8	0	CT	0	0	47	1	0	0	26	53	0	41	0	0	63	55	65	0	0	51	46	0	10	16	0	0	29	18	10	0	0	0	39	0	0	0
38804	20 Oct 25	07:40:00	1	0	8	0	Pn	0	0	15	7	6	15	1	2	1	15	1	1	2	14	6	8	9	3	15	4	3	1	1	6	8	6	3	15	1	2	4	4	1	4
38805	20 Oct 25	07:41:00	1	0	8	0	MT	0	0	9	0	0	0	37	17	0	0	0	0	27	22	47	34	0	5	42	0	0	0	0	0	21	15	12	0	0	0	29	0	0	0
38805	20 Oct 25	07:41:00	1	0	8	0	CT	0	0	48	0	0	0	54	27	0	29	0	0	40	40	52	47	0	13	55	0	4	16	0	0	38	28	33	0	0	1	55	0	0	0
38805	20 Oct 25	07:41:00	1	0	8	0	Pn	0	0	12	7	6	15	10	13	1	15	1	1	11	8	15	14	9	8	1	4	3	1	1	6	1	5	15	15	1	2	1	4	1	4
38806	20 Oct 25	07:42:00	1	0	8	0	MT	0	0	16	21	0	0	39	30	0	0	0	0	34	24	42	29	0	18	44	0	0	0	0	0	28	4	6	0	0	0	4	0	0	0
38806	20 Oct 25	07:42:00	1	0	8	0	CT	0	0	32	26	0	0	50	34	2	28	0	0	58	54	47	51	0	23	53	0	19	21	0	0	40	6	20	0	0	0	14	0	0	0
38806	20 Oct 25	07:42:00	1	0	8	0	Pn	0	0	6	10	6	15	15	15	1	15	1	1	3	8	3	15	9	4	13	4	3	1	1	6	1	1	9	15	1	2	5	4	1	4
38807	20 Oct 25	07:43:00	1	0	8	0	MT	0	0	0	56	0	0	42	28	0	5	0	0	34	28	72	42	0	17	54	0	15	0	0	0	24	21	6	0	0	0	29	0	0	0
38807	20 Oct 25	07:43:00	1	0	8	0	CT	0	0	18	71	7	0	57	48	1	34	0	0	49	50	84	55	0	27	62	0	30	2	0	0	40	50	23	0	0	0	49	0	0	0
38807	20 Oct 25	07:43:00	1	0	8	0	Pn	0	0	6	6	6	15	1	15	1	10	1	1	3	8	1	1	9	15	15	4	12	1	1	6	15	5	15	15	1	2	6	4	1	4
38808	20 Oct 25	07:44:00	1	0	8	0	MT	0	0	0	32	0	0	30	28	4	28	0	0	16	7	9	34	0	70	37	0	3	0	0	0	26	33	3	0	0	0	31	0	0	0
38808	20 Oct 25	07:44:00	1	0	8	0	CT	0	0	0	52	46	0	44	41	4	55	0	0	30	21	26	47	0	74	54	0	3	0	0	0	33	45	25	0	0	0	62	0	0	0
38808	20 Oct 25	07:44:00	1	0	8	0	Pn	0	0	6	6	6	15	3	15	5	4	1	1	15	1	10	7	9	1	10	4	9	1	1	6	13	13	12	15	1	2	15	4	1	4
38809	20 Oct 25	07:45:00	1	0	8	0	MT	0	0	0	17	0	0	30	14	1	11	0	0	22	13	15	5	0	0	46	0	0	0	0	0	16	34	1	0	0	0	4	0	0	0
38809	20 Oct 25	07:45:00	1	0	8	0	CT	0	0	0	33	39	0	44	22	11	46	0	0	55	19	20	15	0	0	55	0	5	0	0	0	40	45	16	0	0	0	31	0	0	0
38809	20 Oct 25	07:45:00	1	0	8	0	Pn	0	0	6	1	6	15	15	1	6	15	1	1	3	14	1	12	9	1	10	4	9	1	1	6	1	13	11	15	1	2	11	4	1	4
38810	20 Oct 25	07:46:00	1	0	8	0	MT	0	0	0	14	1	0	32	23	9	0	0	0	12	20	79	38	0	0	32	0	9	0	0	0	28	30	10	0	0	0	22	0	0	0
38810	20 Oct 25	07:46:00	1	0	8	0	CT	0	0	0	26	18	0	42	38	24	39	0	0	44	45	88	57	0	0	39	0	17	5	0	0	42	46	15	0	0	0	46	0	0	0
38810	20 Oct 25	07:46:00	1	0	8	0	Pn	0	0	6	1	7	15	15	6	5	15	1	1	15	6	10	6	9	1	14	4	10	1	1	6	1	13	1	15	1	2	13	4	1	4
38811	20 Oct 25	07:47:00	1	0	8	0	MT	0	0	17	0	10	0	28	4	23	0	0	0	32	29	65	31	0	0	25	0	7	0	0	0	26	24	0	0	0	0	26	0	0	0
38811	20 Oct 25	07:47:00	1	0	8	0	CT	0	0	28	9	12	0	38	9	36	23	0	0	55	41	78	42	0	0	43	0	22	1	0	0	47	52	4	0	0	0	48	0	0	0
38811	20 Oct 25	07:47:00	1	0	8	0	Pn	0	0	7	1	5	15	15	2	6	15	1	1	15	7	11	1	9	1	7	4	13	1	1	6	3	13	1	15	1	2	7	4	1	4
38812	20 Oct 25	07:48:00	1	0	8	0	MT	0	0	56	6	63	0	28	1	18	14	0	0	32	32	87	14	0	0	13	0	14	0	0	0	16	24	9	0	0	0	20	0	0	0
38812	20 Oct 25	07:48:00	1	0	8	0	CT	0	0	74	6	70	0	40	8	34	34	0	0	50	51	96	42	0	0	35	0	27	9	0	0	29	37	14	0	0	0	31	0	0	0
38812	20 Oct 25	07:48:00	1	0	8	0	Pn	0	0	7	1	8	15	15	1	6	1	1	1	11	11	8	15	9	1	10	4	3	1	1	6	15	13	10	15	1	2	15	4	1	4
38813	20 Oct 25	07:49:00	1	0	8	0	MT	0	0	36	64	12	0	24	21	20	14	0	0	28	33	63	37	0	0	0	0	0	10	0	0	14	25	20	0	0	0	14	0	0	0
38813	20 Oct 25	07:49:00	1	0	8	0	CT	0	0	61	75	18	0	28	37	36	20	0	0	37	53	75	55	0	0	15	0	0	14	0	0	28	56	39	0	0	0	32	0	0	0
38813	20 Oct 25	07:49:00	1	0	8	0	Pn	0	0	5	1	8	15	7	8	6	15	1	1	15	2	1	6	9	1	10	4	3	7	1	6	1	10	6	15	1	2	1	4	1	4
38814	20 Oct 25	07:50:00	1	0	8	0	MT	0	0	28	27	44	0	22	49	22	12	0	0	16	34	80	19	0	0	4	0	0	22	0	8	21	29	1	0	0	0	23	0	0	0
38814	20 Oct 25	07:50:00	1	0	8	0	CT	0	0	51	52	50	0	43	61	53	39	0	0	52	44	88	38	0	0	7	0	5	50	0	6	32	40	26	0	0	0	42	0	0	0
