4329	23 Jun 25	10:46:00	1	0	58	0	MT	0	1	18	6	0	57	24	46	0	46	17	11	9	32	32	10	52	51	25	5	70	30	16	24	1	20	32	9	15	1	14	8	2	2
4329	23 Jun 25	10:46:00	1	0	58	0	CT	0	1	28	10	6	86	30	70	0	56	34	26	36	45	44	24	58	54	28	7	87	63	35	39	14	28	50	46	44	10	36	20	3	16
4329	23 Jun 25	10:46:00	1	0	58	0	Pn	0	1	1	9	1	8	1	13	1	15	2	4	1	11	1	3	10	1	11	8	12	11	11	15	1	14	15	7	14	8	1	8	13	8
4330	23 Jun 25	10:47:00	1	0	58	0	MT	0	1	0	8	7	77	48	12	0	28	1	13	13	24	30	26	23	15	46	6	31	33	18	16	8	13	14	25	4	0	0	21	2	7
4330	23 Jun 25	10:47:00	1	0	58	0	CT	0	1	0	8	21	94	68	19	1	44	6	36	18	39	44	50	29	19	49	8	62	72	45	46	11	25	24	42	42	6	21	27	33	11
4330	23 Jun 25	10:47:00	1	0	58	0	Pn	0	1	1	1	4	1	15	1	1	15	1	11	14	15	1	1	15	12	1	14	5	8	5	15	9	1	1	14	12	8	1	15	15	1
4331	23 Jun 25	10:48:00	1	0	58	0	MT	0	1	0	0	17	52	11	46	0	0	17	28	15	21	6	5	42	58	3	13	32	14	4	3	22	0	42	11	9	0	14	19	14	11
4331	23 Jun 25	10:48:00	1	0	58	0	CT	0	1	0	0	47	75	33	62	16	15	28	43	25	38	20	8	57	67	6	20	50	58	25	47	43	7	60	35	33	1	36	42	30	12
4331	23 Jun 25	10:48:00	1	0	58	0	Pn	0	1	1	1	15	5	4	1	1	15	12	15	1	4	1	6	1	10	4	1	11	8	1	12	15	1	15	11	7	8	15	12	1	12
4332	23 Jun 25	10:49:00	1	0	58	0	MT	0	1	0	0	0	85	2	36	0	2	25	14	18	30	21	23	66	11	5	0	64	31	21	34	13	14	26	18	14	18	3	22	4	29
4332	23 Jun 25	10:49:00	1	0	58	0	CT	0	1	0	0	40	97	3	50	10	11	27	39	42	39	42	36	71	24	6	6	72	65	56	63	33	35	47	27	46	33	24	42	7	47
4332	23 Jun 25	10:49:00	1	0	58	0	Pn	0	1	1	1	15	4	2	11	1	13	15	1	11	6	6	1	11	9	9	1	1	9	12	4	2	15	15	1	15	6	12	8	5	15
4333	23 Jun 25	10:50:00	1	0	58	0	MT	0	1	0	0	20	33	19	20	0	7	21	27	1	37	31	14	18	20	0	0	35	58	12	3	1	11	28	5	14	5	31	13	3	6
4333	23 Jun 25	10:50:00	1	0	58	0	CT	0	1	0	0	24	63	34	40	3	18	34	44	23	46	54	21	32	40	0	5	69	73	37	7	19	18	55	11	48	26	41	14	3	20
4333	23 Jun 25	10:50:00	1	0	58	0	Pn	0	1	1	1	1	3	15	11	1	10	8	2	10	15	11	11	1	1	9	1	8	15	10	1	1	4	15	6	1	1	9	7	8	9
4334	23 Jun 25	10:51:00	1	0	58	0	MT	0	1	0	0	0	16	40	32	13	9	7	13	12	35	10	10	9	0	5	0	25	58	9	8	0	11	0	0	0	0	0	41	13	17
4334	23 Jun 25	10:51:00	1	0	58	0	CT	0	1	1	0	1	52	52	55	33	21	17	40	20	46	27	22	11	1	10	5	53	93	24	26	2	50	60	0	23	20	1	46	21	25
4334	23 Jun 25	10:51:00	1	0	58	0	Pn	0	1	1	1	1	15	1	15	14	1	15	15	10	8	1	1	10	1	14	1	15	13	1	3	1	15	15	6	1	1	9	4	9	10
4335	23 Jun 25	10:52:00	1	0	58	0	MT	0	1	0	0	0	2	44	62	0	6	16	7	11	37	10	16	11	0	35	8	16	86	0	2	22	14	22	1	0	0	1	22	8	10
4335	23 Jun 25	10:52:00	1	0	58	0	CT	0	1	4	0	1	39	61	80	23	16	29	41	16	45	23	26	25	0	51	17	48	98	19	12	44	38	49	2	16	2	11	33	10	25
4335	23 Jun 25	10:52:00	1	0	58	0	Pn	0	1	1	1	1	13	13	3	14	1	3	8	7	7	1	13	9	1	7	3	15	15	1	1	15	1	3	7	1	1	8	8	1	10
4336	23 Jun 25	10:53:00	1	0	58	0	MT	0	1	0	0	14	24	51	39	7	18	29	6	10	22	12	20	5	0	34	2	63	24	2	24	26	0	20	0	0	0	0	7	3	23
4336	23 Jun 25	10:53:00	1	0	58	0	CT	0	1	0	0	30	69	74	61	33	49	52	38	16	48	21	42	13	0	41	22	80	61	21	45	49	2	62	1	7	18	5	9	21	40
4336	23 Jun 25	10:53:00	1	0	58	0	Pn	0	1	1	1	15	13	6	14	9	15	2	2	11	9	1	1	4	1	1	1	8	13	3	9	15	1	15	7	1	1	8	1	4	15
4337	23 Jun 25	10:54:00	1	0	58	0	MT	0	1	0	0	14	50	35	27	0	14	0	1	11	21	7	11	9	21	38	12	0	0	34	18	18	0	27	0	0	0	15	25	0	14
4337	23 Jun 25	10:54:00	1	0	58	0	CT	0	1	0	0	20	89	68	37	6	35	7	19	24	43	26	16	13	27	48	28	39	22	54	37	39	8	54	0	4	13	22	37	1	26
4337	23 Jun 25	10:54:00	1	0	58	0	Pn	0	1	1	1	1	15	13	13	9	1	2	1	8	14	8	12	1	8	11	5	8	13	7	3	1	1	14	7	1	1	9	10	4	1
4338	23 Jun 25	10:55:00	1	0	58	0	MT	0	1	0	0	0	29	22	4	0	7	1	18	7	15	10	17	22	35	31	30	2	37	0	8	0	21	21	0	0	0	9	27	14	14
4338	23 Jun 25	10:55:00	1	0	58	0	CT	0	1	0	48	3	48	37	17	2	17	13	34	20	42	26	34	32	42	37	46	35	59	16	30	0	28	45	0	11	32	37	57	19	24
4338	23 Jun 25	10:55:00	1	0	58	0	Pn	0	1	1	1	1	12	1	13	9	8	1	11	1	15	4	1	1	1	14	7	10	8	7	7	1	8	1	7	1	1	12	15	12	15
4339	23 Jun 25	10:56:00	1	0	58	0	MT	0	1	0	0	23	68	62	32	8	13	0	22	0	18	17	2	28	22	39	41	64	37	5	14	18	21	17	0	0	11	17	17	11	26
4339	23 Jun 25	10:56:00	1	0	58	0	CT	0	1	0	1	41	89	74	46	15	42	2	30	25	33	35	26	30	27	46	61	77	65	20	33	43	30	36	0	2	37	30	43	12	42
4339	23 Jun 25	10:56:00	1	0	58	0	Pn	0	1	1	1	6	12	15	15	1	15	1	15	1	3	1	3	1	15	3	6	8	11	2	15	15	15	12	7	1	8	1	6	1	15
4340	23 Jun 25	10:57:00	1	0	58	0	MT	0	1	0	0	27	71	38	51	26	18	26	3	20	30	0	16	10	46	18	42	30	58	10	13	35	14	18	22	0	26	0	33	13	3
4340	23 Jun 25	10:57:00	1	0	58	0	CT	0	1	0	0	35	86	50	67	43	37	43	37	27	49	3	33	13	58	24	66	56	76	32	24	52	40	27	28	3	45	13	70	19	20
4340	23 Jun 25	10:57:00	1	0	58	0	Pn	0	1	1	1	1	7	1	10	15	5	15	12	9	1	1	15	11	5	13	2	6	13	6	2	4	1	8	1	1	2	1	13	14	12
4341	23 Jun 25	10:58:00	1	0	58	0	MT	0	1	0	0	0	20	25	39	8	3	28	6	20	28	15	20	1	24	14	32	39	22	11	8	17	0	29	12	3	1	0	26	9	11
4341	23 Jun 25	10:58:00	1	0	58	0	CT	0	1	0	0	1	55	45	68	39	19	37	47	28	41	25	28	8	28	27	51	57	58	49	20	29	1	44	24	13	15	10	46	16	19
4341	23 Jun 25	10:58:00	1	0	58	0	Pn	0	1	1	1	1	15	4	9	15	8	5	6	13	1	6	11	12	1	4	4	1	1	9	8	15	1	11	13	4	1	1	15	7	1
4342	23 Jun 25	10:59:00	1	0	58	0	MT	0	1	0	0	0	2	32	36	3	3	10	19	21	0	13	13	36	42	36	24	34	10	8	17	18	13	18	12	3	0	0	22	23	7
4342	23 Jun 25	10:59:00	1	0	58	0	CT	0	1	1	0	0	47	47	50	30	8	36	41	38	9	38	32	50	51	50	38	55	29	28	41	37	32	43	33	12	21	3	45	32	9
4342	23 Jun 25	10:59:00	1	0	58	0	Pn	0	1	1	1	1	13	4	1	12	11	15	15	10	1	15	10	10	15	13	8	9	1	1	11	1	14	1	13	7	1	1	1	12	8
4343	23 Jun 25	11:00:00	1	0	58	0	MT	0	1	0	0	0	0	31	52	0	20	20	3	5	18	18	6	19	31	1	46	24	10	14	24	28	5	18	14	5	0	16	14	11	35
4343	23 Jun 25	11:00:00	1	0	58	0	CT	0	1	0	0	0	59	46	66	0	30	31	32	20	30	50	29	25	44	13	61	50	22	36	44	53	23	44	25	20	14	26	42	21	49
4343	23 Jun 25	11:00:00	1	0	58	0	Pn	0	1	1	1	1	13	1	1	12	9	7	12	5	15	1	4	11	12	14	10	15	1	15	15	15	10	11	3	2	1	13	15	1	15
4344	23 Jun 25	11:01:00	1	0	58	0	MT	0	1	0	0	0	1	52	42	0	20	14	6	4	23	27	3	18	39	15	16	41	50	6	12	4	16	10	26	1	0	14	14	10	18
4344	23 Jun 25	11:01:00	1	0	58	0	CT	0	1	0	0	0	42	65	60	0	34	38	30	17	33	44	15	28	50	20	21	63	75	26	43	27	26	18	38	13	15	34	21	16	40
4344	23 Jun 25	11:01:00	1	0	58	0	Pn	0	1	1	1	1	12	15	15	12	1	15	6	1	10	8	1	1	11	1	4	10	1	9	7	15	7	1	1	1	1	9	1	11	15
4345	23 Jun 25	11:02:00	1	0	58	0	MT	0	1	0	0	0	24	13	40	4	0	12	8	0	22	36	14	13	38	12	45	60	41	0	6	4	8	42	9	0	2	11	20	13	18
4345	23 Jun 25	11:02:00	1	0	58	0	CT	0	1	0	0	0	45	24	44	11	9	26	20	13	26	59	36	15	47	14	62	90	70	14	11	34	36	59	15	4	11	37	38	22	45
4345	23 Jun 25	11:02:00	1	0	58	0	Pn	0	1	1	1	1	14	2	3	8	1	3	4	1	4	8	15	14	1	13	11	14	14	9	1	15	15	11	10	1	3	10	15	6	15
4346	23 Jun 25	11:03:00	1	0	58	0	MT	0	1	0	0	0	39	5	64	2	0	2	19	5	37	15	14	22	0	41	33	21	62	12	0	30	14	26	17	0	0	27	24	5	14
4346	23 Jun 25	11:03:00	1	0	58	0	CT	0	1	0	0	0	55	7	80	7	14	17	29	34	43	27	34	45	18	45	47	37	79	27	2	56	23	47	28	15	1	43	39	10	19
4346	23 Jun 25	11:03:00	1	0	58	0	Pn	0	1	1	1	1	11	1	13	6	1	1	7	6	15	7	1	8	1	4	6	7	10	1	1	13	1	13	1	1	3	13	11	1	1
4347	23 Jun 25	11:04:00	1	0	58	0	MT	0	1	0	0	4	56	24	16	2	6	0	5	12	28	23	16	0	0	3	31	26	50	14	14	42	0	22	17	7	0	26	22	20	28
4347	23 Jun 25	11:04:00	1	0	58	0	CT	0	1	0	0	10	79	40	36	9	15	1	9	24	35	55	27	7	0	8	44	61	68	30	28	53	5	36	31	22	1	50	32	31	38
4347	23 Jun 25	11:04:00	1	0	58	0	Pn	0	1	1	1	5	15	5	1	4	7	1	2	8	15	14	13	8	1	1	3	1	4	15	15	1	1	11	8	4	3	15	6	13	1
4348	23 Jun 25	11:05:00	1	0	58	0	MT	0	1	0	6	18	36	40	42	0	43	0	1	7	2	33	26	4	0	13	25	22	61	8	12	6	17	36	17	4	1	22	29	12	0
4348	23 Jun 25	11:05:00	1	0	58	0	CT	0	1	0	9	29	66	63	63	2	56	7	23	14	5	48	48	10	0	17	44	52	79	45	26	15	28	55	24	18	3	46	32	35	2
4348	23 Jun 25	11:05:00	1	0	58	0	Pn	0	1	1	1	1	13	1	7	4	8	1	1	1	13	5	15	12	1	14	6	15	1	7	7	1	12	1	11	8	4	15	8	1	1
4349	23 Jun 25	11:06:00	1	0	58	0	MT	0	1	0	0	22	54	34	11	2	21	14	0	10	35	12	14	15	0	15	31	5	42	17	6	11	11	20	11	4	11	14	0	7	32
4349	23 Jun 25	11:06:00	1	0	58	0	CT	0	1	0	0	34	72	50	37	4	38	25	18	36	41	30	26	23	0	19	46	21	61	42	13	21	21	59	14	27	45	35	1	7	47
4349	23 Jun 25	11:06:00	1	0	58	0	Pn	0	1	1	1	1	15	1	4	2	1	15	1	11	6	3	1	3	1	1	15	10	11	6	1	12	1	9	8	6	15	1	8	8	7
4350	23 Jun 25	11:07:00	1	0	58	0	MT	0	1	0	0	20	9	4	53	1	8	12	0	18	19	30	25	22	28	27	8	9	21	5	2	7	13	8	7	1	10	0	21	0	14
4350	23 Jun 25	11:07:00	1	0	58	0	CT	0	1	0	0	44	35	13	71	12	21	23	8	25	38	49	40	28	45	43	27	21	55	15	12	41	20	34	15	25	37	5	41	0	37
4350	23 Jun 25	11:07:00	1	0	58	0	Pn	0	1	1	1	1	14	1	15	1	9	3	1	1	15	7	4	9	1	2	15	1	4	1	3	15	14	1	1	5	15	1	1	8	9
4351	23 Jun 25	11:08:00	1	0	58	0	MT	0	1	0	0	14	29	3	62	0	30	2	0	0	30	18	31	16	28	13	37	48	45	0	23	14	1	30	0	4	12	0	4	0	16
4351	23 Jun 25	11:08:00	1	0	58	0	CT	0	1	0	5	26	56	12	79	3	51	11	21	13	40	31	45	22	49	16	44	65	67	11	44	49	15	49	2	9	24	6	18	0	37
4351	23 Jun 25	11:08:00	1	0	58	0	Pn	0	1	1	1	15	15	4	9	1	5	1	1	1	15	5	1	9	1	13	2	1	15	1	8	1	15	15	1	1	3	1	1	8	15
4352	23 Jun 25	11:09:00	1	0	58	0	MT	0	1	0	3	30	66	3	32	0	26	0	0	0	41	10	0	7	0	30	25	56	57	26	6	12	11	14	0	7	2	0	14	0	11
4352	23 Jun 25	11:09:00	1	0	58	0	CT	0	1	0	6	50	78	8	44	5	51	0	47	13	45	22	19	15	4	43	57	82	75	44	18	32	23	34	4	19	19	5	41	0	31
4352	23 Jun 25	11:09:00	1	0	58	0	Pn	0	1	1	4	9	9	7	9	1	1	1	1	1	2	1	1	12	1	15	15	15	4	15	2	1	8	1	1	4	1	1	15	8	4
4353	23 Jun 25	11:10:00	1	0	58	0	MT	0	1	0	7	18	27	10	8	10	42	3	0	0	29	15	12	11	0	33	34	62	69	3	1	0	19	23	0	25	0	8	22	7	22
4353	23 Jun 25	11:10:00	1	0	58	0	CT	0	1	0	13	49	52	18	16	21	59	6	58	10	46	33	29	16	5	42	59	85	87	34	5	8	31	45	1	49	10	19	43	20	33
4353	23 Jun 25	11:10:00	1	0	58	0	Pn	0	1	1	5	11	10	5	1	11	15	4	1	1	1	6	13	1	1	10	15	13	3	12	1	1	3	6	1	5	1	9	1	15	10
4354	23 Jun 25	11:11:00	1	0	58	0	MT	0	1	0	47	31	53	36	52	11	10	9	0	0	0	10	39	10	51	55	46	18	6	4	0	0	2	18	2	18	0	10	39	18	1
4354	23 Jun 25	11:11:00	1	0	58	0	CT	0	1	0	65	47	75	51	69	16	45	16	44	12	25	30	59	16	57	68	65	60	32	21	11	4	12	24	4	44	16	24	41	21	8
4354	23 Jun 25	11:11:00	1	0	58	0	Pn	0	1	1	6	4	13	7	9	8	15	1	1	1	1	6	2	11	6	15	15	7	5	8	1	1	1	14	3	15	1	11	12	5	9
4355	23 Jun 25	11:12:00	1	0	58	0	MT	0	1	0	43	25	48	44	58	5	0	8	10	0	27	9	8	11	23	32	47	16	12	6	13	18	14	10	1	12	0	3	10	18	10
4355	23 Jun 25	11:12:00	1	0	58	0	CT	0	1	0	51	32	63	65	85	10	18	17	26	2	42	21	26	20	36	39	66	47	26	30	22	44	32	16	2	34	21	6	27	20	30
4355	23 Jun 25	11:12:00	1	0	58	0	Pn	0	1	1	1	1	9	1	7	3	15	1	11	1	2	1	8	6	1	11	4	1	1	2	14	11	15	6	4	3	1	8	8	7	11
4356	23 Jun 25	11:13:00	1	0	58	0	MT	0	1	0	13	0	9	36	62	1	23	24	27	4	15	13	21	21	0	38	14	52	52	1	9	20	14	39	14	15	0	5	7	8	9
4356	23 Jun 25	11:13:00	1	0	58	0	CT	0	1	0	19	1	50	59	76	14	37	36	35	17	41	33	38	31	0	49	46	69	72	3	28	39	33	53	16	39	16	14	11	16	29
4356	23 Jun 25	11:13:00	1	0	58	0	Pn	0	1	1	2	1	12	15	1	2	2	15	12	5	15	14	1	1	1	1	6	15	15	1	7	3	15	15	4	10	1	9	1	3	12
4357	23 Jun 25	11:14:00	1	0	58	0	MT	0	1	0	27	0	50	46	2	1	1	0	25	0	28	31	28	0	40	22	28	52	62	7	5	13	28	28	3	9	0	31	16	12	17
4357	23 Jun 25	11:14:00	1	0	58	0	CT	0	1	0	51	0	80	64	22	11	22	20	33	10	40	56	45	1	49	32	46	58	78	20	18	51	38	44	6	31	13	46	33	33	38
4357	23 Jun 25	11:14:00	1	0	58	0	Pn	0	1	1	11	1	12	1	3	1	1	15	11	5	15	3	1	1	13	7	14	1	15	8	6	14	15	1	1	1	1	12	13	15	5
4358	23 Jun 25	11:15:00	1	0	58	0	MT	0	1	0	46	0	33	3	27	3	0	13	28	2	7	26	33	11	54	39	35	4	23	7	7	15	14	14	3	0	2	30	21	28	4
4358	23 Jun 25	11:15:00	1	0	58	0	CT	0	1	0	59	0	59	7	53	13	17	26	35	4	36	60	58	15	69	43	54	35	65	24	8	36	22	40	9	5	18	67	27	33	7
4358	23 Jun 25	11:15:00	1	0	58	0	Pn	0	1	1	1	1	13	4	14	4	1	2	11	7	8	1	2	12	11	6	1	1	6	1	13	1	1	15	4	1	3	14	10	15	1
4359	23 Jun 25	11:16:00	1	0	58	0	MT	0	1	0	2	0	1	2	31	11	8	1	16	1	21	27	14	17	36	23	56	28	3	17	0	0	0	14	11	0	0	1	25	14	14
4359	23 Jun 25	11:16:00	1	0	58	0	CT	0	1	0	10	0	53	10	44	20	20	6	27	3	33	47	29	22	50	25	70	52	49	39	9	3	0	31	17	13	0	22	27	18	15
4359	23 Jun 25	11:16:00	1	0	58	0	Pn	0	1	1	3	1	12	6	1	15	3	1	1	8	15	12	14	1	1	1	1	15	9	14	13	1	1	1	11	1	3	15	13	1	15
4360	23 Jun 25	11:17:00	1	0	58	0	MT	0	1	0	35	0	11	13	56	0	2	0	6	0	19	13	15	0	36	24	52	28	40	9	14	14	13	0	19	12	0	14	16	4	24
4360	23 Jun 25	11:17:00	1	0	58	0	CT	0	1	0	49	0	55	38	78	25	21	0	9	0	37	32	28	2	49	40	74	57	64	40	27	34	16	2	33	29	0	43	28	5	48
4360	23 Jun 25	11:17:00	1	0	58	0	Pn	0	1	1	10	1	1	1	1	15	1	1	7	8	10	5	1	1	1	13	15	1	13	15	3	15	14	1	10	9	3	1	1	5	15
4361	23 Jun 25	11:18:00	1	0	58	0	MT	0	1	0	31	0	56	0	36	3	0	2	18	0	19	11	25	9	0	26	5	14	63	7	2	27	1	10	15	17	0	0	23	12	0
4361	23 Jun 25	11:18:00	1	0	58	0	CT	0	1	0	42	8	75	0	48	5	14	5	32	0	32	30	36	13	9	34	26	37	85	24	8	42	7	20	27	44	0	11	22	17	37
4361	23 Jun 25	11:18:00	1	0	58	0	Pn	0	1	1	15	1	1	1	5	12	1	3	1	8	1	4	2	10	1	15	10	15	14	8	1	4	15	11	7	8	3	1	6	13	15
4362	23 Jun 25	11:19:00	1	0	58	0	MT	0	1	0	14	20	56	18	49	11	10	23	12	4	19	16	1	22	0	42	8	29	65	0	10	3	7	18	6	2	0	0	53	7	22
4362	23 Jun 25	11:19:00	1	0	58	0	CT	0	1	0	24	28	80	31	71	26	37	40	37	9	38	35	13	33	4	52	39	59	78	10	20	21	28	41	29	22	2	14	59	12	28
4362	23 Jun 25	11:19:00	1	0	58	0	Pn	0	1	1	13	1	1	7	4	1	1	10	13	12	10	2	1	10	1	1	10	12	1	8	11	1	8	15	1	10	3	1	7	6	1
4363	23 Jun 25	11:20:00	1	0	58	0	MT	0	1	0	46	0	90	39	36	12	4	8	12	3	23	13	16	32	0	25	33	11	46	6	14	0	7	26	13	3	13	0	29	23	0
4363	23 Jun 25	11:20:00	1	0	58	0	CT	0	1	6	56	5	110	55	62	19	37	30	37	24	43	30	36	45	1	31	60	49	65	25	43	0	10	56	37	15	31	4	48	29	5
4363	23 Jun 25	11:20:00	1	0	58	0	Pn	0	1	1	1	1	15	6	12	13	1	6	3	15	15	1	13	10	1	4	13	7	15	2	5	1	1	13	8	7	12	1	8	1	1
4364	23 Jun 25	11:21:00	1	0	58	0	MT	0	1	12	6	14	48	51	41	20	25	3	2	7	19	0	12	27	0	6	56	42	44	1	13	4	0	27	7	6	17	0	39	7	14
4364	23 Jun 25	11:21:00	1	0	58	0	CT	0	1	30	8	23	77	71	61	35	51	14	41	36	37	4	20	38	2	26	70	61	60	18	41	30	18	41	13	20	30	13	55	12	38
4364	23 Jun 25	11:21:00	1	0	58	0	Pn	0	1	7	7	15	5	1	5	1	12	3	1	8	8	1	1	9	1	4	13	15	1	1	10	1	1	12	15	1	1	1	15	8	15
4365	23 Jun 25	11:22:00	1	0	58	0	MT	0	1	39	0	14	80	34	17	6	28	0	25	6	15	6	14	12	11	11	21	32	20	14	19	3	0	26	3	0	7	0	20	0	18
4365	23 Jun 25	11:22:00	1	0	58	0	CT	0	1	55	0	63	104	57	54	19	43	4	30	21	45	12	41	21	16	38	25	50	54	34	38	76	2	50	27	11	16	11	37	0	25
4365	23 Jun 25	11:22:00	1	0	58	0	Pn	0	1	4	7	1	15	9	14	1	2	3	2	2	15	7	15	5	12	15	6	15	9	1	1	4	1	10	12	1	8	1	7	8	1
4366	23 Jun 25	11:23:00	1	0	58	0	MT	0	1	26	0	2	81	34	45	14	1	2	13	1	4	30	14	6	31	11	51	30	44	14	0	17	0	22	11	0	19	16	15	0	17
4366	23 Jun 25	11:23:00	1	0	58	0	CT	0	1	40	0	16	94	49	60	37	16	5	31	26	46	49	20	18	53	15	72	58	68	36	0	53	16	40	14	18	29	26	24	1	23
4366	23 Jun 25	11:23:00	1	0	58	0	Pn	0	1	4	7	3	12	1	13	15	1	1	13	1	15	13	1	11	15	12	1	9	9	9	1	15	1	4	1	1	9	13	8	8	12
4367	23 Jun 25	11:24:00	1	0	58	0	MT	0	1	32	0	8	31	0	32	13	11	2	2	5	2	16	22	3	37	39	14	8	14	20	11	18	14	9	2	0	34	22	0	0	11
4367	23 Jun 25	11:24:00	1	0	58	0	CT	0	1	63	2	14	55	0	52	19	28	5	28	27	20	32	38	9	47	44	36	19	69	50	19	33	39	13	10	5	56	41	0	0	13
4367	23 Jun 25	11:24:00	1	0	58	0	Pn	0	1	12	7	1	15	1	13	2	12	3	15	6	13	1	1	14	10	1	15	1	7	15	12	3	15	1	3	1	1	15	8	8	1
4368	23 Jun 25	11:25:00	1	0	58	0	MT	0	1	25	4	0	0	3	88	1	3	16	17	1	12	8	14	11	9	36	22	6	28	6	3	12	3	11	0	2	0	14	0	0	14
4368	23 Jun 25	11:25:00	1	0	58	0	CT	0	1	34	18	0	53	6	96	5	44	35	31	28	26	24	26	17	12	47	41	32	51	48	23	50	29	21	0	18	20	32	2	0	27
4368	23 Jun 25	11:25:00	1	0	58	0	Pn	0	1	1	11	1	15	4	1	1	15	15	4	7	1	1	11	5	1	9	1	1	13	13	15	15	12	12	3	3	1	1	8	8	15
4369	23 Jun 25	11:26:00	1	0	58	0	MT	0	1	22	1	0	46	2	32	0	20	13	23	1	9	14	22	4	0	20	17	32	80	14	0	6	11	17	2	13	18	14	21	0	11
4369	23 Jun 25	11:26:00	1	0	58	0	CT	0	1	35	38	0	77	5	50	1	49	38	39	8	25	37	45	5	0	45	53	59	92	35	5	37	27	38	7	29	39	33	39	0	24
4369	23 Jun 25	11:26:00	1	0	58	0	Pn	0	1	7	12	1	9	6	1	1	11	6	1	8	10	1	1	1	1	1	12	13	5	9	15	15	1	1	5	12	15	15	13	8	4
4370	23 Jun 25	11:27:00	1	0	58	0	MT	0	1	22	7	0	94	15	34	0	8	3	7	0	19	5	23	16	3	27	15	26	0	5	0	4	0	20	0	11	25	18	22	0	22
4370	23 Jun 25	11:27:00	1	0	58	0	CT	0	1	49	25	0	114	25	50	5	25	30	42	0	27	8	36	20	8	43	61	59	43	16	0	33	25	34	0	26	56	31	59	0	30
4370	23 Jun 25	11:27:00	1	0	58	0	Pn	0	1	1	9	1	2	1	3	1	3	3	8	8	1	6	2	13	4	2	5	15	5	4	15	15	1	7	5	7	8	1	15	8	10
4371	23 Jun 25	11:28:00	1	0	58	0	MT	0	1	27	8	0	30	48	40	0	0	2	7	0	14	11	1	12	14	34	70	56	28	2	20	11	12	18	0	6	20	7	16	0	9
4371	23 Jun 25	11:28:00	1	0	58	0	CT	0	1	38	10	1	46	60	61	5	5	10	33	0	21	21	9	13	23	42	96	73	47	18	34	26	25	26	0	27	65	26	52	0	30
4371	23 Jun 25	11:28:00	1	0	58	0	Pn	0	1	8	1	1	1	5	15	1	3	1	15	8	15	1	1	1	12	12	1	15	5	6	15	8	13	13	5	7	6	8	15	8	15
4372	23 Jun 25	11:29:00	1	0	58	0	MT	0	1	23	3	0	68	46	65	0	2	0	13	6	16	6	20	0	57	21	67	20	79	15	11	5	4	26	0	28	13	7	14	0	2
4372	23 Jun 25	11:29:00	1	0	58	0	CT	0	1	47	5	1	92	65	90	6	9	1	39	11	41	21	38	0	72	29	86	47	92	53	37	28	18	40	0	49	26	20	46	0	23
4372	23 Jun 25	11:29:00	1	0	58	0	Pn	0	1	13	4	1	1	1	6	1	1	1	2	14	15	7	15	1	11	1	12	7	8	15	8	3	13	1	5	5	15	1	11	8	13
4373	23 Jun 25	11:30:00	1	0	58	0	MT	0	1	16	0	0	42	50	27	0	25	20	26	12	17	25	14	28	18	28	34	1	102	10	5	2	5	13	0	22	14	0	29	0	5
4373	23 Jun 25	11:30:00	1	0	58	0	CT	0	1	22	0	0	66	69	50	18	42	27	37	30	27	58	29	36	23	39	62	39	114	39	17	11	7	38	0	40	34	15	43	0	13
4373	23 Jun 25	11:30:00	1	0	58	0	Pn	0	1	1	4	1	15	1	1	1	4	9	12	2	4	2	1	1	1	1	12	8	12	15	3	1	8	14	5	1	1	1	6	8	12
4374	23 Jun 25	11:31:00	1	0	58	0	MT	0	1	0	0	0	28	37	14	0	3	12	11	1	27	29	11	9	7	33	36	0	20	6	2	11	0	1	2	0	0	14	27	7	12
4374	23 Jun 25	11:31:00	1	0	58	0	CT	0	1	13	0	0	58	45	36	11	22	34	57	27	40	46	22	18	9	48	58	24	37	39	15	16	0	42	4	3	18	28	38	9	32
4374	23 Jun 25	11:31:00	1	0	58	0	Pn	0	1	1	4	1	15	4	15	1	1	9	1	1	3	1	12	10	8	2	14	8	4	9	1	12	8	15	7	1	1	15	1	15	6
4375	23 Jun 25	11:32:00	1	0	58	0	MT	0	1	24	0	0	31	39	61	0	0	20	14	17	43	21	17	2	21	26	28	5	9	21	0	19	2	10	0	0	0	8	30	14	19
4375	23 Jun 25	11:32:00	1	0	58	0	CT	0	1	33	0	2	67	64	76	6	8	30	32	25	50	38	34	5	25	52	50	22	22	43	0	48	2	45	0	5	18	33	42	20	34
4375	23 Jun 25	11:32:00	1	0	58	0	Pn	0	1	1	4	1	12	15	10	1	1	1	15	12	12	12	1	12	1	4	4	13	1	4	1	15	6	15	7	1	1	15	3	1	15
4376	23 Jun 25	11:33:00	1	0	58	0	MT	0	1	14	1	24	11	42	55	0	14	14	3	11	16	23	12	1	47	40	59	12	50	11	13	4	19	18	0	6	0	26	26	0	21
4376	23 Jun 25	11:33:00	1	0	58	0	CT	0	1	27	2	34	46	53	69	11	33	19	27	30	42	45	24	2	58	51	80	33	70	46	28	39	28	47	0	22	26	50	38	0	45
4376	23 Jun 25	11:33:00	1	0	58	0	Pn	0	1	1	5	9	1	15	3	1	15	15	12	1	10	7	13	13	10	12	7	1	7	15	14	15	15	1	7	3	1	13	1	1	12
4377	23 Jun 25	11:34:00	1	0	58	0	MT	0	1	33	0	27	42	28	25	11	3	4	7	9	31	20	38	5	9	17	29	38	31	10	12	9	14	28	0	31	7	12	32	2	15
