2452	22 Jun 25	03:29:00	1	0	51	0	Pn	0	0	15	6	7	2	12	12	1	1	1	15	11	1	1	13	1	5	4	10	4	5	12	15	9	12	1	1	5	9	4	12	1	1
2453	22 Jun 25	03:30:00	1	0	51	0	MT	0	0	42	0	0	29	25	3	0	0	0	14	0	27	35	22	0	9	0	9	25	47	0	4	26	0	25	0	0	4	0	35	35	28
2453	22 Jun 25	03:30:00	1	0	51	0	CT	0	0	54	0	0	40	32	33	0	0	0	38	0	38	63	52	0	26	0	40	38	56	2	36	46	0	49	0	0	34	0	55	53	41
2453	22 Jun 25	03:30:00	1	0	51	0	Pn	0	0	1	6	7	1	15	15	1	1	1	1	11	2	2	11	1	6	4	1	1	6	12	15	3	12	2	1	5	7	4	15	10	1
2454	22 Jun 25	03:31:00	1	0	51	0	MT	0	0	4	0	0	36	42	14	0	0	0	17	0	15	12	14	0	0	0	36	18	45	0	3	6	0	26	0	8	6	0	50	30	40
2454	22 Jun 25	03:31:00	1	0	51	0	CT	0	0	10	0	0	55	59	39	0	0	0	41	0	30	38	39	0	1	0	51	25	56	1	12	28	2	56	1	3	27	1	69	42	50
2454	22 Jun 25	03:31:00	1	0	51	0	Pn	0	0	5	6	7	9	1	1	1	1	1	12	11	15	12	1	1	6	4	9	11	13	12	12	5	12	2	1	5	1	4	15	12	13
2455	22 Jun 25	03:32:00	1	0	51	0	MT	0	0	0	0	0	34	56	14	0	0	0	14	0	8	19	22	0	0	0	46	35	42	0	21	2	0	29	0	0	0	0	68	31	16
2455	22 Jun 25	03:32:00	1	0	51	0	CT	0	0	7	0	0	48	71	39	0	0	0	34	0	14	48	54	0	0	0	61	48	59	0	8	8	0	54	0	6	20	0	78	51	46
2455	22 Jun 25	03:32:00	1	0	51	0	Pn	0	0	5	6	7	15	1	15	1	1	1	4	11	7	13	5	1	6	4	3	4	3	12	13	7	12	1	1	5	1	4	1	15	1
2456	22 Jun 25	03:33:00	1	0	51	0	MT	0	0	0	0	0	41	40	18	0	0	0	1	0	6	24	32	0	1	0	44	31	38	0	30	0	0	41	0	5	7	3	41	25	23
2456	22 Jun 25	03:33:00	1	0	51	0	CT	0	0	3	0	1	56	64	41	0	0	0	15	0	13	52	72	0	3	0	58	38	47	3	51	0	0	58	0	20	26	2	66	46	46
2456	22 Jun 25	03:33:00	1	0	51	0	Pn	0	0	5	6	7	2	13	5	1	1	1	5	11	1	15	15	1	7	4	15	1	9	12	11	7	12	14	1	2	2	1	4	12	6
2457	22 Jun 25	03:34:00	1	0	51	0	MT	0	0	0	0	1	29	18	10	0	0	0	0	0	28	29	18	0	0	0	52	28	47	0	16	0	0	15	16	1	9	0	39	31	19
2457	22 Jun 25	03:34:00	1	0	51	0	CT	0	0	1	0	15	40	35	27	0	0	0	17	0	42	61	38	0	0	0	64	46	55	6	46	1	0	44	28	16	24	0	55	51	30
2457	22 Jun 25	03:34:00	1	0	51	0	Pn	0	0	5	6	8	1	3	15	1	1	1	5	11	1	6	1	1	7	4	11	1	2	12	7	7	12	1	11	1	1	1	15	15	15
2458	22 Jun 25	03:35:00	1	0	51	0	MT	0	0	0	0	0	28	26	31	0	0	0	10	0	14	23	14	0	0	0	59	39	43	0	21	0	0	19	32	0	2	0	41	35	35
2458	22 Jun 25	03:35:00	1	0	51	0	CT	0	0	0	0	23	30	53	49	0	0	0	23	0	27	50	52	4	0	0	67	58	54	2	28	0	0	53	51	17	14	0	62	44	51
2458	22 Jun 25	03:35:00	1	0	51	0	Pn	0	0	5	6	8	1	1	12	1	1	1	15	11	15	13	15	1	7	4	15	12	15	12	12	7	12	10	15	1	3	1	2	8	8
2459	22 Jun 25	03:36:00	1	0	51	0	MT	0	0	0	0	0	28	56	25	0	0	0	6	0	2	21	22	2	0	0	15	53	42	0	1	0	0	30	31	4	4	2	43	33	25
2459	22 Jun 25	03:36:00	1	0	51	0	CT	0	0	0	0	14	44	71	34	0	0	0	12	0	7	53	47	12	0	3	45	64	54	2	12	1	0	47	47	16	17	1	63	47	37
2459	22 Jun 25	03:36:00	1	0	51	0	Pn	0	0	5	6	8	1	1	15	1	1	1	9	11	13	4	1	3	7	4	1	15	1	12	11	7	12	8	12	5	1	3	15	3	11
2460	22 Jun 25	03:37:00	1	0	51	0	MT	0	0	0	0	0	28	54	9	0	0	0	8	0	0	7	19	4	0	0	18	25	42	30	0	10	0	19	23	3	0	0	28	48	10
2460	22 Jun 25	03:37:00	1	0	51	0	CT	0	0	1	0	0	43	77	31	0	0	0	16	0	1	46	59	18	0	0	33	39	54	43	3	36	0	41	43	26	9	0	58	56	23
2460	22 Jun 25	03:37:00	1	0	51	0	Pn	0	0	5	6	8	1	3	10	1	1	1	1	11	13	1	10	3	7	4	11	12	15	10	11	13	12	13	13	2	1	3	15	15	1
2461	22 Jun 25	03:38:00	1	0	51	0	MT	0	0	0	0	0	0	56	11	0	0	0	0	0	0	0	9	2	0	0	23	31	28	9	8	0	0	16	18	1	0	0	70	42	36
2461	22 Jun 25	03:38:00	1	0	51	0	CT	0	0	2	0	4	23	74	28	0	0	0	8	0	0	16	35	7	0	0	40	36	52	43	26	22	0	39	43	8	14	0	79	49	44
2461	22 Jun 25	03:38:00	1	0	51	0	Pn	0	0	5	6	8	1	3	15	1	1	1	1	11	13	1	1	1	7	4	14	15	15	1	15	13	12	1	3	1	1	3	1	7	9
2462	22 Jun 25	03:39:00	1	0	51	0	MT	0	0	0	5	0	2	49	14	0	0	0	0	0	0	21	10	0	0	0	43	37	28	14	9	0	0	0	26	0	33	0	42	37	20
2462	22 Jun 25	03:39:00	1	0	51	0	CT	0	0	0	1	5	4	62	37	0	0	0	9	0	0	51	44	0	0	0	58	51	38	52	16	0	0	25	40	2	48	0	59	47	38
2462	22 Jun 25	03:39:00	1	0	51	0	Pn	0	0	5	1	8	3	10	1	1	1	1	1	11	13	12	11	1	7	4	1	6	15	15	6	13	12	1	1	1	2	3	15	4	1
2463	22 Jun 25	03:40:00	1	0	51	0	MT	0	0	0	13	0	3	37	25	0	0	0	28	0	0	15	18	0	0	0	47	5	50	23	13	0	0	0	6	0	1	0	45	83	45
2463	22 Jun 25	03:40:00	1	0	51	0	CT	0	0	0	1	2	24	64	33	0	0	0	46	0	0	42	43	7	0	0	58	14	65	39	30	2	0	1	14	2	18	0	57	54	55
2463	22 Jun 25	03:40:00	1	0	51	0	Pn	0	0	5	14	8	6	1	4	1	1	1	1	11	13	1	1	1	7	4	10	1	9	12	15	13	12	1	7	1	1	3	4	15	12
2464	22 Jun 25	03:41:00	1	0	51	0	MT	0	0	0	0	0	5	45	39	0	0	0	7	0	0	16	16	58	0	0	51	42	58	11	14	0	0	0	14	0	3	0	67	14	39
2464	22 Jun 25	03:41:00	1	0	51	0	CT	0	0	3	0	0	17	60	47	0	0	0	29	0	0	48	47	58	0	0	69	58	78	26	49	2	0	1	31	10	7	0	80	43	46
2464	22 Jun 25	03:41:00	1	0	51	0	Pn	0	0	5	14	8	1	12	15	1	1	1	8	11	13	13	13	15	7	4	15	15	11	1	1	13	12	1	9	1	4	3	15	1	1
2465	22 Jun 25	03:42:00	1	0	51	0	MT	0	0	0	0	0	42	66	32	0	0	0	0	0	0	23	12	53	0	0	56	38	60	0	28	0	0	13	8	0	0	0	39	20	50
2465	22 Jun 25	03:42:00	1	0	51	0	CT	0	0	1	0	0	53	75	38	0	0	0	11	0	0	56	44	74	0	0	65	50	68	3	40	1	0	13	15	0	1	0	53	41	63
2465	22 Jun 25	03:42:00	1	0	51	0	Pn	0	0	5	14	8	15	2	15	1	1	1	8	11	13	4	1	12	7	4	15	5	15	1	1	13	12	14	1	1	4	3	4	15	7
2466	22 Jun 25	03:43:00	1	0	51	0	MT	0	0	0	0	0	6	9	42	0	0	0	19	0	0	20	12	48	0	0	52	4	60	0	0	0	0	15	0	0	0	0	73	20	34
2466	22 Jun 25	03:43:00	1	0	51	0	CT	0	0	0	0	0	27	22	58	0	0	0	26	0	0	45	44	68	0	0	63	7	75	4	8	0	4	35	0	2	1	0	90	47	48
2466	22 Jun 25	03:43:00	1	0	51	0	Pn	0	0	5	14	8	13	9	1	1	1	1	7	11	13	12	13	4	7	4	11	1	11	1	1	13	12	3	1	1	4	3	15	7	1
2467	22 Jun 25	03:44:00	1	0	51	0	MT	0	0	0	0	0	0	4	26	0	0	0	6	0	0	11	20	53	0	0	46	28	44	0	34	0	0	30	0	0	0	0	34	16	41
2467	22 Jun 25	03:44:00	1	0	51	0	CT	0	0	0	0	0	19	15	40	0	0	0	8	0	0	40	44	74	0	0	62	37	52	10	42	0	0	50	0	3	4	2	56	41	56
2467	22 Jun 25	03:44:00	1	0	51	0	Pn	0	0	5	14	8	13	13	13	1	1	1	1	11	13	1	5	1	7	4	1	1	7	1	1	13	12	5	1	1	4	3	9	7	14
2468	22 Jun 25	03:45:00	1	0	51	0	MT	0	0	0	0	0	2	58	29	0	0	0	2	0	0	28	21	4	0	0	70	34	50	4	0	0	0	38	0	0	0	0	42	20	27
2468	22 Jun 25	03:45:00	1	0	51	0	CT	0	0	0	0	0	15	68	46	0	0	0	24	0	0	64	49	25	0	3	77	42	61	23	21	0	0	53	0	5	1	20	69	52	34
2468	22 Jun 25	03:45:00	1	0	51	0	Pn	0	0	5	14	8	15	15	12	1	1	1	3	11	13	1	4	5	7	4	15	7	1	5	1	13	12	15	1	1	4	3	1	15	13
2469	22 Jun 25	03:46:00	1	0	51	0	MT	0	0	0	0	0	6	53	25	0	0	0	0	0	0	17	3	0	0	7	28	54	60	0	14	0	0	40	0	0	3	4	42	28	30
2469	22 Jun 25	03:46:00	1	0	51	0	CT	0	0	0	0	0	23	75	40	0	0	0	7	0	0	55	34	0	0	32	50	60	70	8	52	0	0	55	0	0	2	25	60	46	50
2469	22 Jun 25	03:46:00	1	0	51	0	Pn	0	0	5	14	8	15	14	15	1	1	1	3	11	13	12	1	5	7	1	15	5	5	5	15	13	12	3	1	1	1	1	15	15	15
2470	22 Jun 25	03:47:00	1	0	51	0	MT	0	0	0	0	0	14	71	30	0	0	0	23	0	19	11	24	0	0	0	42	38	52	0	14	0	0	29	0	0	3	0	54	28	42
2470	22 Jun 25	03:47:00	1	0	51	0	CT	0	0	0	0	1	34	81	47	0	0	0	34	0	29	36	54	0	3	21	60	49	65	0	45	0	0	48	2	15	7	12	62	45	50
2470	22 Jun 25	03:47:00	1	0	51	0	Pn	0	0	5	14	8	1	1	13	1	1	1	4	11	8	1	5	5	7	1	1	15	1	5	11	13	12	2	1	1	4	1	15	15	1
2471	22 Jun 25	03:48:00	1	0	51	0	MT	0	0	0	0	0	25	41	26	0	0	0	3	0	30	28	4	0	0	21	80	35	37	0	0	0	0	17	0	0	3	0	35	44	25
2471	22 Jun 25	03:48:00	1	0	51	0	CT	0	0	0	0	0	35	51	31	0	0	0	19	1	41	58	31	0	0	40	58	51	43	0	11	0	0	49	0	1	18	0	57	59	45
2471	22 Jun 25	03:48:00	1	0	51	0	Pn	0	0	5	14	8	4	14	15	1	1	1	1	11	4	1	1	5	7	4	15	8	10	5	11	13	12	13	1	1	7	1	8	3	4
2472	22 Jun 25	03:49:00	1	0	51	0	MT	0	0	0	0	0	30	29	7	0	0	0	19	0	29	28	14	0	0	21	39	35	29	0	10	16	0	28	0	0	7	0	65	45	44
2472	22 Jun 25	03:49:00	1	0	51	0	CT	0	0	0	0	0	39	47	24	0	0	0	37	3	46	54	50	0	0	44	49	52	38	2	25	25	1	47	0	1	24	0	75	59	51
2472	22 Jun 25	03:49:00	1	0	51	0	Pn	0	0	5	14	8	2	15	12	1	1	1	10	11	5	1	1	5	7	1	4	1	11	5	1	1	12	13	1	1	2	1	13	10	14
2473	22 Jun 25	03:50:00	1	0	51	0	MT	0	0	0	0	0	28	56	37	0	0	0	9	6	24	19	26	0	0	28	31	39	38	0	13	42	0	29	0	0	8	0	54	37	33
2473	22 Jun 25	03:50:00	1	0	51	0	CT	0	0	1	0	0	51	71	51	0	0	0	31	22	44	49	44	0	0	48	56	52	53	6	31	66	1	45	0	1	41	1	69	50	50
2473	22 Jun 25	03:50:00	1	0	51	0	Pn	0	0	5	14	8	2	15	1	1	1	1	1	11	1	10	3	5	7	1	1	12	13	5	14	15	12	12	1	1	8	1	15	1	15
2474	22 Jun 25	03:51:00	1	0	51	0	MT	0	0	0	0	0	35	42	14	0	0	0	17	31	28	23	33	0	0	28	46	27	44	0	4	0	0	9	0	0	12	0	56	31	33
2474	22 Jun 25	03:51:00	1	0	51	0	CT	0	0	1	0	0	49	66	32	0	0	0	30	44	52	51	53	0	0	50	66	50	59	6	24	44	0	14	0	3	31	4	64	50	40
2474	22 Jun 25	03:51:00	1	0	51	0	Pn	0	0	5	14	8	7	1	15	1	1	1	12	10	1	15	12	5	7	1	11	11	5	5	12	15	12	3	1	1	2	1	15	4	10
2475	22 Jun 25	03:52:00	1	0	51	0	MT	0	0	0	0	0	35	46	32	0	0	0	8	9	6	23	15	0	0	0	52	60	24	10	11	14	0	2	0	0	1	0	37	25	27
2475	22 Jun 25	03:52:00	1	0	51	0	CT	0	0	0	0	0	50	70	49	0	0	0	13	24	27	57	40	0	0	23	70	72	36	12	9	37	1	9	0	0	13	0	52	55	49
2475	22 Jun 25	03:52:00	1	0	51	0	Pn	0	0	5	14	8	14	11	11	1	1	1	4	1	7	10	1	5	7	1	15	15	1	7	1	1	12	1	1	1	1	1	6	1	15
2476	22 Jun 25	03:53:00	1	0	51	0	MT	0	0	0	0	0	43	47	24	0	0	0	3	23	31	19	0	0	0	0	42	42	47	0	9	0	0	16	0	0	0	0	23	31	14
2476	22 Jun 25	03:53:00	1	0	51	0	CT	0	0	0	0	0	52	59	31	0	0	0	21	39	52	56	26	0	0	32	54	55	59	0	1	24	0	43	0	1	1	4	32	40	38
2476	22 Jun 25	03:53:00	1	0	51	0	Pn	0	0	5	14	8	1	10	15	1	1	1	1	6	10	1	1	5	7	1	1	1	10	7	10	1	12	13	1	1	1	1	15	2	1
2477	22 Jun 25	03:54:00	1	0	51	0	MT	0	0	0	0	0	33	5	30	0	0	0	14	5	19	14	36	0	0	0	56	28	55	0	0	3	0	12	13	0	2	2	56	15	14
2477	22 Jun 25	03:54:00	1	0	51	0	CT	0	0	0	0	0	48	18	45	0	0	0	28	30	30	44	64	0	0	26	62	34	69	6	5	15	0	24	14	1	14	3	67	29	24
2477	22 Jun 25	03:54:00	1	0	51	0	Pn	0	0	5	14	8	6	15	13	1	1	1	15	1	1	15	15	5	7	1	1	1	11	7	10	4	12	1	14	1	3	3	15	15	15
2478	22 Jun 25	03:55:00	1	0	51	0	MT	0	0	0	0	0	23	42	1	0	0	0	4	15	14	19	16	0	0	0	42	37	24	0	0	0	0	28	15	0	15	0	28	24	28
2478	22 Jun 25	03:55:00	1	0	51	0	CT	0	0	0	0	0	40	58	15	0	0	0	13	28	24	58	47	0	0	0	55	64	34	0	10	0	0	52	40	1	32	0	36	41	51
2478	22 Jun 25	03:55:00	1	0	51	0	Pn	0	0	5	14	8	1	1	14	1	1	1	11	10	15	14	3	5	7	1	15	10	15	7	10	4	12	1	1	1	12	3	15	11	15
2479	22 Jun 25	03:56:00	1	0	51	0	MT	0	0	0	0	0	28	46	29	0	0	0	0	5	7	19	38	0	0	0	42	33	28	0	18	0	0	32	5	0	30	0	38	18	25
2479	22 Jun 25	03:56:00	1	0	51	0	CT	0	0	0	0	0	30	75	40	0	0	0	0	16	10	39	62	0	0	1	48	49	33	0	5	2	0	47	24	0	62	0	52	45	40
2479	22 Jun 25	03:56:00	1	0	51	0	Pn	0	0	5	14	8	1	15	15	1	1	1	11	5	8	1	7	5	7	1	1	15	15	7	10	4	12	1	6	1	14	3	15	1	12
2480	22 Jun 25	03:57:00	1	0	51	0	MT	0	0	0	0	0	21	65	36	0	0	0	2	4	16	14	6	0	7	0	42	56	34	0	0	0	0	17	23	0	61	0	38	28	31
2480	22 Jun 25	03:57:00	1	0	51	0	CT	0	0	0	0	0	36	75	46	0	0	0	10	16	24	63	43	0	1	1	65	68	47	1	0	0	0	43	34	1	81	0	59	39	51
2480	22 Jun 25	03:57:00	1	0	51	0	Pn	0	0	5	14	8	8	6	11	1	1	1	9	1	10	15	1	5	14	1	15	15	9	7	10	4	12	12	1	1	11	3	15	1	15
2481	22 Jun 25	03:58:00	1	0	51	0	MT	0	0	0	0	0	27	47	24	0	0	0	0	11	8	26	29	0	0	0	28	31	50	0	9	0	0	9	0	0	15	0	28	28	28
2481	22 Jun 25	03:58:00	1	0	51	0	CT	0	0	0	0	0	39	59	40	0	0	0	0	32	12	58	62	0	0	1	51	52	67	2	18	2	0	19	12	1	37	0	48	42	39
2481	22 Jun 25	03:58:00	1	0	51	0	Pn	0	0	5	14	8	9	15	15	1	1	1	9	12	12	15	8	5	14	1	15	12	15	7	1	4	12	3	1	1	6	3	15	1	15
2482	22 Jun 25	03:59:00	1	0	51	0	MT	0	0	0	0	0	8	28	26	0	0	0	0	11	39	22	20	0	0	0	42	18	45	0	14	0	0	16	0	0	8	0	55	36	28
2482	22 Jun 25	03:59:00	1	0	51	0	CT	0	0	0	0	0	26	58	36	0	0	0	0	21	54	56	43	0	0	0	59	23	53	1	46	8	0	41	10	0	20	0	72	47	41
2482	22 Jun 25	03:59:00	1	0	51	0	Pn	0	0	5	14	8	1	15	13	1	1	1	9	1	1	7	4	5	14	1	1	8	4	7	15	4	12	15	1	1	8	3	14	9	15
2483	22 Jun 25	04:00:00	1	0	51	0	MT	0	0	0	0	0	7	8	16	0	0	0	0	2	28	22	3	0	0	0	28	39	49	0	5	0	0	3	0	0	14	0	33	34	32
2483	22 Jun 25	04:00:00	1	0	51	0	CT	0	0	0	0	0	23	44	44	0	0	0	0	9	39	54	44	0	0	1	37	51	56	3	19	1	0	11	0	0	24	0	50	50	51
2483	22 Jun 25	04:00:00	1	0	51	0	Pn	0	0	5	14	8	8	7	1	1	1	1	9	3	1	1	1	5	14	1	1	11	5	7	10	4	12	12	1	1	2	3	15	15	15
2484	22 Jun 25	04:01:00	1	0	51	0	MT	0	0	0	0	0	21	47	14	0	0	0	0	0	14	10	16	0	0	0	0	38	43	0	0	0	2	6	0	0	6	0	28	28	32
2484	22 Jun 25	04:01:00	1	0	51	0	CT	0	0	0	0	0	35	84	30	0	0	0	0	5	35	39	48	0	0	0	11	49	50	2	3	0	1	11	0	2	39	0	52	45	36
2484	22 Jun 25	04:01:00	1	0	51	0	Pn	0	0	5	14	8	1	14	15	1	1	1	9	3	15	11	9	5	14	1	1	1	12	7	10	4	10	6	1	1	6	3	15	15	11
2485	22 Jun 25	04:02:00	1	0	51	0	MT	0	0	0	0	0	28	29	6	0	0	0	0	17	14	22	21	0	0	0	42	56	3	25	9	0	0	0	0	0	14	0	56	28	24
2485	22 Jun 25	04:02:00	1	0	51	0	CT	0	0	1	0	0	52	54	34	0	0	0	0	31	23	58	51	0	0	0	60	65	15	53	23	0	0	0	1	8	41	0	64	47	42
2485	22 Jun 25	04:02:00	1	0	51	0	Pn	0	0	5	14	8	1	15	15	1	1	1	9	4	1	7	10	5	14	1	15	1	15	6	1	4	10	6	1	1	4	3	15	15	15
2486	22 Jun 25	04:03:00	1	0	51	0	MT	0	0	0	0	0	28	58	18	0	0	0	0	3	6	10	9	0	0	0	28	32	54	23	14	0	0	0	0	10	29	0	28	14	39
2486	22 Jun 25	04:03:00	1	0	51	0	CT	0	0	0	0	0	44	72	43	0	0	0	0	25	8	43	38	0	0	0	46	43	62	40	49	1	0	0	4	32	44	0	46	48	59
2486	22 Jun 25	04:03:00	1	0	51	0	Pn	0	0	5	14	8	1	13	1	1	1	1	9	1	7	1	1	5	14	1	15	1	13	1	15	4	10	6	1	5	1	3	15	7	4
2487	22 Jun 25	04:04:00	1	0	51	0	MT	0	0	0	0	0	28	54	22	0	0	0	0	10	20	27	25	0	0	0	14	25	34	13	17	11	0	0	0	32	7	0	16	26	3
2487	22 Jun 25	04:04:00	1	0	51	0	CT	0	0	0	0	0	46	70	41	0	0	0	0	36	38	65	60	0	0	0	40	40	45	36	51	29	0	0	2	60	11	0	42	40	7
2487	22 Jun 25	04:04:00	1	0	51	0	Pn	0	0	5	14	8	1	15	7	1	1	1	9	11	1	2	4	5	14	1	1	4	11	14	12	15	10	6	1	1	8	3	3	9	1
2488	22 Jun 25	04:05:00	1	0	51	0	MT	0	0	0	0	0	28	42	17	0	0	0	27	0	28	21	5	0	0	0	42	3	38	20	2	13	0	0	0	21	0	0	57	25	19
2488	22 Jun 25	04:05:00	1	0	51	0	CT	0	0	0	0	0	45	66	22	0	0	0	47	22	53	72	32	0	0	1	59	27	46	47	17	43	0	0	0	48	0	0	77	48	32
2488	22 Jun 25	04:05:00	1	0	51	0	Pn	0	0	5	14	8	1	1	12	1	1	1	10	11	1	15	3	5	14	1	15	1	1	6	10	2	10	6	1	8	8	3	2	12	14
2489	22 Jun 25	04:06:00	1	0	51	0	MT	0	0	0	0	0	40	42	42	0	0	0	23	0	28	14	21	0	0	0	30	32	56	0	9	1	0	2	0	26	0	0	47	17	41
2489	22 Jun 25	04:06:00	1	0	51	0	CT	0	0	0	0	0	46	60	49	0	0	0	45	0	46	46	46	0	0	0	42	41	67	10	35	41	0	8	0	47	0	0	57	45	44
2489	22 Jun 25	04:06:00	1	0	51	0	Pn	0	0	5	14	8	13	15	2	1	1	1	15	11	1	1	6	5	14	1	13	1	1	6	15	1	10	4	1	10	8	3	15	1	1
2490	22 Jun 25	04:07:00	1	0	51	0	MT	0	0	0	0	0	44	39	23	0	0	0	17	0	14	25	5	1	0	0	12	28	8	0	6	0	0	30	0	13	0	0	39	14	24
2490	22 Jun 25	04:07:00	1	0	51	0	CT	0	0	0	0	1	57	67	38	0	0	0	31	0	31	48	35	3	0	0	22	40	18	0	37	41	0	47	0	36	4	0	66	32	43
2490	22 Jun 25	04:07:00	1	0	51	0	Pn	0	0	5	14	8	1	4	7	1	1	1	4	11	15	4	1	6	14	1	1	1	9	6	15	1	10	2	1	5	8	3	4	15	11
2491	22 Jun 25	04:08:00	1	0	51	0	MT	0	0	0	0	0	28	45	0	0	0	0	0	0	28	7	25	0	0	0	0	56	27	0	14	19	8	27	0	0	0	0	59	17	24
2491	22 Jun 25	04:08:00	1	0	51	0	CT	0	0	0	0	0	38	57	33	0	0	0	1	0	41	35	50	0	0	0	19	69	32	6	30	53	1	51	0	7	0	0	76	35	52
2491	22 Jun 25	04:08:00	1	0	51	0	Pn	0	0	5	14	8	1	15	7	1	1	1	4	11	15	1	8	6	14	1	1	1	8	6	1	10	2	1	1	5	8	3	1	2	15
2492	22 Jun 25	04:09:00	1	0	51	0	MT	0	0	0	0	0	0	56	24	0	0	0	16	0	14	0	24	0	0	0	20	45	35	0	6	19	11	17	0	0	0	0	42	15	38
2492	22 Jun 25	04:09:00	1	0	51	0	CT	0	0	0	0	0	19	71	42	0	0	0	36	0	29	22	49	0	0	0	35	55	42	0	30	42	2	44	9	3	1	0	60	32	45
2492	22 Jun 25	04:09:00	1	0	51	0	Pn	0	0	5	14	8	1	15	15	1	1	1	10	11	1	1	10	6	14	1	1	6	15	6	7	11	13	12	1	5	8	3	15	15	5
2493	22 Jun 25	04:10:00	1	0	51	0	MT	0	0	1	0	0	18	42	28	0	0	0	9	0	14	24	13	3	10	0	37	16	46	0	0	4	0	29	0	6	0	0	61	13	36
2493	22 Jun 25	04:10:00	1	0	51	0	CT	0	0	9	0	0	28	57	51	0	0	0	34	0	23	57	39	2	6	0	53	27	50	1	4	37	1	51	0	25	0	0	70	36	46
2493	22 Jun 25	04:10:00	1	0	51	0	Pn	0	0	6	14	8	15	1	15	1	1	1	1	11	15	9	1	3	8	1	10	12	5	6	7	15	13	15	1	1	8	3	10	2	1
2494	22 Jun 25	04:11:00	1	0	51	0	MT	0	0	0	0	0	0	45	34	0	0	0	14	0	27	25	28	0	0	0	38	48	38	0	6	0	0	14	0	42	0	0	55	18	34
2494	22 Jun 25	04:11:00	1	0	51	0	CT	0	0	11	0	0	26	56	46	0	0	0	26	0	44	56	42	0	0	1	62	67	54	1	2	40	1	39	0	56	0	0	73	44	44
2494	22 Jun 25	04:11:00	1	0	51	0	Pn	0	0	6	14	8	15	12	9	1	1	1	15	11	14	12	15	3	8	1	10	4	15	6	1	15	13	1	1	13	8	3	11	12	7
2495	22 Jun 25	04:12:00	1	0	51	0	MT	0	0	0	0	0	0	41	28	0	0	0	5	0	36	23	14	0	0	0	37	43	42	0	6	7	0	17	0	39	0	0	56	43	38
2495	22 Jun 25	04:12:00	1	0	51	0	CT	0	0	0	0	0	35	63	46	0	0	0	14	0	45	63	36	0	0	0	46	52	54	0	1	35	3	35	0	53	0	0	64	52	49
2495	22 Jun 25	04:12:00	1	0	51	0	Pn	0	0	6	14	8	15	3	9	1	1	1	10	11	8	1	1	3	8	1	1	15	1	6	7	8	13	12	1	4	8	3	15	3	13
2496	22 Jun 25	04:13:00	1	0	51	0	MT	0	0	2	0	0	14	54	30	0	0	0	0	0	34	13	40	2	0	0	12	69	28	0	12	7	0	5	0	10	0	0	56	26	32
2496	22 Jun 25	04:13:00	1	0	51	0	CT	0	0	12	0	3	31	75	39	0	0	0	7	0	53	42	54	1	0	0	22	90	39	1	25	35	0	7	0	25	0	0	76	29	43
2496	22 Jun 25	04:13:00	1	0	51	0	Pn	0	0	4	14	8	1	1	7	1	1	1	10	11	2	10	7	5	8	1	13	2	1	6	11	1	13	7	1	8	8	3	15	5	15
2497	22 Jun 25	04:14:00	1	0	51	0	MT	0	0	0	0	0	23	70	53	0	0	0	2	0	6	17	10	0	0	0	5	19	28	0	10	12	0	0	0	0	0	0	56	35	28
2497	22 Jun 25	04:14:00	1	0	51	0	CT	0	0	1	0	0	39	77	58	0	0	0	6	0	30	57	34	0	0	0	15	45	31	3	2	41	1	0	0	6	0	0	68	51	52
2497	22 Jun 25	04:14:00	1	0	51	0	Pn	0	0	4	14	8	6	15	4	1	1	1	8	11	6	13	1	5	8	1	12	11	1	6	1	13	13	7	1	8	8	3	15	2	15
2498	22 Jun 25	04:15:00	1	0	51	0	MT	0	0	7	0	0	31	38	39	0	0	0	0	1	0	28	14	0	0	0	3	10	28	0	34	5	0	0	0	27	0	0	18	29	28
2498	22 Jun 25	04:15:00	1	0	51	0	CT	0	0	22	0	0	39	66	45	0	0	0	0	8	1	60	48	0	0	0	10	19	30	3	37	32	0	0	0	47	0	0	40	40	50
2498	22 Jun 25	04:15:00	1	0	51	0	Pn	0	0	1	14	8	3	5	15	1	1	1	8	12	6	1	15	5	8	1	9	1	1	6	15	12	13	7	1	9	8	3	7	1	15
2499	22 Jun 25	04:16:00	1	0	51	0	MT	0	0	0	0	0	30	38	34	0	0	0	0	11	0	3	14	0	0	0	7	24	41	0	14	0	0	0	0	0	0	0	31	44	28
2499	22 Jun 25	04:16:00	1	0	51	0	CT	0	0	17	0	0	44	50	43	0	0	0	6	18	2	31	39	0	0	0	29	29	50	2	51	20	1	7	0	26	0	0	60	60	51
2499	22 Jun 25	04:16:00	1	0	51	0	Pn	0	0	1	14	8	1	1	15	1	1	1	8	1	6	4	1	5	8	1	12	5	14	6	1	12	13	7	1	9	8	3	4	13	15
2500	22 Jun 25	04:17:00	1	0	51	0	MT	0	0	0	0	0	33	8	27	0	0	0	0	0	0	19	24	0	0	0	13	18	29	0	19	2	0	5	0	0	0	0	48	43	28
2500	22 Jun 25	04:17:00	1	0	51	0	CT	0	0	4	0	0	39	27	37	0	0	0	2	17	0	42	52	0	0	0	25	26	42	1	37	29	0	21	0	8	0	0	67	56	51
2500	22 Jun 25	04:17:00	1	0	51	0	Pn	0	0	1	14	8	6	9	14	1	1	1	8	1	6	7	9	5	8	1	1	15	15	6	10	14	13	2	1	9	8	3	12	2	15
