4063	23 Jun 25	06:20:00	1	0	57	0	MT	0	0	0	8	0	56	42	22	0	3	23	9	18	0	16	20	12	0	0	28	66	27	0	14	0	3	8	21	25	37	0	4	3	4
4063	23 Jun 25	06:20:00	1	0	57	0	CT	0	0	0	15	0	75	47	47	11	18	47	23	37	1	36	28	24	0	1	52	78	35	45	35	0	12	9	38	39	51	2	6	15	26
4063	23 Jun 25	06:20:00	1	0	57	0	Pn	0	0	5	6	2	1	15	15	15	12	10	9	15	3	13	11	10	12	13	15	11	2	15	5	12	4	2	8	1	3	15	7	3	1
4064	23 Jun 25	06:21:00	1	0	57	0	MT	0	0	0	10	0	21	7	53	6	0	9	11	14	18	26	46	9	0	0	52	70	28	0	11	0	4	29	4	8	32	0	12	6	0
4064	23 Jun 25	06:21:00	1	0	57	0	CT	0	0	0	28	0	43	41	61	14	7	18	17	20	24	39	56	23	4	0	60	81	35	18	20	0	11	37	6	18	61	15	29	36	6
4064	23 Jun 25	06:21:00	1	0	57	0	Pn	0	0	5	4	2	8	12	12	15	12	1	10	1	9	1	13	1	12	13	15	5	2	15	14	12	8	1	12	9	1	15	9	1	1
4065	23 Jun 25	06:22:00	1	0	57	0	MT	0	0	0	0	0	27	0	33	28	0	3	7	3	21	35	34	13	0	0	56	82	1	22	19	0	0	6	17	0	32	40	8	0	2
4065	23 Jun 25	06:22:00	1	0	57	0	CT	0	0	0	23	0	43	1	50	55	2	10	14	7	37	49	44	20	0	0	75	89	1	43	36	2	0	16	30	16	55	55	25	33	14
4065	23 Jun 25	06:22:00	1	0	57	0	Pn	0	0	5	4	2	15	12	13	15	12	4	7	4	14	10	9	14	12	13	15	1	1	7	13	12	8	7	1	9	15	3	1	1	3
4066	23 Jun 25	06:23:00	1	0	57	0	MT	0	0	0	0	0	26	4	26	0	0	0	1	25	15	19	25	15	0	0	72	53	8	32	2	0	10	21	0	0	26	12	0	11	0
4066	23 Jun 25	06:23:00	1	0	57	0	CT	0	0	0	19	0	53	9	36	1	10	4	5	33	25	32	57	28	0	0	66	81	19	49	33	1	25	31	6	7	47	31	5	33	3
4066	23 Jun 25	06:23:00	1	0	57	0	Pn	0	0	5	4	2	9	8	15	15	12	4	8	1	1	1	12	3	12	13	5	10	9	5	15	12	12	2	1	9	15	1	1	12	3
4067	23 Jun 25	06:24:00	1	0	57	0	MT	0	0	0	0	0	27	6	56	0	34	0	2	14	17	6	30	19	0	0	1	56	20	35	2	0	23	27	13	0	27	14	0	5	1
4067	23 Jun 25	06:24:00	1	0	57	0	CT	0	0	0	12	0	51	8	69	0	45	6	4	26	20	12	44	31	0	0	18	65	22	49	25	6	38	42	17	8	63	37	3	40	3
4067	23 Jun 25	06:24:00	1	0	57	0	Pn	0	0	5	4	2	8	2	15	15	10	4	10	15	12	7	14	6	12	13	6	10	1	2	13	12	13	1	14	9	14	15	1	13	4
4068	23 Jun 25	06:25:00	1	0	57	0	MT	0	0	0	0	0	63	15	28	0	14	5	10	18	39	20	32	4	0	0	4	79	40	32	16	0	30	0	5	0	16	0	5	3	0
4068	23 Jun 25	06:25:00	1	0	57	0	CT	0	0	0	0	0	76	16	44	1	33	9	22	31	47	34	50	11	0	0	15	90	50	51	60	0	41	3	26	5	44	25	8	34	0
4068	23 Jun 25	06:25:00	1	0	57	0	Pn	0	0	5	4	2	15	5	15	15	6	9	10	5	1	3	12	2	12	13	10	15	15	4	15	12	15	1	11	9	10	15	6	10	4
4069	23 Jun 25	06:26:00	1	0	57	0	MT	0	0	0	0	0	55	50	54	0	3	20	9	20	14	2	17	1	0	0	23	42	23	23	11	0	17	20	10	11	19	0	1	4	0
4069	23 Jun 25	06:26:00	1	0	57	0	CT	0	0	0	0	0	75	61	69	1	31	32	21	35	33	25	29	4	0	0	34	53	48	55	26	0	32	30	17	25	49	20	3	50	0
4069	23 Jun 25	06:26:00	1	0	57	0	Pn	0	0	5	4	2	14	15	13	15	9	1	1	15	15	1	3	1	12	13	1	1	10	11	4	12	2	9	1	10	5	15	7	6	4
4070	23 Jun 25	06:27:00	1	0	57	0	MT	0	0	0	0	0	53	48	14	0	6	11	7	3	28	39	32	4	0	0	56	77	19	44	3	0	6	8	0	35	22	0	1	4	0
4070	23 Jun 25	06:27:00	1	0	57	0	CT	0	0	0	0	0	66	55	32	0	43	28	18	40	36	59	47	14	0	0	67	88	29	58	12	1	28	18	5	58	56	1	2	55	0
4070	23 Jun 25	06:27:00	1	0	57	0	Pn	0	0	5	4	2	1	1	3	15	15	12	8	12	15	4	1	5	12	13	1	8	1	15	1	12	6	1	1	3	15	15	8	8	4
4071	23 Jun 25	06:28:00	1	0	57	0	MT	0	0	0	0	0	94	3	48	2	20	5	12	35	26	2	39	19	0	0	56	49	28	47	7	0	31	14	36	13	14	0	1	11	24
4071	23 Jun 25	06:28:00	1	0	57	0	CT	0	0	0	0	0	108	30	59	4	44	35	19	44	41	14	50	23	0	0	64	65	36	57	26	1	45	23	34	26	45	2	6	48	32
4071	23 Jun 25	06:28:00	1	0	57	0	Pn	0	0	5	4	2	11	4	15	13	3	13	10	1	13	6	12	6	12	13	1	15	1	6	8	12	9	15	5	12	13	15	9	1	2
4072	23 Jun 25	06:29:00	1	0	57	0	MT	0	0	0	0	0	32	0	18	0	16	12	23	14	21	2	39	5	0	0	41	58	0	53	11	0	28	3	19	0	4	0	7	13	32
4072	23 Jun 25	06:29:00	1	0	57	0	CT	0	0	0	0	0	45	44	29	7	46	25	31	47	29	14	54	13	0	0	49	78	10	69	34	2	42	37	29	5	16	2	6	35	45
4072	23 Jun 25	06:29:00	1	0	57	0	Pn	0	0	5	4	2	15	4	5	13	15	1	15	15	6	8	15	1	12	13	8	13	1	3	11	12	9	12	12	12	9	15	2	14	4
4073	23 Jun 25	06:30:00	1	0	57	0	MT	0	0	0	0	0	42	0	3	0	2	0	18	14	22	2	27	4	0	0	63	58	28	30	4	0	21	14	11	0	22	0	9	7	32
4073	23 Jun 25	06:30:00	1	0	57	0	CT	0	0	0	0	0	66	53	10	0	27	7	30	41	32	22	44	17	0	0	71	70	45	38	18	0	35	22	22	3	46	3	14	33	44
4073	23 Jun 25	06:30:00	1	0	57	0	Pn	0	0	5	4	2	1	4	8	13	13	1	5	1	2	6	6	5	12	13	15	11	1	9	7	12	8	4	1	12	15	15	9	15	8
4074	23 Jun 25	06:31:00	1	0	57	0	MT	0	0	0	0	0	42	21	19	18	0	19	10	14	29	4	27	4	0	0	33	80	23	44	6	0	24	0	11	0	18	0	0	8	26
4074	23 Jun 25	06:31:00	1	0	57	0	CT	0	0	0	0	0	66	24	27	32	4	37	25	37	44	22	36	8	0	0	51	89	48	53	26	18	41	0	27	5	35	3	6	28	35
4074	23 Jun 25	06:31:00	1	0	57	0	Pn	0	0	5	4	2	15	11	3	1	13	10	15	15	1	8	1	9	12	13	10	15	6	3	1	12	2	4	12	12	5	15	9	7	6
4075	23 Jun 25	06:32:00	1	0	57	0	MT	0	0	0	0	0	14	20	18	4	2	2	18	14	17	4	22	3	0	0	13	18	47	63	14	0	6	7	7	0	28	0	5	6	29
4075	23 Jun 25	06:32:00	1	0	57	0	CT	0	0	0	0	0	31	24	30	27	10	10	24	37	39	18	33	8	0	4	21	25	61	71	31	2	27	9	37	5	51	6	4	20	38
4075	23 Jun 25	06:32:00	1	0	57	0	Pn	0	0	5	4	2	1	11	13	5	15	8	5	1	12	6	1	12	12	13	5	7	15	12	15	12	6	11	15	12	15	15	10	1	7
4076	23 Jun 25	06:33:00	1	0	57	0	MT	0	0	0	0	0	25	46	44	3	14	7	17	14	21	2	33	12	0	0	2	6	34	39	14	1	23	27	9	23	19	2	0	0	24
4076	23 Jun 25	06:33:00	1	0	57	0	CT	0	0	0	0	0	38	62	61	24	31	23	28	43	29	15	52	18	0	2	8	14	43	74	32	4	33	43	39	46	25	5	1	8	31
4076	23 Jun 25	06:33:00	1	0	57	0	Pn	0	0	5	4	2	10	1	1	8	1	1	8	15	11	4	12	4	12	13	7	11	1	11	1	13	1	10	6	7	8	13	10	1	3
4077	23 Jun 25	06:34:00	1	0	57	0	MT	0	0	0	0	0	46	53	52	2	13	14	7	3	6	5	31	3	0	0	1	29	34	39	8	16	18	17	11	23	2	30	5	11	30
4077	23 Jun 25	06:34:00	1	0	57	0	CT	0	0	0	0	0	62	62	65	19	29	29	23	15	16	16	49	11	0	0	6	39	40	64	19	41	33	41	21	46	17	50	9	16	42
4077	23 Jun 25	06:34:00	1	0	57	0	Pn	0	0	5	4	2	2	4	5	10	14	15	1	12	13	7	15	1	12	13	8	12	1	8	9	1	15	15	11	14	10	15	11	12	5
4078	23 Jun 25	06:35:00	1	0	57	0	MT	0	0	0	2	0	29	45	43	11	2	4	14	6	40	8	22	40	0	0	3	87	28	68	10	10	18	17	17	15	0	46	6	12	44
4078	23 Jun 25	06:35:00	1	0	57	0	CT	0	0	0	4	0	37	58	61	33	9	24	27	24	48	20	38	54	0	0	4	98	39	80	38	30	35	23	36	31	8	59	14	20	49
4078	23 Jun 25	06:35:00	1	0	57	0	Pn	0	0	5	6	2	1	15	12	1	12	11	15	6	1	15	1	13	12	13	11	15	1	6	15	11	5	4	4	1	10	11	5	6	7
4079	23 Jun 25	06:36:00	1	0	57	0	MT	0	0	0	16	0	0	32	31	45	0	11	26	27	33	6	23	19	0	0	14	22	42	61	0	0	19	0	15	18	2	54	4	19	32
4079	23 Jun 25	06:36:00	1	0	57	0	CT	0	0	0	3	0	20	45	46	57	3	22	38	47	41	24	46	21	0	0	31	42	64	69	27	22	36	0	26	36	7	64	6	24	51
4079	23 Jun 25	06:36:00	1	0	57	0	Pn	0	0	5	6	2	1	15	15	6	12	4	13	7	6	9	6	4	12	13	1	9	15	5	15	11	6	4	15	11	12	9	9	15	1
4080	23 Jun 25	06:37:00	1	0	57	0	MT	0	0	0	5	0	38	36	56	22	0	15	26	34	1	3	9	0	0	0	53	27	47	44	0	0	22	5	9	0	6	28	0	7	42
4080	23 Jun 25	06:37:00	1	0	57	0	CT	0	0	0	14	0	47	53	68	44	4	30	36	43	1	22	37	0	0	0	68	36	63	52	9	6	38	7	21	6	21	56	0	31	55
4080	23 Jun 25	06:37:00	1	0	57	0	Pn	0	0	5	1	2	1	15	15	2	12	11	15	1	7	6	5	4	12	13	4	8	6	7	15	11	12	9	10	11	12	15	9	8	15
4081	23 Jun 25	06:38:00	1	0	57	0	MT	0	0	0	22	0	28	58	49	6	0	10	16	16	0	5	43	0	0	0	59	60	30	20	4	0	30	31	11	0	8	2	14	7	27
4081	23 Jun 25	06:38:00	1	0	57	0	CT	0	0	0	28	0	49	66	61	34	3	18	28	34	0	21	58	8	0	0	82	84	51	58	22	14	37	42	17	2	21	29	8	22	36
4081	23 Jun 25	06:38:00	1	0	57	0	Pn	0	0	5	1	2	1	12	8	8	12	1	3	13	7	1	6	4	12	13	1	12	8	15	15	11	14	12	3	11	4	13	11	1	14
4082	23 Jun 25	06:39:00	1	0	57	0	MT	0	0	0	40	0	54	54	35	0	0	14	15	15	0	0	31	14	0	0	70	67	21	25	13	0	18	8	26	17	48	8	4	14	29
4082	23 Jun 25	06:39:00	1	0	57	0	CT	0	0	0	45	0	63	60	53	8	17	36	33	32	0	2	56	26	0	0	80	81	32	50	36	2	34	19	35	28	59	27	18	26	43
4082	23 Jun 25	06:39:00	1	0	57	0	Pn	0	0	5	13	2	1	15	15	8	12	15	12	4	7	1	11	12	12	13	15	13	1	12	6	11	4	10	1	8	12	15	15	15	15
4083	23 Jun 25	06:40:00	1	0	57	0	MT	0	0	0	68	0	30	46	42	32	32	4	14	24	0	4	46	7	0	0	42	51	0	1	15	0	15	23	0	22	37	0	2	7	26
4083	23 Jun 25	06:40:00	1	0	57	0	CT	0	0	0	76	0	39	54	56	42	49	9	21	34	0	7	68	18	0	0	55	79	8	22	35	0	36	45	14	40	48	25	4	13	37
4083	23 Jun 25	06:40:00	1	0	57	0	Pn	0	0	5	5	2	3	5	1	14	8	11	4	2	7	5	15	5	12	13	1	8	1	13	9	11	11	15	1	10	13	15	13	8	13
4084	23 Jun 25	06:41:00	1	0	57	0	MT	0	0	0	45	0	1	24	42	56	21	0	25	20	0	13	27	3	0	0	55	1	14	12	11	0	10	6	23	25	15	22	0	6	30
4084	23 Jun 25	06:41:00	1	0	57	0	CT	0	0	0	53	0	8	49	55	69	53	0	46	31	0	30	50	15	0	0	67	25	20	32	19	5	29	11	35	44	46	40	1	13	40
4084	23 Jun 25	06:41:00	1	0	57	0	Pn	0	0	5	8	2	4	1	15	14	13	11	1	10	7	12	4	2	12	13	2	9	15	11	8	11	1	9	6	15	12	11	13	2	15
4085	23 Jun 25	06:42:00	1	0	57	0	MT	0	0	0	54	0	0	28	56	35	0	24	16	12	31	11	23	1	12	0	55	0	28	42	16	6	3	32	11	21	29	10	3	11	24
4085	23 Jun 25	06:42:00	1	0	57	0	CT	0	0	0	66	0	0	61	66	51	11	34	32	26	38	30	33	9	2	0	66	11	49	50	22	19	20	47	18	35	44	14	7	19	30
4085	23 Jun 25	06:42:00	1	0	57	0	Pn	0	0	5	6	2	4	1	15	9	13	15	13	4	10	1	9	1	4	13	3	9	15	7	14	13	4	5	1	8	13	1	10	11	11
4086	23 Jun 25	06:43:00	1	0	57	0	MT	0	0	0	33	0	2	35	42	34	0	14	15	25	47	0	47	32	0	0	29	3	28	36	12	0	4	32	14	0	5	0	3	4	18
4086	23 Jun 25	06:43:00	1	0	57	0	CT	0	0	0	41	0	10	58	54	55	2	30	24	35	55	7	58	36	0	0	42	19	55	63	26	2	8	45	35	5	16	29	8	30	25
4086	23 Jun 25	06:43:00	1	0	57	0	Pn	0	0	5	1	2	6	8	1	15	13	1	4	1	1	1	2	5	4	13	4	12	15	15	6	13	8	1	15	8	12	1	7	15	1
4087	23 Jun 25	06:44:00	1	0	57	0	MT	0	0	0	19	0	2	49	37	0	0	19	20	28	28	14	35	61	0	0	1	15	14	0	0	0	19	4	10	19	1	0	13	6	24
4087	23 Jun 25	06:44:00	1	0	57	0	CT	0	0	0	30	0	7	56	56	46	0	38	33	34	42	30	58	67	0	0	12	22	24	35	14	0	31	13	31	36	4	14	22	22	27
4087	23 Jun 25	06:44:00	1	0	57	0	Pn	0	0	5	10	2	8	1	10	15	13	10	6	15	1	15	15	4	4	13	5	1	1	15	6	13	13	5	15	1	11	1	8	9	5
4088	23 Jun 25	06:45:00	1	0	57	0	MT	0	0	0	23	0	7	20	30	15	3	14	3	0	22	14	36	0	0	0	2	72	14	16	9	0	16	23	15	9	0	3	21	0	13
4088	23 Jun 25	06:45:00	1	0	57	0	CT	0	0	0	42	2	14	56	46	43	11	26	11	36	39	32	57	4	0	0	9	79	30	25	24	0	35	31	38	21	3	8	25	12	21
4088	23 Jun 25	06:45:00	1	0	57	0	Pn	0	0	5	1	2	1	9	12	8	10	6	3	15	7	1	11	4	4	13	7	15	15	9	15	13	1	2	10	10	11	4	1	9	10
4089	23 Jun 25	06:46:00	1	0	57	0	MT	0	0	0	55	0	32	30	31	15	35	9	4	10	20	18	36	7	0	0	2	46	36	57	7	0	14	1	9	0	1	1	28	20	33
4089	23 Jun 25	06:46:00	1	0	57	0	CT	0	0	0	63	0	48	49	54	34	49	35	13	38	44	36	49	16	0	0	11	73	50	72	26	0	27	24	36	0	4	4	34	26	39
4089	23 Jun 25	06:46:00	1	0	57	0	Pn	0	0	5	2	2	13	13	15	15	1	15	3	15	15	11	1	11	4	13	9	5	3	4	8	13	15	1	11	10	10	5	1	15	15
4090	23 Jun 25	06:47:00	1	0	57	0	MT	0	0	0	15	0	43	30	34	6	5	0	13	27	33	6	18	13	0	0	19	66	23	50	15	0	28	25	10	0	47	0	22	7	22
4090	23 Jun 25	06:47:00	1	0	57	0	CT	0	0	0	27	0	70	55	45	42	25	39	8	40	44	22	38	43	0	0	23	80	53	69	28	1	42	33	23	0	61	5	36	14	30
4090	23 Jun 25	06:47:00	1	0	57	0	Pn	0	0	5	15	2	12	15	15	15	6	15	8	14	10	5	11	6	4	13	2	15	10	8	11	13	15	4	1	10	1	5	7	8	9
4091	23 Jun 25	06:48:00	1	0	57	0	MT	0	0	0	28	0	53	49	28	4	25	7	7	15	37	2	24	1	0	0	43	50	19	55	10	1	28	20	0	0	42	24	2	7	22
4091	23 Jun 25	06:48:00	1	0	57	0	CT	0	0	0	41	0	66	54	51	43	38	32	29	30	48	25	43	7	0	0	55	62	35	73	19	7	41	40	12	2	54	38	11	10	34
4091	23 Jun 25	06:48:00	1	0	57	0	Pn	0	0	5	15	2	15	4	15	15	3	8	15	1	1	3	1	5	4	13	15	9	11	3	1	12	15	12	1	10	15	1	5	1	3
4092	23 Jun 25	06:49:00	1	0	57	0	MT	0	0	0	14	0	41	53	48	0	29	21	10	28	0	2	27	3	6	0	56	40	18	20	0	0	19	24	14	2	16	14	2	11	12
4092	23 Jun 25	06:49:00	1	0	57	0	CT	0	0	0	40	0	66	59	64	33	43	46	17	44	9	16	38	13	3	0	71	52	24	60	13	2	38	37	34	15	44	31	2	19	7
4092	23 Jun 25	06:49:00	1	0	57	0	Pn	0	0	5	1	2	2	1	7	15	4	15	5	1	1	1	6	2	10	13	15	15	1	11	1	12	6	14	15	12	15	15	7	12	5
4093	23 Jun 25	06:50:00	1	0	57	0	MT	0	0	0	24	0	10	17	41	0	50	0	0	28	17	2	45	1	0	0	56	84	9	34	9	0	23	18	4	27	4	0	2	3	22
4093	23 Jun 25	06:50:00	1	0	57	0	CT	0	0	0	36	2	14	42	53	28	67	33	6	50	27	21	53	9	0	0	72	97	17	64	20	0	34	34	9	43	25	6	7	28	27
4093	23 Jun 25	06:50:00	1	0	57	0	Pn	0	0	5	5	2	10	12	10	15	14	15	5	1	12	3	7	1	10	13	15	15	10	15	10	12	1	4	11	13	11	15	9	15	1
4094	23 Jun 25	06:51:00	1	0	57	0	MT	0	0	0	40	0	33	11	12	0	3	12	0	28	25	7	37	0	0	0	83	65	26	20	25	0	27	11	3	19	29	0	0	9	28
4094	23 Jun 25	06:51:00	1	0	57	0	CT	0	0	1	51	0	51	25	18	35	24	37	2	37	37	29	64	13	0	0	95	86	35	41	36	4	35	14	7	36	50	2	6	26	41
4094	23 Jun 25	06:51:00	1	0	57	0	Pn	0	0	5	9	2	15	1	4	15	13	15	5	1	15	6	2	1	10	13	14	6	8	5	7	12	2	15	8	6	10	15	9	6	1
4095	23 Jun 25	06:52:00	1	0	57	0	MT	0	0	0	48	0	36	0	3	0	1	3	0	28	14	3	37	0	0	0	53	64	49	27	6	11	13	28	0	0	34	2	6	5	31
4095	23 Jun 25	06:52:00	1	0	57	0	CT	0	0	0	59	0	49	0	9	18	11	33	3	37	29	8	59	12	0	0	69	82	57	45	23	18	29	41	0	2	48	9	8	12	43
4095	23 Jun 25	06:52:00	1	0	57	0	Pn	0	0	5	1	2	1	1	7	15	12	12	5	1	1	9	9	1	10	13	13	1	1	10	1	1	15	15	8	6	2	13	3	1	4
4096	23 Jun 25	06:53:00	1	0	57	0	MT	0	0	0	31	0	30	2	20	0	0	23	9	19	7	2	41	4	0	0	33	57	39	35	14	8	14	6	4	32	31	30	7	2	39
4096	23 Jun 25	06:53:00	1	0	57	0	CT	0	0	0	38	0	49	3	24	22	5	47	19	31	18	14	51	15	0	0	57	67	50	61	32	20	28	25	12	51	54	42	14	5	50
4096	23 Jun 25	06:53:00	1	0	57	0	Pn	0	0	5	4	2	3	3	7	15	12	15	6	10	8	11	10	5	10	13	12	1	8	15	11	9	1	9	4	10	15	15	6	3	15
4097	23 Jun 25	06:54:00	1	0	57	0	MT	0	0	0	0	0	39	2	34	4	31	14	15	23	18	5	29	4	0	0	53	70	7	22	18	0	18	16	6	10	28	42	23	14	28
4097	23 Jun 25	06:54:00	1	0	57	0	CT	0	0	0	6	7	50	3	41	24	48	30	28	46	27	18	49	7	0	0	75	88	17	49	35	3	35	23	14	33	57	52	30	27	41
4097	23 Jun 25	06:54:00	1	0	57	0	Pn	0	0	5	4	2	10	5	1	15	15	1	9	15	4	12	7	9	10	13	15	15	1	1	1	9	11	9	4	10	15	1	1	13	15
4098	23 Jun 25	06:55:00	1	0	57	0	MT	0	0	0	0	0	36	1	14	10	25	0	12	28	31	3	30	2	4	0	44	56	28	21	14	0	33	0	17	37	0	28	17	4	0
4098	23 Jun 25	06:55:00	1	0	57	0	CT	0	0	0	12	0	60	1	25	34	38	14	26	41	42	12	48	8	1	0	61	76	40	31	25	3	42	1	22	48	10	46	29	18	18
4098	23 Jun 25	06:55:00	1	0	57	0	Pn	0	0	5	4	2	12	6	15	15	8	1	5	15	1	9	9	11	14	13	3	15	1	14	15	9	6	9	9	1	15	1	12	9	15
4099	23 Jun 25	06:56:00	1	0	57	0	MT	0	0	0	0	0	39	2	28	9	13	14	23	28	3	2	36	11	12	0	40	75	31	21	27	0	33	28	2	27	0	42	30	0	28
4099	23 Jun 25	06:56:00	1	0	57	0	CT	0	0	0	33	0	51	2	47	29	40	23	30	39	2	2	59	20	1	0	64	88	51	34	41	15	37	41	10	48	2	59	41	10	34
4099	23 Jun 25	06:56:00	1	0	57	0	Pn	0	0	5	4	2	1	8	15	6	9	15	2	15	4	7	5	6	2	13	15	6	12	7	10	9	1	9	7	2	15	15	14	9	15
4100	23 Jun 25	06:57:00	1	0	57	0	MT	0	0	0	0	0	0	49	47	13	22	0	15	13	13	1	20	16	0	0	26	59	35	30	4	0	14	34	6	39	2	0	15	1	22
4100	23 Jun 25	06:57:00	1	0	57	0	CT	0	0	0	0	0	7	56	58	35	39	34	27	42	19	14	30	23	0	0	47	71	47	63	30	7	31	45	11	63	7	32	29	15	40
4100	23 Jun 25	06:57:00	1	0	57	0	Pn	0	0	5	4	2	1	1	10	15	15	15	15	2	13	6	7	12	2	13	13	9	5	3	12	9	15	15	1	11	13	15	1	8	9
4101	23 Jun 25	06:58:00	1	0	57	0	MT	0	0	0	0	0	2	64	30	8	4	0	14	13	0	1	17	24	0	0	55	65	46	31	7	0	12	5	0	14	1	0	4	0	29
4101	23 Jun 25	06:58:00	1	0	57	0	CT	0	0	0	0	0	11	70	44	29	18	28	35	15	1	28	28	34	0	0	65	80	64	41	17	2	39	8	4	38	3	24	12	3	38
4101	23 Jun 25	06:58:00	1	0	57	0	Pn	0	0	5	4	2	3	9	12	13	11	15	1	13	13	5	12	8	2	13	12	14	15	12	9	9	15	10	1	1	12	15	5	8	10
4102	23 Jun 25	06:59:00	1	0	57	0	MT	0	0	0	0	0	0	56	25	1	0	3	14	30	5	3	23	2	0	0	21	43	14	3	16	0	14	23	14	28	0	0	5	0	21
4102	23 Jun 25	06:59:00	1	0	57	0	CT	0	0	0	0	0	1	59	33	14	9	19	19	41	8	31	55	10	0	0	33	66	35	22	26	2	35	35	36	51	10	21	8	1	37
4102	23 Jun 25	06:59:00	1	0	57	0	Pn	0	0	5	4	2	3	15	3	12	11	12	15	1	8	2	15	10	2	13	5	1	1	15	9	9	1	15	15	1	12	15	2	8	3
4103	23 Jun 25	07:00:00	1	0	57	0	MT	0	0	0	0	0	0	56	34	0	0	0	14	31	35	1	18	7	0	0	3	56	0	34	20	8	16	6	14	18	0	0	13	1	38
4103	23 Jun 25	07:00:00	1	0	57	0	CT	0	0	1	0	0	0	66	46	7	7	1	32	46	48	14	43	21	0	0	23	70	16	56	35	15	35	20	19	37	5	1	16	5	48
4103	23 Jun 25	07:00:00	1	0	57	0	Pn	0	0	5	4	2	3	15	9	12	11	12	1	4	1	1	5	11	2	13	8	1	1	13	1	13	13	9	1	11	12	15	5	7	13
4104	23 Jun 25	07:01:00	1	0	57	0	MT	0	0	0	0	0	1	14	20	10	0	0	14	13	31	13	22	27	0	0	7	70	0	58	0	38	12	8	12	0	1	0	4	6	19
4104	23 Jun 25	07:01:00	1	0	57	0	CT	0	0	0	0	0	4	48	32	28	6	11	30	35	40	39	60	33	0	0	18	79	18	71	7	48	29	12	24	10	8	16	5	11	41
4104	23 Jun 25	07:01:00	1	0	57	0	Pn	0	0	5	4	2	4	1	1	2	11	12	15	13	4	14	9	10	2	13	15	15	1	1	1	1	1	1	13	11	11	15	1	1	4
4105	23 Jun 25	07:02:00	1	0	57	0	MT	0	0	0	0	0	3	49	28	1	1	25	10	3	25	12	48	0	0	0	24	62	26	14	14	9	3	3	5	0	42	14	26	0	32
4105	23 Jun 25	07:02:00	1	0	57	0	CT	0	0	0	0	0	12	58	39	29	11	40	32	13	36	28	47	0	0	0	32	76	39	52	35	18	26	12	10	9	67	33	20	5	46
4105	23 Jun 25	07:02:00	1	0	57	0	Pn	0	0	5	4	2	7	8	1	1	10	15	5	10	1	4	15	10	2	13	11	15	15	15	15	10	4	4	12	11	11	1	15	1	8
4106	23 Jun 25	07:03:00	1	0	57	0	MT	0	0	0	0	0	1	49	35	8	51	2	1	36	28	3	25	0	0	0	60	67	40	42	14	0	11	0	11	0	30	4	13	0	11
4106	23 Jun 25	07:03:00	1	0	57	0	CT	0	0	0	0	0	7	58	48	36	55	19	2	50	43	21	50	0	0	0	70	78	56	66	34	1	23	0	20	11	53	16	31	0	31
4106	23 Jun 25	07:03:00	1	0	57	0	Pn	0	0	5	4	2	8	13	8	9	1	13	4	2	1	1	4	10	2	13	15	4	15	13	1	10	15	4	1	11	7	5	2	1	11
4107	23 Jun 25	07:04:00	1	0	57	0	MT	0	0	0	0	0	7	40	39	6	28	32	3	17	20	10	25	0	0	0	45	31	28	61	13	0	14	27	14	0	34	24	1	14	24
4107	23 Jun 25	07:04:00	1	0	57	0	CT	0	0	0	0	0	15	43	55	39	43	49	20	33	39	23	51	0	0	0	53	43	46	73	25	4	43	37	28	16	63	32	7	24	39
4107	23 Jun 25	07:04:00	1	0	57	0	Pn	0	0	5	4	2	5	1	15	15	1	15	1	13	9	11	1	10	2	13	4	1	15	14	14	10	1	3	15	11	15	1	1	15	15
4108	23 Jun 25	07:05:00	1	0	57	0	MT	0	0	0	0	0	2	63	42	0	42	12	23	12	22	35	38	4	0	0	66	42	32	25	3	17	7	26	4	0	28	2	2	6	0
4108	23 Jun 25	07:05:00	1	0	57	0	CT	0	0	0	0	0	3	67	51	30	62	39	33	20	37	44	57	18	0	0	80	68	49	44	17	29	12	40	32	21	48	11	9	26	34
4108	23 Jun 25	07:05:00	1	0	57	0	Pn	0	0	5	4	2	3	8	1	15	15	15	6	1	15	4	1	6	2	13	14	15	15	1	13	1	8	1	11	11	15	3	3	9	15
4109	23 Jun 25	07:06:00	1	0	57	0	MT	0	0	0	0	0	8	48	26	0	2	5	5	28	16	16	17	7	0	0	21	58	16	38	1	9	9	0	0	0	4	1	1	8	20
4109	23 Jun 25	07:06:00	1	0	57	0	CT	0	0	0	0	0	30	57	35	28	26	33	19	42	25	26	44	20	0	0	31	73	37	58	11	17	32	20	5	10	34	5	3	9	32
4109	23 Jun 25	07:06:00	1	0	57	0	Pn	0	0	5	4	2	7	2	3	15	13	10	1	1	3	14	14	5	2	13	7	13	3	1	12	10	13	1	11	11	11	4	4	1	7
4110	23 Jun 25	07:07:00	1	0	57	0	MT	0	0	0	0	0	30	29	30	0	0	9	14	24	19	24	29	60	0	0	17	82	30	56	18	0	26	14	0	38	2	2	10	23	22
4110	23 Jun 25	07:07:00	1	0	57	0	CT	0	0	0	1	0	40	38	42	2	1	22	26	35	23	37	52	67	0	0	22	95	42	71	31	0	42	27	15	47	12	9	15	27	36
4110	23 Jun 25	07:07:00	1	0	57	0	Pn	0	0	5	4	2	1	1	1	15	13	1	15	15	8	10	15	15	2	13	6	15	1	1	2	10	15	15	11	1	9	6	14	6	1
4111	23 Jun 25	07:08:00	1	0	57	0	MT	0	0	0	0	0	28	44	7	0	6	0	17	16	24	19	33	56	0	0	33	78	0	42	21	0	14	12	0	7	11	31	12	19	14
