4997	23 Jun 25	21:54:00	1	0	56	0	Pn	0	0	1	5	1	13	10	1	5	15	4	7	15	12	1	12	1	1	15	1	1	4	1	14	13	1	10	13	12	1	3	15	3	9
4998	23 Jun 25	21:55:00	1	0	56	0	MT	0	0	60	0	0	71	9	33	24	25	5	32	14	33	35	31	10	56	42	28	0	21	28	37	16	5	27	20	0	0	68	29	0	41
4998	23 Jun 25	21:55:00	1	0	56	0	CT	0	0	72	0	0	80	18	44	46	51	38	53	34	53	46	54	27	69	53	36	1	39	49	54	35	21	35	32	9	0	87	39	0	62
4998	23 Jun 25	21:55:00	1	0	56	0	Pn	0	0	5	5	1	4	1	12	1	12	9	3	1	13	8	13	11	1	1	1	1	1	1	7	15	6	11	5	12	1	15	12	3	8
4999	23 Jun 25	21:56:00	1	0	56	0	MT	0	0	77	0	0	4	0	39	42	31	52	18	9	40	35	38	7	24	27	27	0	8	42	18	32	30	17	24	0	0	42	17	0	57
4999	23 Jun 25	21:56:00	1	0	56	0	CT	0	0	95	0	0	34	14	44	53	49	67	37	27	50	50	54	19	40	44	34	0	18	58	48	43	39	37	41	5	0	64	30	0	68
4999	23 Jun 25	21:56:00	1	0	56	0	Pn	0	0	4	5	1	8	1	1	15	15	13	13	10	1	15	7	12	5	2	2	1	1	15	15	15	8	8	1	12	1	1	1	3	7
5000	23 Jun 25	21:57:00	1	0	56	0	MT	0	0	76	0	0	5	14	40	27	14	26	26	23	41	28	19	1	0	18	22	0	8	31	0	33	35	8	28	0	0	0	2	0	48
5000	23 Jun 25	21:57:00	1	0	56	0	CT	0	0	91	0	0	8	20	42	42	32	37	40	37	49	57	37	21	20	27	34	0	17	43	25	44	44	20	46	0	0	17	2	0	57
5000	23 Jun 25	21:57:00	1	0	56	0	Pn	0	0	12	5	1	9	15	13	14	11	15	15	1	14	15	14	11	5	12	12	1	9	12	15	10	15	12	1	12	1	1	3	3	15
5001	23 Jun 25	21:58:00	1	0	56	0	MT	0	0	67	0	0	8	25	44	1	0	65	28	31	57	42	15	3	22	44	25	0	5	21	11	22	32	31	14	0	0	0	0	0	59
5001	23 Jun 25	21:58:00	1	0	56	0	CT	0	0	88	0	1	21	31	52	50	1	73	42	47	63	57	31	6	56	57	41	0	13	29	47	44	41	37	34	0	0	0	0	0	66
5001	23 Jun 25	21:58:00	1	0	56	0	Pn	0	0	1	5	1	1	12	1	15	11	2	15	4	15	1	1	8	1	6	15	1	14	13	4	14	15	1	15	12	1	1	3	3	12
5002	23 Jun 25	21:59:00	1	0	56	0	MT	0	0	65	0	0	40	21	56	24	1	1	14	25	50	36	25	7	59	53	20	0	26	42	53	25	14	16	26	0	0	0	1	0	32
5002	23 Jun 25	21:59:00	1	0	56	0	CT	0	0	78	0	0	48	27	65	50	3	11	39	48	62	49	49	13	71	60	32	0	42	49	64	38	30	35	40	0	0	0	2	0	41
5002	23 Jun 25	21:59:00	1	0	56	0	Pn	0	0	10	5	1	3	9	1	15	10	1	1	1	9	9	10	1	4	3	1	1	14	1	15	13	1	13	13	12	1	1	4	3	8
5003	23 Jun 25	22:00:00	1	0	56	0	MT	0	0	38	0	0	58	20	42	20	34	10	14	33	48	40	9	8	67	45	28	0	34	31	28	2	30	12	27	0	0	0	1	0	35
5003	23 Jun 25	22:00:00	1	0	56	0	CT	0	0	44	0	0	67	23	51	55	47	17	49	52	54	50	25	15	73	61	31	0	46	50	52	8	44	29	43	0	1	0	2	0	47
5003	23 Jun 25	22:00:00	1	0	56	0	Pn	0	0	10	5	1	1	13	15	15	12	11	15	2	1	1	3	9	15	10	1	1	4	4	15	15	3	1	12	12	1	1	5	3	1
5004	23 Jun 25	22:01:00	1	0	56	0	MT	0	0	0	0	0	72	25	40	36	22	39	0	27	45	30	36	1	35	40	11	0	36	27	32	30	26	23	31	0	0	0	2	0	3
5004	23 Jun 25	22:01:00	1	0	56	0	CT	0	0	4	0	0	83	36	49	61	40	52	26	42	52	46	51	3	57	52	14	0	46	38	55	44	37	34	45	0	0	0	14	0	16
5004	23 Jun 25	22:01:00	1	0	56	0	Pn	0	0	10	5	1	13	10	3	7	12	8	15	1	12	5	15	10	8	6	12	1	12	5	15	1	1	6	15	12	1	1	7	3	4
5005	23 Jun 25	22:02:00	1	0	56	0	MT	0	0	51	0	0	15	9	44	19	0	10	10	32	39	41	24	2	36	35	16	0	15	14	0	36	45	27	14	0	0	0	8	0	3
5005	23 Jun 25	22:02:00	1	0	56	0	CT	0	0	64	0	0	39	12	57	52	12	16	41	48	49	55	55	6	47	44	21	0	35	48	37	52	57	39	38	0	0	0	22	0	13
5005	23 Jun 25	22:02:00	1	0	56	0	Pn	0	0	15	5	1	4	1	15	4	12	4	5	1	1	12	3	12	10	3	2	1	5	11	15	13	12	1	1	12	1	1	9	3	7
5006	23 Jun 25	22:03:00	1	0	56	0	MT	0	0	62	0	0	17	36	28	25	0	8	13	37	42	35	40	7	26	40	4	0	8	18	11	19	53	25	32	0	0	0	5	0	6
5006	23 Jun 25	22:03:00	1	0	56	0	CT	0	0	80	0	0	40	52	39	41	18	16	36	45	51	50	62	17	36	56	8	0	17	29	40	31	60	36	46	0	0	0	8	3	10
5006	23 Jun 25	22:03:00	1	0	56	0	Pn	0	0	9	5	1	15	9	15	1	12	12	6	10	15	13	15	9	8	15	4	1	9	9	4	6	15	2	5	12	1	1	4	3	3
5007	23 Jun 25	22:04:00	1	0	56	0	MT	0	0	78	0	0	30	19	30	0	0	29	9	33	34	26	46	13	44	2	14	0	8	20	37	29	39	20	35	0	0	0	2	0	22
5007	23 Jun 25	22:04:00	1	0	56	0	CT	0	0	96	0	1	41	24	46	9	3	39	25	45	48	55	56	17	54	9	21	0	14	35	49	40	54	34	43	0	0	0	4	0	32
5007	23 Jun 25	22:04:00	1	0	56	0	Pn	0	0	15	5	1	1	2	1	1	12	13	15	15	9	15	15	10	6	13	12	1	1	1	7	3	4	10	12	12	1	1	2	3	15
5008	23 Jun 25	22:05:00	1	0	56	0	MT	0	0	55	0	0	5	3	53	28	42	0	14	14	44	27	33	3	26	0	34	0	30	13	50	15	37	26	29	0	0	0	1	0	28
5008	23 Jun 25	22:05:00	1	0	56	0	CT	0	0	67	0	0	15	19	57	42	52	15	31	41	47	46	42	12	30	28	47	0	41	27	61	22	52	37	37	0	7	28	2	0	41
5008	23 Jun 25	22:05:00	1	0	56	0	Pn	0	0	14	5	1	6	3	12	1	12	13	1	1	15	14	10	13	8	13	12	1	1	14	1	12	7	12	15	12	1	1	1	3	15
5009	23 Jun 25	22:06:00	1	0	56	0	MT	0	0	0	0	0	6	1	36	28	29	0	14	34	28	31	9	0	11	4	17	0	17	0	14	0	36	14	14	0	4	0	0	0	25
5009	23 Jun 25	22:06:00	1	0	56	0	CT	0	0	5	0	0	19	5	50	44	39	7	34	43	46	42	18	5	14	15	24	0	23	4	34	6	46	32	34	0	16	4	2	0	39
5009	23 Jun 25	22:06:00	1	0	56	0	Pn	0	0	14	5	1	12	4	10	1	1	13	15	1	15	13	1	13	7	13	1	1	4	14	15	12	15	4	1	12	5	1	1	3	6
5010	23 Jun 25	22:07:00	1	0	56	0	MT	0	0	0	0	0	19	1	11	17	3	31	28	28	44	48	22	3	50	0	27	0	3	0	28	24	14	25	28	0	9	0	0	0	23
5010	23 Jun 25	22:07:00	1	0	56	0	CT	0	0	2	0	0	32	1	22	33	33	45	40	55	54	63	44	16	61	0	45	0	17	0	46	35	59	33	40	0	20	0	6	0	35
5010	23 Jun 25	22:07:00	1	0	56	0	Pn	0	0	14	5	1	9	5	3	12	4	12	15	1	3	15	7	12	1	13	12	1	1	14	15	14	1	1	1	12	2	1	1	3	1
5011	23 Jun 25	22:08:00	1	0	56	0	MT	0	0	0	0	0	1	4	2	29	5	1	14	20	51	38	29	0	60	0	25	0	18	0	30	20	2	20	22	0	7	0	8	0	8
5011	23 Jun 25	22:08:00	1	0	56	0	CT	0	0	0	0	0	3	13	5	47	17	7	25	47	56	50	41	4	71	0	30	0	26	7	45	31	31	37	35	0	17	1	10	0	20
5011	23 Jun 25	22:08:00	1	0	56	0	Pn	0	0	14	5	1	10	3	5	15	9	11	1	15	4	3	6	12	1	13	15	1	3	14	13	6	3	9	7	12	1	1	1	3	9
5012	23 Jun 25	22:09:00	1	0	56	0	MT	0	0	0	0	0	35	2	16	0	0	0	0	28	37	40	15	0	49	0	38	0	12	0	48	23	36	8	27	0	14	0	0	0	17
5012	23 Jun 25	22:09:00	1	0	56	0	CT	0	0	0	0	0	43	7	19	45	1	2	39	38	52	51	24	5	59	0	51	3	29	4	55	35	44	47	45	0	15	1	1	0	25
5012	23 Jun 25	22:09:00	1	0	56	0	Pn	0	0	14	5	1	13	1	7	15	9	11	1	15	7	15	1	12	2	13	15	1	1	14	15	1	11	1	8	12	1	1	1	3	8
5013	23 Jun 25	22:10:00	1	0	56	0	MT	0	0	0	0	0	16	28	6	0	42	38	0	4	44	41	32	0	22	0	22	11	17	2	0	16	18	19	22	0	2	0	6	0	63
5013	23 Jun 25	22:10:00	1	0	56	0	CT	0	0	0	0	0	52	35	9	37	56	41	28	23	53	48	55	1	47	0	24	37	28	1	38	26	29	35	30	0	5	0	13	6	70
5013	23 Jun 25	22:10:00	1	0	56	0	Pn	0	0	14	5	1	5	15	1	15	1	1	1	11	7	2	1	12	8	13	9	2	4	12	15	11	1	10	10	12	3	1	1	3	15
5014	23 Jun 25	22:11:00	1	0	56	0	MT	0	0	0	0	0	0	22	57	14	32	3	14	24	43	29	28	0	0	0	32	1	53	0	16	0	2	6	26	0	0	0	5	0	14
5014	23 Jun 25	22:11:00	1	0	56	0	CT	0	0	0	0	1	56	35	62	46	44	10	37	34	51	45	44	0	1	0	40	27	63	2	44	8	9	29	43	0	0	0	20	1	26
5014	23 Jun 25	22:11:00	1	0	56	0	Pn	0	0	14	5	1	5	9	2	1	7	4	15	15	10	1	1	12	8	13	15	1	11	12	15	11	3	14	12	12	3	1	6	3	1
5015	23 Jun 25	22:12:00	1	0	56	0	MT	0	0	0	0	0	14	9	43	23	18	18	14	28	45	26	28	0	0	0	17	32	34	0	23	34	0	30	25	0	4	0	40	0	4
5015	23 Jun 25	22:12:00	1	0	56	0	CT	0	0	0	0	0	22	20	49	47	31	24	41	46	51	36	51	0	0	0	23	45	43	4	52	44	2	39	38	0	6	0	47	0	11
5015	23 Jun 25	22:12:00	1	0	56	0	Pn	0	0	14	5	1	1	12	1	12	1	8	1	15	3	1	1	12	8	13	6	1	1	12	10	15	3	12	15	12	3	1	10	3	5
5016	23 Jun 25	22:13:00	1	0	56	0	MT	0	0	0	0	0	49	39	51	2	0	38	14	16	30	28	46	0	0	0	19	50	14	0	35	3	0	11	28	0	5	0	25	0	7
5016	23 Jun 25	22:13:00	1	0	56	0	CT	0	0	0	0	0	61	47	66	29	12	43	35	34	37	45	54	0	0	0	32	57	29	2	53	6	0	25	38	0	22	0	46	0	17
5016	23 Jun 25	22:13:00	1	0	56	0	Pn	0	0	14	5	1	12	1	6	10	1	4	15	3	1	1	10	12	8	13	15	7	1	12	13	12	3	1	15	12	6	1	1	3	4
5017	23 Jun 25	22:14:00	1	0	56	0	MT	0	0	0	0	0	39	20	45	23	13	10	14	39	42	9	38	0	0	0	14	55	4	0	44	44	2	25	17	0	9	0	2	0	9
5017	23 Jun 25	22:14:00	1	0	56	0	CT	0	0	0	0	0	46	26	54	51	25	13	30	50	51	33	42	0	0	0	29	65	23	7	63	53	4	36	29	0	22	0	19	0	22
5017	23 Jun 25	22:14:00	1	0	56	0	Pn	0	0	14	5	1	7	9	13	15	14	14	1	14	15	10	1	12	8	13	1	8	5	12	15	2	5	4	4	12	5	1	3	3	7
5018	23 Jun 25	22:15:00	1	0	56	0	MT	0	0	0	0	0	4	36	44	27	25	0	14	1	12	18	33	1	0	1	14	7	10	31	0	1	8	31	16	0	4	0	1	0	18
5018	23 Jun 25	22:15:00	1	0	56	0	CT	0	0	0	0	0	14	42	49	47	47	1	36	42	21	38	47	1	0	3	16	9	23	41	39	11	20	42	34	0	8	0	3	0	28
5018	23 Jun 25	22:15:00	1	0	56	0	Pn	0	0	14	5	1	11	1	7	14	1	14	15	15	3	2	6	11	8	12	15	1	3	1	15	1	1	1	10	12	1	1	4	3	1
5019	23 Jun 25	22:16:00	1	0	56	0	MT	0	0	0	0	0	22	41	58	1	0	38	14	28	32	13	30	0	0	0	13	0	10	0	0	12	6	12	20	0	0	0	5	0	51
5019	23 Jun 25	22:16:00	1	0	56	0	CT	0	0	0	0	1	30	44	72	36	29	48	35	40	41	29	48	2	0	5	33	0	15	1	33	21	22	40	41	0	3	0	8	0	58
5019	23 Jun 25	22:16:00	1	0	56	0	Pn	0	0	14	5	1	13	10	3	15	1	8	1	15	3	7	2	11	8	12	2	1	1	1	15	13	1	13	2	12	1	1	3	3	2
5020	23 Jun 25	22:17:00	1	0	56	0	MT	0	0	3	0	0	38	23	40	12	28	35	6	26	40	48	36	1	0	0	10	0	14	28	0	19	2	22	29	0	0	0	2	0	41
5020	23 Jun 25	22:17:00	1	0	56	0	CT	0	0	6	0	0	64	31	51	45	42	38	44	48	55	55	47	2	0	0	13	0	27	38	30	32	18	35	42	0	2	0	6	0	56
5020	23 Jun 25	22:17:00	1	0	56	0	Pn	0	0	13	5	1	5	13	15	7	1	15	7	15	15	11	2	10	8	12	10	1	1	1	15	4	3	7	1	12	1	1	1	3	15
5021	23 Jun 25	22:18:00	1	0	56	0	MT	0	0	0	0	0	14	24	31	10	0	12	15	33	54	24	32	1	0	0	22	0	13	14	0	39	4	20	14	0	0	0	10	0	29
5021	23 Jun 25	22:18:00	1	0	56	0	CT	0	0	0	0	0	34	31	42	28	5	23	33	46	61	43	42	5	0	1	33	0	25	33	23	52	9	29	36	0	0	0	22	2	38
5021	23 Jun 25	22:18:00	1	0	56	0	Pn	0	0	13	5	1	11	13	12	13	1	9	8	10	13	15	4	9	8	12	10	1	4	15	15	15	7	3	15	12	1	1	5	3	6
5022	23 Jun 25	22:19:00	1	0	56	0	MT	0	0	0	0	0	25	16	31	0	0	0	7	27	2	20	39	1	0	0	23	0	15	5	14	6	34	4	24	0	0	0	22	0	0
5022	23 Jun 25	22:19:00	1	0	56	0	CT	0	0	0	0	0	41	23	42	5	5	0	28	46	17	43	51	5	0	0	26	2	24	16	41	21	46	18	38	0	0	0	39	1	6
5022	23 Jun 25	22:19:00	1	0	56	0	Pn	0	0	13	5	1	8	1	1	13	1	9	1	11	15	7	15	8	8	12	15	1	5	10	1	9	1	3	15	12	1	1	15	3	6
5023	23 Jun 25	22:20:00	1	0	56	0	MT	0	0	0	0	0	2	20	45	0	28	0	7	37	26	22	14	6	0	0	23	2	24	0	14	46	22	10	28	0	0	0	32	0	3
5023	23 Jun 25	22:20:00	1	0	56	0	CT	0	0	0	0	0	35	21	57	7	36	4	43	49	45	34	22	20	0	0	23	7	39	5	44	58	39	13	34	0	0	0	45	0	15
5023	23 Jun 25	22:20:00	1	0	56	0	Pn	0	0	13	5	1	10	9	12	13	1	9	8	2	15	1	1	10	8	12	10	3	1	10	15	15	15	13	15	12	1	1	15	3	3
5024	23 Jun 25	22:21:00	1	0	56	0	MT	0	0	0	0	0	13	27	53	3	11	32	7	27	42	28	26	4	0	0	13	3	17	0	0	17	31	7	13	0	0	0	17	0	22
5024	23 Jun 25	22:21:00	1	0	56	0	CT	0	0	0	0	0	24	34	66	18	38	50	38	38	51	43	35	14	0	0	20	5	27	1	36	33	45	20	36	0	0	0	22	0	32
5024	23 Jun 25	22:21:00	1	0	56	0	Pn	0	0	13	5	1	1	10	7	10	12	1	15	3	1	1	1	14	8	12	13	6	4	10	15	6	12	10	2	12	1	1	4	3	3
5025	23 Jun 25	22:22:00	1	0	56	0	MT	0	0	0	0	0	24	28	39	0	17	28	6	30	32	27	31	8	0	0	14	32	16	0	14	26	28	8	20	0	0	0	0	0	16
5025	23 Jun 25	22:22:00	1	0	56	0	CT	0	0	0	0	0	35	36	47	12	43	34	23	44	42	36	55	17	0	0	17	41	27	3	54	49	44	17	32	0	0	0	2	0	25
5025	23 Jun 25	22:22:00	1	0	56	0	Pn	0	0	13	5	1	9	10	12	10	1	1	9	1	5	2	4	10	8	12	3	10	14	10	1	6	12	2	8	12	1	1	4	3	15
5026	23 Jun 25	22:23:00	1	0	56	0	MT	0	0	0	0	0	4	40	59	21	0	0	10	32	34	1	45	0	0	0	11	19	15	0	14	3	25	24	21	0	0	0	1	0	55
5026	23 Jun 25	22:23:00	1	0	56	0	CT	0	0	0	0	0	12	56	72	38	9	2	30	50	42	19	56	0	0	0	11	22	21	2	34	12	47	31	37	0	0	0	7	0	62
5026	23 Jun 25	22:23:00	1	0	56	0	Pn	0	0	13	5	1	13	12	15	15	1	1	3	7	11	1	3	10	8	12	14	1	1	10	15	9	15	2	15	12	1	1	5	3	14
5027	23 Jun 25	22:24:00	1	0	56	0	MT	0	0	0	0	0	10	39	40	14	0	0	29	35	34	0	33	0	0	0	35	6	16	0	0	35	37	6	26	0	2	0	1	0	38
5027	23 Jun 25	22:24:00	1	0	56	0	CT	0	0	0	0	0	15	48	44	29	8	2	46	44	52	16	52	0	0	0	43	12	25	2	32	42	45	26	41	0	4	0	2	0	50
5027	23 Jun 25	22:24:00	1	0	56	0	Pn	0	0	13	5	1	13	1	1	1	1	1	4	14	13	1	8	10	8	12	9	7	1	10	15	2	6	6	13	12	3	1	6	3	6
5028	23 Jun 25	22:25:00	1	0	56	0	MT	0	0	0	0	0	12	28	44	21	3	27	16	29	40	9	49	0	0	0	20	0	8	0	0	9	33	23	16	0	0	0	0	0	19
5028	23 Jun 25	22:25:00	1	0	56	0	CT	0	0	0	0	1	22	37	52	38	11	33	35	46	47	27	69	0	0	0	33	3	17	8	34	21	46	31	34	0	0	0	0	0	27
5028	23 Jun 25	22:25:00	1	0	56	0	Pn	0	0	13	5	1	1	1	9	8	4	2	6	13	1	10	1	10	8	12	15	7	1	10	15	9	1	1	1	12	3	1	6	3	15
5029	23 Jun 25	22:26:00	1	0	56	0	MT	0	0	0	0	0	81	25	34	13	0	39	37	15	32	17	30	0	0	0	27	39	6	0	2	5	18	13	18	0	0	0	1	0	44
5029	23 Jun 25	22:26:00	1	0	56	0	CT	0	0	0	0	0	90	31	41	33	2	52	47	26	40	27	67	0	0	0	30	49	18	4	33	12	43	29	31	0	0	0	4	0	51
5029	23 Jun 25	22:26:00	1	0	56	0	Pn	0	0	13	5	1	2	4	15	15	4	15	1	4	5	3	13	10	8	12	8	12	7	10	13	14	15	14	11	12	3	1	7	3	3
5030	23 Jun 25	22:27:00	1	0	56	0	MT	0	0	0	0	0	67	9	46	14	1	34	28	25	32	1	37	0	0	0	14	17	6	0	6	19	17	19	24	0	0	0	1	0	2
5030	23 Jun 25	22:27:00	1	0	56	0	CT	0	0	0	0	0	77	18	55	26	5	46	51	47	40	15	62	2	0	1	18	23	12	2	36	25	36	28	34	0	0	0	10	0	11
5030	23 Jun 25	22:27:00	1	0	56	0	Pn	0	0	13	5	1	1	1	11	1	5	9	1	1	9	2	8	10	8	12	12	1	1	10	15	5	4	5	15	12	3	1	8	3	5
5031	23 Jun 25	22:28:00	1	0	56	0	MT	0	0	0	0	0	28	26	46	0	0	2	45	22	20	7	38	0	0	0	25	0	0	0	24	10	25	15	14	0	0	2	2	0	28
5031	23 Jun 25	22:28:00	1	0	56	0	CT	0	0	0	0	0	36	35	53	5	2	8	54	45	38	31	53	0	0	0	30	0	7	0	45	23	52	34	32	0	0	10	3	0	40
5031	23 Jun 25	22:28:00	1	0	56	0	Pn	0	0	13	5	1	1	9	3	1	5	7	12	7	1	7	2	10	8	12	15	1	1	10	11	15	1	10	1	12	3	3	10	3	1
5032	23 Jun 25	22:29:00	1	0	56	0	MT	0	0	0	0	0	40	34	21	0	1	0	13	19	28	23	44	0	0	0	31	0	6	2	12	23	28	12	20	0	0	0	10	0	18
5032	23 Jun 25	22:29:00	1	0	56	0	CT	0	0	0	0	0	49	43	25	3	8	7	35	32	38	35	63	0	0	0	43	0	12	9	36	36	42	26	42	0	0	0	15	0	26
5032	23 Jun 25	22:29:00	1	0	56	0	Pn	0	0	13	5	1	11	15	10	1	6	7	3	14	1	6	2	10	8	12	2	1	1	8	3	10	1	4	9	12	3	3	2	3	11
5033	23 Jun 25	22:30:00	1	0	56	0	MT	0	0	0	0	0	5	14	51	14	48	10	40	15	42	23	29	0	0	0	10	0	36	0	16	18	31	11	20	0	0	0	1	0	38
5033	23 Jun 25	22:30:00	1	0	56	0	CT	0	0	0	0	0	27	26	60	24	60	17	52	37	53	37	49	0	0	0	11	0	49	1	37	36	53	27	32	0	1	0	1	1	45
5033	23 Jun 25	22:30:00	1	0	56	0	Pn	0	0	13	5	1	6	1	15	15	4	15	15	1	15	1	1	10	8	12	10	1	1	8	15	8	4	15	13	12	3	3	1	3	1
5034	23 Jun 25	22:31:00	1	0	56	0	MT	0	0	0	0	0	1	16	36	33	31	14	28	14	19	26	35	0	0	0	5	0	22	7	0	10	0	14	29	0	0	0	13	0	3
5034	23 Jun 25	22:31:00	1	0	56	0	CT	0	0	0	0	0	46	22	46	55	50	20	38	32	29	42	58	2	0	0	8	0	35	16	33	15	0	33	47	0	0	0	20	1	21
5034	23 Jun 25	22:31:00	1	0	56	0	Pn	0	0	13	5	1	5	13	15	10	1	1	15	15	6	3	2	10	8	12	15	1	7	1	15	6	4	1	14	12	3	3	2	3	4
5035	23 Jun 25	22:32:00	1	0	56	0	MT	0	0	0	0	0	0	14	42	2	2	5	28	12	37	16	24	0	0	0	30	0	4	6	0	3	25	3	8	0	0	0	33	0	13
5035	23 Jun 25	22:32:00	1	0	56	0	CT	0	0	0	0	0	32	17	57	12	9	8	43	30	43	29	43	0	0	0	38	0	21	11	33	9	36	31	34	0	0	0	50	0	22
5035	23 Jun 25	22:32:00	1	0	56	0	Pn	0	0	13	5	1	5	15	1	8	3	6	15	3	15	15	6	10	8	12	13	1	3	7	15	9	1	4	8	12	3	3	15	3	13
5036	23 Jun 25	22:33:00	1	0	56	0	MT	0	0	0	0	0	5	18	42	0	15	6	14	29	42	35	5	0	0	0	30	0	6	11	0	6	19	13	24	0	0	0	34	0	40
5036	23 Jun 25	22:33:00	1	0	56	0	CT	0	0	0	0	0	10	26	46	8	20	16	36	47	48	42	13	0	0	0	44	0	24	15	33	11	30	26	39	0	0	0	47	0	52
5036	23 Jun 25	22:33:00	1	0	56	0	Pn	0	0	13	5	1	8	1	15	8	10	12	1	2	1	8	1	10	8	12	15	1	5	10	15	15	10	11	12	12	3	3	15	3	1
5037	23 Jun 25	22:34:00	1	0	56	0	MT	0	0	0	0	0	15	26	44	2	3	0	26	25	38	29	27	0	0	0	14	0	8	2	0	40	12	23	25	0	0	0	20	0	5
5037	23 Jun 25	22:34:00	1	0	56	0	CT	0	0	0	0	0	30	33	50	16	10	9	41	46	46	38	61	0	0	0	20	1	18	7	23	50	17	32	29	0	0	0	40	0	17
5037	23 Jun 25	22:34:00	1	0	56	0	Pn	0	0	13	5	1	9	3	15	6	13	12	3	5	11	5	2	10	8	12	1	1	1	8	15	1	4	14	15	12	3	3	9	3	6
5038	23 Jun 25	22:35:00	1	0	56	0	MT	0	0	0	0	0	19	20	42	0	0	0	30	20	18	31	29	0	0	0	24	5	6	45	14	14	18	19	13	0	0	0	8	0	23
5038	23 Jun 25	22:35:00	1	0	56	0	CT	0	0	0	0	0	30	25	47	9	7	0	47	35	31	47	43	0	0	0	26	20	13	54	28	27	25	26	33	0	0	0	19	0	31
5038	23 Jun 25	22:35:00	1	0	56	0	Pn	0	0	13	5	1	8	11	1	6	13	12	1	13	1	2	1	10	8	12	3	2	1	13	1	15	10	5	2	12	3	3	1	3	1
5039	23 Jun 25	22:36:00	1	0	56	0	MT	0	0	0	0	0	47	13	42	4	14	31	28	18	35	28	46	1	0	0	18	1	28	20	0	28	33	20	21	0	0	0	2	0	39
5039	23 Jun 25	22:36:00	1	0	56	0	CT	0	0	0	0	0	55	27	46	10	28	39	36	25	48	47	58	3	0	0	32	33	45	29	25	45	44	29	36	0	0	0	2	0	49
5039	23 Jun 25	22:36:00	1	0	56	0	Pn	0	0	13	5	1	11	4	15	2	1	13	1	7	8	2	1	11	8	12	13	1	15	5	1	15	15	3	7	12	3	3	3	3	12
5040	23 Jun 25	22:37:00	1	0	56	0	MT	0	0	0	0	0	19	11	14	15	3	41	7	15	21	26	24	0	0	0	12	6	24	24	0	3	26	16	20	0	0	0	2	0	48
5040	23 Jun 25	22:37:00	1	0	56	0	CT	0	0	0	0	0	29	26	19	21	14	47	15	19	39	38	44	0	0	0	15	11	33	35	31	35	32	30	33	0	0	0	8	0	58
5040	23 Jun 25	22:37:00	1	0	56	0	Pn	0	0	13	5	1	6	15	1	15	4	6	8	8	1	12	15	11	8	12	1	7	3	1	1	12	13	15	15	12	3	3	5	3	4
5041	23 Jun 25	22:38:00	1	0	56	0	MT	0	0	0	0	0	12	12	42	19	0	0	21	24	30	17	26	0	0	0	11	40	26	16	14	16	27	14	14	0	0	0	3	0	50
5041	23 Jun 25	22:38:00	1	0	56	0	CT	0	0	0	0	0	40	13	45	45	1	10	35	38	44	39	40	1	0	0	13	48	29	27	39	34	34	29	35	0	0	0	3	0	61
5041	23 Jun 25	22:38:00	1	0	56	0	Pn	0	0	13	5	1	4	3	15	14	4	6	1	12	3	1	1	11	8	12	12	9	1	13	15	6	12	1	1	12	3	3	8	3	4
5042	23 Jun 25	22:39:00	1	0	56	0	MT	0	0	0	0	0	46	2	14	3	1	37	2	30	26	24	27	0	0	0	12	42	28	1	0	1	28	16	28	0	0	0	1	0	3
5042	23 Jun 25	22:39:00	1	0	56	0	CT	0	0	0	0	0	55	4	30	12	2	41	33	43	37	42	33	1	0	0	18	44	48	27	32	3	47	38	39	0	0	0	15	0	21
5042	23 Jun 25	22:39:00	1	0	56	0	Pn	0	0	13	5	1	10	1	1	11	5	15	3	2	1	5	2	11	8	12	6	11	1	12	15	7	12	13	1	12	3	3	9	3	1
5043	23 Jun 25	22:40:00	1	0	56	0	MT	0	0	0	0	0	9	4	56	2	0	4	26	28	30	4	4	0	0	0	18	50	0	0	19	28	31	12	14	0	0	0	8	0	2
5043	23 Jun 25	22:40:00	1	0	56	0	CT	0	0	0	0	0	29	7	64	12	0	15	36	37	36	24	23	1	0	0	22	64	29	1	45	37	46	39	35	0	0	0	19	3	14
5043	23 Jun 25	22:40:00	1	0	56	0	Pn	0	0	13	5	1	11	5	1	9	5	11	1	2	3	1	4	11	8	12	14	1	1	12	6	1	15	1	15	12	3	3	5	3	3
5044	23 Jun 25	22:41:00	1	0	56	0	MT	0	0	0	0	0	10	36	51	12	1	0	0	15	18	6	5	0	0	0	7	56	0	0	17	14	14	16	22	0	0	0	3	0	26
5044	23 Jun 25	22:41:00	1	0	56	0	CT	0	0	0	0	0	18	39	59	25	3	3	6	35	28	26	24	0	0	0	17	66	3	4	36	29	25	37	36	0	0	0	9	0	41
5044	23 Jun 25	22:41:00	1	0	56	0	Pn	0	0	13	5	1	1	13	6	9	6	11	1	15	9	7	3	11	8	12	15	1	1	12	13	15	1	13	9	12	3	3	2	3	1
5045	23 Jun 25	22:42:00	1	0	56	0	MT	0	0	0	0	0	60	30	47	22	4	0	2	22	36	14	27	0	0	0	29	50	6	1	0	0	6	7	20	0	0	0	0	0	0
5045	23 Jun 25	22:42:00	1	0	56	0	CT	0	0	0	0	0	72	34	58	37	15	4	60	38	44	32	41	0	0	0	30	64	14	2	5	5	8	15	37	0	0	0	16	0	5
5045	23 Jun 25	22:42:00	1	0	56	0	Pn	0	0	13	5	1	15	15	15	9	10	11	3	9	1	1	4	11	8	12	12	7	7	11	13	15	7	6	15	12	3	3	2	3	1
