6264	27 Sep 25	17:20:00	1	0	13	0	MT	0	1	28	12	14	0	36	47	84	93	59	37	30	21	37	13	25	0	0	0	31	55	68	18	36	0	0	0	0	0	0	0	0	0
6264	27 Sep 25	17:20:00	1	0	13	0	CT	0	1	36	42	47	0	55	63	106	102	71	48	45	27	60	40	33	0	0	0	42	69	80	27	54	1	0	0	0	0	0	0	0	0
6264	27 Sep 25	17:20:00	1	0	13	0	Pn	0	1	1	1	1	1	10	15	1	15	13	6	4	4	4	1	4	1	1	1	1	14	6	1	13	1	1	1	1	1	1	1	2	1
6265	27 Sep 25	17:21:00	1	0	13	0	MT	0	1	31	27	31	0	36	23	60	84	51	44	31	22	31	18	17	0	0	0	23	50	62	14	26	8	0	0	0	0	0	0	0	0
6265	27 Sep 25	17:21:00	1	0	13	0	CT	0	1	45	52	54	1	58	55	76	91	58	57	38	31	43	42	37	0	0	0	29	65	76	23	40	12	0	0	0	0	0	0	0	0
6265	27 Sep 25	17:21:00	1	0	13	0	Pn	0	1	4	12	10	1	12	10	15	15	12	12	1	10	9	15	15	1	1	1	6	8	12	15	11	1	1	1	1	1	1	1	2	1
6266	27 Sep 25	17:22:00	1	0	13	0	MT	0	1	25	7	29	0	29	41	28	65	29	16	45	9	25	21	14	0	0	0	19	49	45	42	32	29	0	0	0	0	0	0	0	0
6266	27 Sep 25	17:22:00	1	0	13	0	CT	0	1	47	53	62	0	51	54	48	74	39	25	52	27	44	41	38	0	0	0	22	58	62	52	40	33	0	0	0	0	0	0	0	0
6266	27 Sep 25	17:22:00	1	0	13	0	Pn	0	1	7	15	15	1	11	15	15	10	13	2	12	15	6	2	1	1	1	1	15	1	1	1	15	2	1	1	1	1	1	1	2	1
6267	27 Sep 25	17:23:00	1	0	13	0	MT	0	1	20	6	12	0	34	14	14	61	16	43	27	14	32	17	17	0	0	0	20	36	70	39	10	5	0	0	0	0	0	0	0	0
6267	27 Sep 25	17:23:00	1	0	13	0	CT	0	1	34	46	56	0	54	20	19	69	26	65	37	24	46	38	39	0	0	0	21	48	86	43	36	9	0	0	0	0	0	0	0	0
6267	27 Sep 25	17:23:00	1	0	13	0	Pn	0	1	15	15	15	1	1	1	1	15	1	15	1	15	6	1	4	1	1	1	1	3	15	12	15	5	1	1	1	1	1	1	2	1
6268	27 Sep 25	17:24:00	1	0	13	0	MT	0	1	28	18	26	0	39	14	4	70	12	28	38	28	27	17	18	0	0	0	58	28	55	31	37	13	0	0	0	0	0	0	0	0
6268	27 Sep 25	17:24:00	1	0	13	0	CT	0	1	36	45	52	0	59	32	13	78	15	39	46	42	49	33	41	0	0	0	61	33	68	41	49	21	0	0	0	0	0	0	0	0
6268	27 Sep 25	17:24:00	1	0	13	0	Pn	0	1	15	1	3	1	12	15	5	1	13	15	11	15	5	12	8	1	1	1	9	3	14	15	6	2	1	1	1	1	1	1	2	1
6269	27 Sep 25	17:25:00	1	0	13	0	MT	0	1	34	12	26	0	34	28	34	42	16	42	24	34	32	13	21	0	0	0	78	28	43	28	19	10	0	0	0	0	0	0	0	0
6269	27 Sep 25	17:25:00	1	0	13	0	CT	0	1	46	20	57	0	43	50	55	48	23	49	34	46	45	45	53	0	0	0	87	38	52	53	35	18	0	0	0	0	0	0	0	0
6269	27 Sep 25	17:25:00	1	0	13	0	Pn	0	1	15	1	15	1	10	15	15	15	1	1	7	15	1	15	1	1	1	1	5	15	1	15	15	10	1	1	1	1	1	1	2	1
6270	27 Sep 25	17:26:00	1	0	13	0	MT	0	1	42	0	4	0	11	14	64	56	22	28	64	24	28	14	20	0	0	0	70	60	49	42	14	35	0	0	0	0	0	0	0	0
6270	27 Sep 25	17:26:00	1	0	13	0	CT	0	1	49	8	50	0	38	28	79	66	23	37	75	39	44	47	36	0	0	0	80	66	65	54	23	37	0	0	0	0	0	0	0	0
6270	27 Sep 25	17:26:00	1	0	13	0	Pn	0	1	1	1	15	1	15	1	15	15	13	1	15	1	1	1	9	1	1	1	15	15	12	1	1	1	1	1	1	1	1	1	2	1
6271	27 Sep 25	17:27:00	1	0	13	0	MT	0	1	14	0	22	0	29	22	90	70	2	28	47	25	23	10	21	0	0	0	78	28	24	28	14	46	0	0	0	0	0	0	0	0
6271	27 Sep 25	17:27:00	1	0	13	0	CT	0	1	19	3	57	0	44	32	110	80	5	38	57	42	37	24	52	0	0	0	99	38	33	38	37	49	0	0	0	0	0	0	0	0
6271	27 Sep 25	17:27:00	1	0	13	0	Pn	0	1	15	1	5	1	4	7	15	1	11	1	6	8	2	1	4	1	1	1	1	15	8	1	15	15	1	1	1	1	1	1	2	1
6272	27 Sep 25	17:28:00	1	0	13	0	MT	0	1	18	6	22	0	25	28	61	44	16	19	39	7	20	23	21	0	0	0	70	42	49	42	14	29	0	0	0	0	0	0	0	0
6272	27 Sep 25	17:28:00	1	0	13	0	CT	0	1	20	17	50	0	39	44	74	59	32	28	53	11	43	46	45	0	0	0	86	48	61	58	23	35	0	0	0	0	0	0	0	0
6272	27 Sep 25	17:28:00	1	0	13	0	Pn	0	1	1	1	15	1	1	1	10	13	9	10	11	1	8	6	15	1	1	1	13	1	1	15	1	10	1	1	1	1	1	1	2	1
6273	27 Sep 25	17:29:00	1	0	13	0	MT	0	1	37	22	14	0	7	28	37	40	28	26	32	22	34	9	22	0	0	0	94	19	28	56	22	48	0	0	0	0	0	0	0	0
6273	27 Sep 25	17:29:00	1	0	13	0	CT	0	1	47	44	41	0	13	46	45	51	47	34	38	40	62	34	47	0	0	0	105	35	32	68	33	56	0	0	0	0	0	0	0	0
6273	27 Sep 25	17:29:00	1	0	13	0	Pn	0	1	10	1	15	1	8	1	1	15	1	12	15	7	10	5	1	1	1	1	1	14	1	15	3	12	1	1	1	1	1	1	2	1
6274	27 Sep 25	17:30:00	1	0	13	0	MT	0	1	19	7	28	0	11	14	28	36	28	21	28	16	19	16	11	0	0	0	63	26	4	37	16	17	0	0	0	0	0	0	0	0
6274	27 Sep 25	17:30:00	1	0	13	0	CT	0	1	35	13	52	0	53	27	31	40	38	33	45	40	52	41	16	0	0	0	65	31	25	46	33	20	0	0	0	0	0	0	0	0
6274	27 Sep 25	17:30:00	1	0	13	0	Pn	0	1	1	4	5	1	15	15	1	15	1	1	15	15	9	1	8	1	1	1	8	12	5	2	15	1	1	1	1	1	1	1	2	1
6275	27 Sep 25	17:31:00	1	0	13	0	MT	0	1	26	3	35	0	41	33	12	73	26	42	3	20	32	19	16	0	0	0	25	38	6	33	28	19	0	0	0	0	0	0	0	0
6275	27 Sep 25	17:31:00	1	0	13	0	CT	0	1	38	18	58	0	56	53	22	84	44	59	6	38	44	43	40	0	0	0	32	56	10	47	41	25	0	0	0	0	0	0	0	0
6275	27 Sep 25	17:31:00	1	0	13	0	Pn	0	1	1	1	6	1	6	10	13	2	15	15	12	15	1	10	6	1	1	1	5	8	1	1	15	2	1	1	1	1	1	1	2	1
6276	27 Sep 25	17:32:00	1	0	13	0	MT	0	1	28	23	36	0	13	5	31	71	7	56	31	22	22	17	29	0	0	0	50	35	29	31	17	1	0	0	0	0	0	0	0	0
6276	27 Sep 25	17:32:00	1	0	13	0	CT	0	1	37	48	62	0	22	13	59	79	37	68	45	30	34	40	42	0	0	0	75	45	35	44	24	6	0	0	0	0	0	0	0	0
6276	27 Sep 25	17:32:00	1	0	13	0	Pn	0	1	15	12	2	1	1	15	13	15	8	15	15	9	13	9	9	1	1	1	15	1	8	4	4	1	1	1	1	1	1	1	2	1
6277	27 Sep 25	17:33:00	1	0	13	0	MT	0	1	20	24	25	0	21	13	30	42	37	54	23	11	34	25	23	0	0	0	90	42	21	35	23	18	0	0	0	0	0	0	0	0
6277	27 Sep 25	17:33:00	1	0	13	0	CT	0	1	34	51	55	0	34	31	36	51	64	70	37	27	47	48	52	0	0	0	101	53	37	46	35	24	0	0	0	0	0	0	0	0
6277	27 Sep 25	17:33:00	1	0	13	0	Pn	0	1	1	8	15	1	14	8	12	1	13	15	10	10	15	12	8	1	1	1	15	15	1	9	9	1	1	1	1	1	1	1	2	1
6278	27 Sep 25	17:34:00	1	0	13	0	MT	0	1	35	22	22	0	5	21	20	46	30	21	21	33	39	17	24	0	0	0	55	32	12	34	8	6	0	0	0	0	0	0	0	0
6278	27 Sep 25	17:34:00	1	0	13	0	CT	0	1	52	47	40	0	12	42	28	62	42	27	31	42	65	49	51	0	0	0	72	49	16	50	10	10	0	0	0	0	0	0	0	0
6278	27 Sep 25	17:34:00	1	0	13	0	Pn	0	1	2	12	1	1	11	1	10	11	15	8	3	15	12	9	14	1	1	1	12	9	13	15	1	7	1	1	1	1	1	1	2	1
6279	27 Sep 25	17:35:00	1	0	13	0	MT	0	1	15	13	18	0	37	19	47	54	28	11	31	2	25	20	25	0	0	0	79	46	27	45	28	25	0	0	0	0	0	0	0	0
6279	27 Sep 25	17:35:00	1	0	13	0	CT	0	1	22	46	43	0	52	29	68	59	40	19	43	15	55	36	48	0	0	0	94	59	38	51	37	33	0	0	0	0	0	0	0	0
6279	27 Sep 25	17:35:00	1	0	13	0	Pn	0	1	15	13	15	1	10	10	15	9	15	11	12	13	1	1	1	1	1	1	7	11	12	12	1	6	1	1	1	1	1	1	2	1
6280	27 Sep 25	17:36:00	1	0	13	0	MT	0	1	38	7	13	0	30	35	60	86	30	28	25	2	34	20	18	0	0	0	58	39	31	27	28	44	0	0	0	0	0	0	0	0
6280	27 Sep 25	17:36:00	1	0	13	0	CT	0	1	49	53	54	0	52	52	73	89	51	45	30	8	45	40	41	0	0	0	74	49	48	38	35	58	0	0	0	0	0	0	0	0
6280	27 Sep 25	17:36:00	1	0	13	0	Pn	0	1	11	12	12	1	10	15	11	11	7	11	15	15	15	15	1	1	1	1	15	12	15	11	1	8	1	1	1	1	1	1	2	1
6281	27 Sep 25	17:37:00	1	0	13	0	MT	0	1	22	3	33	0	29	34	38	74	22	13	28	28	34	10	21	0	0	0	17	49	28	20	24	34	0	0	0	0	0	0	0	0
6281	27 Sep 25	17:37:00	1	0	13	0	CT	0	1	32	32	60	0	48	59	47	83	47	22	38	42	59	29	52	0	0	0	21	56	41	33	33	47	0	0	0	0	0	0	0	0
6281	27 Sep 25	17:37:00	1	0	13	0	Pn	0	1	5	15	3	1	15	15	1	1	1	4	15	15	7	5	12	1	1	1	4	11	15	15	5	2	1	1	1	1	1	1	2	1
6282	27 Sep 25	17:38:00	1	0	13	0	MT	0	1	24	7	38	0	32	18	24	70	23	22	28	4	31	24	25	0	0	0	53	60	15	28	34	23	0	0	0	0	0	0	0	0
6282	27 Sep 25	17:38:00	1	0	13	0	CT	0	1	47	41	71	0	49	41	31	91	29	30	32	12	47	49	45	0	0	0	62	69	28	42	50	26	0	0	0	0	0	0	0	0
6282	27 Sep 25	17:38:00	1	0	13	0	Pn	0	1	1	12	15	1	15	5	5	15	6	12	15	15	14	15	7	1	1	1	1	15	6	15	3	7	1	1	1	1	1	1	2	1
6283	27 Sep 25	17:39:00	1	0	13	0	MT	0	1	28	10	36	0	21	9	74	102	19	23	28	6	19	12	32	0	0	0	84	0	9	20	40	34	0	0	0	0	0	0	0	0
6283	27 Sep 25	17:39:00	1	0	13	0	CT	0	1	43	49	58	0	47	43	90	106	31	44	44	11	43	39	55	0	0	0	93	10	22	35	53	45	0	0	0	0	0	0	0	0
6283	27 Sep 25	17:39:00	1	0	13	0	Pn	0	1	1	12	1	1	12	8	15	5	15	7	15	13	1	3	11	1	1	1	15	15	15	15	15	1	1	1	1	1	1	1	2	1
6284	27 Sep 25	17:40:00	1	0	13	0	MT	0	1	24	15	20	0	26	15	25	80	27	15	30	26	28	16	25	0	0	0	84	34	27	0	27	30	0	0	0	0	0	0	0	0
6284	27 Sep 25	17:40:00	1	0	13	0	CT	0	1	36	35	59	0	49	29	32	87	43	26	40	37	55	33	47	0	0	0	97	48	38	21	46	41	0	0	0	0	0	0	0	0
6284	27 Sep 25	17:40:00	1	0	13	0	Pn	0	1	15	1	13	1	8	13	12	1	4	12	13	15	13	15	10	1	1	1	15	9	14	15	14	9	1	1	1	1	1	1	2	1
6285	27 Sep 25	17:41:00	1	0	13	0	MT	0	1	38	0	33	0	33	35	19	84	19	31	46	3	34	6	24	0	0	0	68	31	29	32	29	44	0	0	0	0	0	0	0	0
6285	27 Sep 25	17:41:00	1	0	13	0	CT	0	1	45	4	56	0	51	53	40	92	33	42	52	13	62	41	50	0	0	0	82	43	37	43	49	56	0	0	0	0	0	0	0	0
6285	27 Sep 25	17:41:00	1	0	13	0	Pn	0	1	5	1	2	1	1	14	13	1	11	1	13	12	1	9	14	1	1	1	15	14	15	15	15	1	1	1	1	1	1	1	2	1
6286	27 Sep 25	17:42:00	1	0	13	0	MT	0	1	18	19	34	0	11	29	26	22	18	60	33	8	42	22	31	0	0	0	78	27	28	39	18	6	0	0	0	0	0	0	0	0
6286	27 Sep 25	17:42:00	1	0	13	0	CT	0	1	29	26	51	0	21	45	49	38	27	71	42	21	64	46	56	0	0	0	90	46	47	48	36	13	0	0	0	0	0	0	0	0
6286	27 Sep 25	17:42:00	1	0	13	0	Pn	0	1	15	6	10	1	12	1	15	7	1	15	12	10	3	15	1	1	1	1	15	15	15	10	1	1	1	1	1	1	1	1	2	1
6287	27 Sep 25	17:43:00	1	0	13	0	MT	0	1	16	7	27	0	25	52	46	48	21	63	25	35	37	6	6	0	0	0	34	46	42	33	28	28	0	0	0	0	0	0	0	0
6287	27 Sep 25	17:43:00	1	0	13	0	CT	0	1	31	22	54	0	43	68	61	56	45	72	30	43	53	29	9	0	0	0	46	57	57	44	36	35	0	0	0	0	0	0	0	0
6287	27 Sep 25	17:43:00	1	0	13	0	Pn	0	1	3	1	15	1	5	15	1	15	12	8	15	1	10	15	7	1	1	1	9	1	1	15	1	1	1	1	1	1	1	1	2	1
6288	27 Sep 25	17:44:00	1	0	13	0	MT	0	1	35	10	24	0	54	34	19	40	11	105	23	14	38	20	27	0	0	0	67	28	28	32	14	13	0	0	0	0	0	0	0	0
6288	27 Sep 25	17:44:00	1	0	13	0	CT	0	1	42	31	51	0	69	60	31	57	47	113	35	23	63	41	56	0	0	0	84	43	47	46	26	20	0	0	0	0	0	0	0	0
6288	27 Sep 25	17:44:00	1	0	13	0	Pn	0	1	10	7	1	1	5	5	10	13	15	15	10	15	12	1	4	1	1	1	10	1	1	15	15	6	1	1	1	1	1	1	2	1
6289	27 Sep 25	17:45:00	1	0	13	0	MT	0	1	14	12	24	0	4	30	41	28	27	70	16	8	29	14	6	0	0	0	65	42	56	18	23	43	0	0	0	0	0	0	0	0
6289	27 Sep 25	17:45:00	1	0	13	0	CT	0	1	24	32	37	0	7	53	48	42	47	80	26	29	47	37	24	0	0	0	67	63	68	28	42	53	0	0	0	0	0	0	0	0
6289	27 Sep 25	17:45:00	1	0	13	0	Pn	0	1	4	1	1	1	1	9	3	5	14	1	4	15	1	15	4	1	1	1	1	15	1	1	14	11	1	1	1	1	1	1	2	1
6290	27 Sep 25	17:46:00	1	0	13	0	MT	0	1	27	0	32	0	21	1	30	50	32	76	17	14	25	14	21	0	0	0	28	45	24	28	15	39	0	0	0	0	0	0	0	0
6290	27 Sep 25	17:46:00	1	0	13	0	CT	0	1	43	10	59	0	37	6	38	64	45	83	24	36	42	38	56	0	0	0	31	57	36	35	25	59	0	0	0	0	0	0	0	0
6290	27 Sep 25	17:46:00	1	0	13	0	Pn	0	1	3	1	1	1	8	8	1	15	14	9	15	11	4	1	1	1	1	1	1	4	5	4	1	8	1	1	1	1	1	1	2	1
6291	27 Sep 25	17:47:00	1	0	13	0	MT	0	1	26	4	16	0	3	12	35	70	28	72	33	32	43	20	19	0	0	0	0	41	15	23	40	74	0	0	0	0	0	0	0	0
6291	27 Sep 25	17:47:00	1	0	13	0	CT	0	1	34	25	40	0	11	23	46	76	43	81	41	45	66	46	39	0	0	0	4	59	16	32	55	83	0	0	0	0	0	0	0	0
6291	27 Sep 25	17:47:00	1	0	13	0	Pn	0	1	1	1	1	1	9	4	8	1	10	9	10	15	7	9	10	1	1	1	1	15	12	14	13	12	1	1	1	1	1	1	2	1
6292	27 Sep 25	17:48:00	1	0	13	0	MT	0	1	14	10	22	0	0	15	32	84	19	76	43	38	29	8	26	0	0	0	70	58	13	15	33	26	0	0	0	0	0	0	0	0
6292	27 Sep 25	17:48:00	1	0	13	0	CT	0	1	16	19	32	0	15	40	42	92	27	80	52	50	44	14	50	0	0	0	80	70	15	25	49	36	0	0	0	0	0	0	0	0
6292	27 Sep 25	17:48:00	1	0	13	0	Pn	0	1	15	5	1	1	9	15	12	1	1	1	7	7	8	1	12	1	1	1	15	13	3	1	12	10	1	1	1	1	1	1	2	1
6293	27 Sep 25	17:49:00	1	0	13	0	MT	0	1	22	20	32	0	8	10	41	39	8	56	36	21	29	16	27	0	0	0	96	49	35	28	35	38	0	0	0	0	0	0	0	0
6293	27 Sep 25	17:49:00	1	0	13	0	CT	0	1	44	48	61	0	12	35	59	54	18	62	43	39	47	36	54	0	0	0	108	59	45	33	48	51	0	0	0	0	0	0	0	0
6293	27 Sep 25	17:49:00	1	0	13	0	Pn	0	1	5	1	5	1	1	15	13	8	9	1	15	6	1	7	11	1	1	1	1	10	4	1	5	10	1	1	1	1	1	1	2	1
6294	27 Sep 25	17:50:00	1	0	13	0	MT	0	1	38	0	32	0	7	32	44	82	8	56	24	5	24	17	18	0	0	0	34	43	42	56	37	37	0	0	0	0	0	0	0	0
6294	27 Sep 25	17:50:00	1	0	13	0	CT	0	1	53	2	62	0	16	49	65	92	15	65	35	5	41	42	38	0	0	0	38	55	52	68	54	51	0	0	0	0	0	0	0	0
6294	27 Sep 25	17:50:00	1	0	13	0	Pn	0	1	3	1	13	1	8	11	1	6	1	1	11	1	1	8	1	1	1	1	5	1	12	1	14	1	1	1	1	1	1	1	2	1
6295	27 Sep 25	17:51:00	1	0	13	0	MT	0	1	16	17	24	0	21	44	47	93	21	70	32	28	49	21	13	0	0	0	94	32	63	66	38	28	0	0	0	0	0	0	0	0
6295	27 Sep 25	17:51:00	1	0	13	0	CT	0	1	19	51	52	0	47	67	59	102	32	80	40	33	66	42	34	0	0	0	112	41	83	76	59	46	0	0	0	0	0	0	0	0
6295	27 Sep 25	17:51:00	1	0	13	0	Pn	0	1	15	12	13	1	9	13	10	15	8	15	15	1	4	15	6	1	1	1	15	5	15	11	6	1	1	1	1	1	1	1	2	1
6296	27 Sep 25	17:52:00	1	0	13	0	MT	0	1	39	13	38	0	17	18	37	52	35	56	23	14	25	14	27	0	0	0	82	45	70	54	46	17	0	0	0	0	0	0	0	0
6296	27 Sep 25	17:52:00	1	0	13	0	CT	0	1	47	48	54	0	33	36	46	63	50	72	31	24	33	35	52	0	0	0	95	56	81	65	61	25	0	0	0	0	0	0	0	0
6296	27 Sep 25	17:52:00	1	0	13	0	Pn	0	1	4	15	9	1	10	7	1	11	15	15	10	15	1	1	7	1	1	1	15	10	1	9	14	12	1	1	1	1	1	1	2	1
6297	27 Sep 25	17:53:00	1	0	13	0	MT	0	1	19	23	32	0	19	47	56	46	29	54	19	4	36	23	13	0	0	0	110	44	28	55	35	28	0	0	0	0	0	0	0	0
6297	27 Sep 25	17:53:00	1	0	13	0	CT	0	1	26	44	59	0	42	56	71	57	43	65	28	9	59	46	47	0	0	0	121	55	38	66	53	39	0	0	0	0	0	0	0	0
6297	27 Sep 25	17:53:00	1	0	13	0	Pn	0	1	13	2	5	1	1	10	1	1	14	13	1	15	15	6	14	1	1	1	15	4	1	12	15	12	1	1	1	1	1	1	2	1
6298	27 Sep 25	17:54:00	1	0	13	0	MT	0	1	37	24	32	0	20	31	16	52	18	37	23	6	30	23	22	0	0	0	44	51	56	31	28	45	0	0	0	0	0	0	0	0
6298	27 Sep 25	17:54:00	1	0	13	0	CT	0	1	49	43	49	0	28	57	25	66	46	49	29	20	58	40	52	0	0	0	63	63	60	50	47	60	0	0	0	0	0	0	0	0
6298	27 Sep 25	17:54:00	1	0	13	0	Pn	0	1	12	12	1	1	9	15	13	15	14	8	10	15	13	7	10	1	1	1	3	3	1	15	9	1	1	1	1	1	1	1	2	1
6299	27 Sep 25	17:55:00	1	0	13	0	MT	0	1	39	14	26	0	24	38	42	43	5	49	33	4	44	19	33	0	0	0	54	42	35	14	28	28	0	0	0	0	0	0	0	0
6299	27 Sep 25	17:55:00	1	0	13	0	CT	0	1	51	47	57	0	53	62	56	57	50	62	36	11	65	38	48	0	0	0	60	56	39	25	36	34	0	0	0	0	0	0	0	0
6299	27 Sep 25	17:55:00	1	0	13	0	Pn	0	1	1	8	15	1	15	9	15	6	15	11	15	15	1	10	3	1	1	1	1	15	8	1	15	1	1	1	1	1	1	1	2	1
6300	27 Sep 25	17:56:00	1	0	13	0	MT	0	1	28	7	28	0	37	8	44	38	32	46	26	20	28	13	16	0	0	0	14	42	7	41	24	28	0	0	0	0	0	0	0	0
6300	27 Sep 25	17:56:00	1	0	13	0	CT	0	1	36	29	65	0	59	20	52	47	45	55	32	30	39	41	42	0	0	0	22	48	11	52	40	37	0	0	0	0	0	0	0	0
6300	27 Sep 25	17:56:00	1	0	13	0	Pn	0	1	1	1	7	1	12	1	3	4	15	1	13	15	1	1	11	1	1	1	15	1	15	6	11	1	1	1	1	1	1	1	2	1
6301	27 Sep 25	17:57:00	1	0	13	0	MT	0	1	28	10	20	0	36	31	56	30	36	58	33	17	44	19	18	0	0	0	30	36	28	39	29	6	0	0	0	0	0	0	0	0
6301	27 Sep 25	17:57:00	1	0	13	0	CT	0	1	35	30	46	0	67	50	69	47	43	72	50	22	62	38	40	0	0	0	33	46	33	52	36	18	0	0	0	0	0	0	0	0
6301	27 Sep 25	17:57:00	1	0	13	0	Pn	0	1	11	1	15	1	14	8	3	6	1	15	12	4	1	10	9	1	1	1	3	15	1	13	12	1	1	1	1	1	1	1	2	1
6302	27 Sep 25	17:58:00	1	0	13	0	MT	0	1	31	12	32	0	28	28	8	35	32	30	39	21	17	16	12	0	0	0	60	42	28	40	17	5	0	0	0	0	0	0	0	0
6302	27 Sep 25	17:58:00	1	0	13	0	CT	0	1	51	25	54	0	48	52	14	48	35	44	53	33	31	37	44	0	0	0	70	50	35	49	31	11	0	0	0	0	0	0	0	0
6302	27 Sep 25	17:58:00	1	0	13	0	Pn	0	1	2	1	1	1	10	8	7	15	1	1	1	15	4	4	1	1	1	1	1	1	1	15	1	2	1	1	1	1	1	1	2	1
6303	27 Sep 25	17:59:00	1	0	13	0	MT	0	1	29	4	22	0	39	41	36	74	11	53	42	16	26	27	10	0	0	0	88	36	55	32	42	1	0	0	0	0	0	0	0	0
6303	27 Sep 25	17:59:00	1	0	13	0	CT	0	1	37	16	35	0	54	61	66	85	23	64	48	27	58	49	17	0	0	0	94	46	71	50	52	7	0	0	0	0	0	0	0	0
6303	27 Sep 25	17:59:00	1	0	13	0	Pn	0	1	1	1	1	1	1	13	15	1	6	4	15	15	10	7	5	1	1	1	5	1	2	15	15	1	1	1	1	1	1	1	2	1
6304	27 Sep 25	18:00:00	1	0	13	0	MT	0	1	28	20	18	0	22	56	42	84	22	59	31	10	15	17	25	0	0	0	51	42	46	28	7	36	0	0	0	0	0	0	0	0
6304	27 Sep 25	18:00:00	1	0	13	0	CT	0	1	39	45	42	0	35	71	52	92	29	68	41	16	26	47	43	0	0	0	69	49	60	47	17	47	0	0	0	0	0	0	0	0
6304	27 Sep 25	18:00:00	1	0	13	0	Pn	0	1	1	13	1	1	9	13	1	1	8	1	12	15	1	6	14	1	1	1	2	15	12	15	14	7	1	1	1	1	1	1	2	1
6305	27 Sep 25	18:01:00	1	0	13	0	MT	0	1	28	8	14	0	36	25	56	65	25	28	25	17	26	21	17	0	0	0	61	44	53	26	31	22	0	0	0	0	0	0	0	0
6305	27 Sep 25	18:01:00	1	0	13	0	CT	0	1	39	37	37	0	50	37	69	71	60	39	37	30	42	30	47	0	0	0	69	56	63	43	51	35	0	0	0	0	0	0	0	0
6305	27 Sep 25	18:01:00	1	0	13	0	Pn	0	1	1	15	15	1	15	10	1	10	15	1	15	4	13	1	13	1	1	1	15	3	15	15	13	1	1	1	1	1	1	1	2	1
6306	27 Sep 25	18:02:00	1	0	13	0	MT	0	1	28	0	18	0	14	38	42	49	29	42	23	15	31	19	27	0	0	0	52	33	46	14	32	12	0	0	0	0	0	0	0	0
6306	27 Sep 25	18:02:00	1	0	13	0	CT	0	1	41	40	55	0	24	58	51	59	46	51	28	20	61	42	68	0	0	0	68	49	60	23	49	20	0	0	0	0	0	0	0	0
6306	27 Sep 25	18:02:00	1	0	13	0	Pn	0	1	1	15	5	1	1	6	15	3	12	15	10	15	10	14	6	1	1	1	13	8	11	1	11	13	1	1	1	1	1	1	2	1
6307	27 Sep 25	18:03:00	1	0	13	0	MT	0	1	18	4	22	0	14	34	28	33	19	41	19	0	36	1	29	0	0	0	86	33	18	28	35	16	0	0	0	0	0	0	0	0
6307	27 Sep 25	18:03:00	1	0	13	0	CT	0	1	28	38	52	0	54	49	57	45	53	56	28	5	58	34	46	0	0	0	93	41	19	33	50	20	0	0	0	0	0	0	0	0
6307	27 Sep 25	18:03:00	1	0	13	0	Pn	0	1	3	15	15	1	15	10	15	8	15	2	1	15	10	15	1	1	1	1	15	1	1	1	6	1	1	1	1	1	1	1	2	1
6308	27 Sep 25	18:04:00	1	0	13	0	MT	0	1	15	13	0	0	12	27	56	35	27	29	24	0	38	23	0	0	0	0	23	30	28	36	26	6	0	0	0	0	0	0	0	0
6308	27 Sep 25	18:04:00	1	0	13	0	CT	0	1	17	45	52	0	34	46	78	50	46	48	39	3	56	42	0	0	0	0	25	37	38	54	50	13	0	0	0	0	0	0	0	0
6308	27 Sep 25	18:04:00	1	0	13	0	Pn	0	1	8	10	15	1	15	15	15	15	4	1	5	15	6	10	1	1	1	1	10	7	1	9	8	7	1	1	1	1	1	1	2	1
6309	27 Sep 25	18:05:00	1	0	13	0	MT	0	1	28	15	14	0	30	28	40	70	25	40	22	16	29	14	0	0	0	0	53	10	42	34	20	3	0	0	0	0	0	0	0	0
6309	27 Sep 25	18:05:00	1	0	13	0	CT	0	1	34	37	43	0	63	54	57	74	31	50	30	29	38	36	6	0	0	0	60	22	56	49	22	5	0	0	0	0	0	0	0	0
6309	27 Sep 25	18:05:00	1	0	13	0	Pn	0	1	8	11	1	1	13	7	3	1	1	13	11	15	13	6	1	1	1	1	15	13	15	15	14	10	1	1	1	1	1	1	2	1
6310	27 Sep 25	18:06:00	1	0	13	0	MT	0	1	18	13	15	0	28	51	64	60	11	49	30	7	36	18	18	0	0	0	57	59	49	32	27	9	0	0	0	0	0	0	0	0
6310	27 Sep 25	18:06:00	1	0	13	0	CT	0	1	21	32	34	0	43	68	80	77	19	68	37	13	52	40	52	0	0	0	70	66	66	46	37	16	0	0	0	0	0	0	0	0
6310	27 Sep 25	18:06:00	1	0	13	0	Pn	0	1	12	10	4	1	1	8	1	1	12	14	9	12	15	4	5	1	1	1	10	8	8	11	1	11	1	1	1	1	1	1	2	1
6311	27 Sep 25	18:07:00	1	0	13	0	MT	0	1	17	16	23	0	21	65	62	98	34	43	22	3	39	19	4	0	0	0	27	43	63	31	28	10	0	0	0	0	0	0	0	0
6311	27 Sep 25	18:07:00	1	0	13	0	CT	0	1	23	46	45	0	48	77	69	111	63	57	30	17	57	40	29	0	0	0	45	50	84	40	41	13	0	0	0	0	0	0	0	0
6311	27 Sep 25	18:07:00	1	0	13	0	Pn	0	1	1	8	1	1	8	7	9	15	12	7	15	15	8	15	1	1	1	1	15	7	15	8	1	1	1	1	1	1	1	1	2	1
6312	27 Sep 25	18:08:00	1	0	13	0	MT	0	1	38	15	34	0	33	22	37	48	17	48	14	14	26	10	0	0	0	0	43	60	87	25	14	20	0	0	0	0	0	0	0	0
