18832	6 Oct 25	10:48:00	1	0	5	0	MT	0	1	4	0	22	21	22	26	26	5	5	68	23	8	10	5	0	0	0	30	25	12	64	64	18	62	12	0	20	4	334	24	24	2
18832	6 Oct 25	10:48:00	1	0	5	0	CT	0	1	31	0	41	41	39	31	53	18	13	76	30	12	60	28	8	3	10	56	39	22	74	74	28	74	39	0	32	8	186	35	53	17
18832	6 Oct 25	10:48:00	1	0	5	0	Pn	0	1	13	1	10	1	12	1	3	12	15	13	1	1	6	10	1	1	1	15	8	9	15	15	5	1	4	1	10	1	12	5	5	15
18833	6 Oct 25	10:49:00	1	0	5	0	MT	0	1	5	0	19	0	20	28	5	15	19	26	19	4	13	10	0	19	0	28	21	18	42	54	25	41	3	0	23	28	389	4	15	27
18833	6 Oct 25	10:49:00	1	0	5	0	CT	0	1	33	0	40	3	45	53	62	27	29	35	29	9	38	29	12	45	11	53	39	37	58	73	33	47	22	0	37	38	180	6	43	47
18833	6 Oct 25	10:49:00	1	0	5	0	Pn	0	1	12	1	1	1	10	1	8	1	2	11	14	1	1	8	1	12	1	7	13	11	1	13	6	14	1	1	15	1	13	1	12	14
18834	6 Oct 25	10:50:00	1	0	5	0	MT	0	1	1	0	29	14	13	10	13	10	1	74	15	37	0	4	6	11	33	18	19	17	8	41	18	41	26	0	17	23	224	32	17	13
18834	6 Oct 25	10:50:00	1	0	5	0	CT	0	1	31	0	47	23	29	37	36	21	6	78	18	41	18	27	27	17	57	49	28	31	24	61	28	52	62	0	21	32	109	43	34	25
18834	6 Oct 25	10:50:00	1	0	5	0	Pn	0	1	11	1	2	15	9	11	15	11	1	1	1	14	1	4	7	1	8	15	8	12	9	10	6	3	3	1	4	6	12	1	1	3
18835	6 Oct 25	10:51:00	1	0	5	0	MT	0	1	6	0	29	14	10	26	20	4	8	32	4	44	0	17	4	24	15	23	11	15	20	70	16	49	26	0	25	16	230	0	28	34
18835	6 Oct 25	10:51:00	1	0	5	0	CT	0	1	42	0	44	23	36	48	30	20	21	40	18	57	20	30	31	40	29	51	21	44	42	80	24	62	54	0	43	33	93	0	39	39
18835	6 Oct 25	10:51:00	1	0	5	0	Pn	0	1	15	1	1	1	13	1	7	15	9	1	1	4	1	1	11	1	3	8	11	9	1	12	8	10	15	1	1	12	12	1	1	5
18836	6 Oct 25	10:52:00	1	0	5	0	MT	0	1	2	0	36	0	15	14	31	3	6	26	14	48	0	13	4	4	28	11	25	21	27	51	15	26	7	0	21	39	214	10	16	16
18836	6 Oct 25	10:52:00	1	0	5	0	CT	0	1	42	0	54	1	30	23	41	35	20	30	25	67	17	27	28	15	55	44	32	26	55	67	21	42	39	0	28	51	112	16	36	31
18836	6 Oct 25	10:52:00	1	0	5	0	Pn	0	1	13	1	1	1	12	15	10	12	15	1	15	12	1	14	7	1	1	15	8	14	2	9	1	12	8	1	2	7	10	11	13	13
18837	6 Oct 25	10:53:00	1	0	5	0	MT	0	1	6	0	36	15	14	44	40	15	4	39	22	39	0	9	2	27	38	50	15	1	17	66	9	36	17	0	22	48	263	18	4	21
18837	6 Oct 25	10:53:00	1	0	5	0	CT	0	1	41	0	55	21	40	57	53	24	20	45	27	51	23	41	18	40	59	66	32	11	29	80	17	49	33	0	30	64	123	33	33	26
18837	6 Oct 25	10:53:00	1	0	5	0	Pn	0	1	7	1	1	8	4	15	8	1	15	12	9	1	1	15	5	2	13	15	15	15	13	15	10	4	1	1	6	15	13	1	9	4
18838	6 Oct 25	10:54:00	1	0	5	0	MT	0	1	6	0	14	7	3	13	48	28	14	50	28	38	4	21	3	1	22	20	25	2	12	56	19	24	15	0	25	35	279	0	26	41
18838	6 Oct 25	10:54:00	1	0	5	0	CT	0	1	16	0	23	8	6	25	57	36	18	57	42	49	27	34	29	8	63	50	57	2	27	72	25	41	31	0	43	48	164	7	45	51
18838	6 Oct 25	10:54:00	1	0	5	0	Pn	0	1	1	1	15	1	1	14	10	1	1	8	15	15	1	8	2	1	15	15	8	13	1	15	9	8	12	1	5	8	4	1	1	13
18839	6 Oct 25	10:55:00	1	0	5	0	MT	0	1	5	0	18	18	5	27	10	14	0	46	28	32	0	4	1	6	18	24	7	11	12	46	6	33	15	0	22	43	272	13	36	22
18839	6 Oct 25	10:55:00	1	0	5	0	CT	0	1	25	0	32	26	18	50	42	17	16	67	36	50	32	27	7	17	54	37	23	16	28	58	18	43	39	0	38	55	116	28	57	41
18839	6 Oct 25	10:55:00	1	0	5	0	Pn	0	1	6	1	1	1	6	13	10	15	1	4	15	9	1	12	1	1	15	1	15	14	13	5	15	3	11	1	11	15	6	14	9	11
18840	6 Oct 25	10:56:00	1	0	5	0	MT	0	1	8	0	20	0	10	36	22	24	9	43	14	10	10	3	0	18	13	30	42	24	44	52	24	24	12	0	20	20	271	15	25	8
18840	6 Oct 25	10:56:00	1	0	5	0	CT	0	1	45	0	34	8	28	62	49	28	20	53	26	18	48	22	12	39	30	54	59	48	66	61	35	33	48	1	44	32	86	30	50	41
18840	6 Oct 25	10:56:00	1	0	5	0	Pn	0	1	8	1	1	1	8	15	8	1	10	13	1	3	1	15	1	11	8	15	9	6	1	1	11	7	7	1	1	3	12	1	6	11
18841	6 Oct 25	10:57:00	1	0	5	0	MT	0	1	11	0	16	23	14	21	25	13	5	52	22	8	0	13	6	26	18	40	36	19	56	40	12	30	13	0	30	38	227	0	26	24
18841	6 Oct 25	10:57:00	1	0	5	0	CT	0	1	21	0	42	27	36	38	37	16	25	62	29	14	9	42	24	45	39	59	46	28	64	55	17	37	35	0	48	51	85	3	42	29
18841	6 Oct 25	10:57:00	1	0	5	0	Pn	0	1	1	1	13	6	4	4	1	10	15	1	7	1	1	14	7	1	10	1	1	1	1	1	3	5	2	1	3	13	14	1	4	15
18842	6 Oct 25	10:58:00	1	0	5	0	MT	0	1	13	0	41	24	15	35	24	0	14	42	23	18	4	1	6	9	35	6	42	6	56	87	21	56	3	0	26	46	190	14	44	31
18842	6 Oct 25	10:58:00	1	0	5	0	CT	0	1	38	0	56	32	43	53	32	1	39	45	30	33	46	22	25	17	53	28	57	15	64	95	33	65	25	0	45	60	77	27	57	42
18842	6 Oct 25	10:58:00	1	0	5	0	Pn	0	1	8	1	4	8	15	1	5	10	1	1	12	15	1	15	1	10	5	1	15	1	1	4	6	3	3	1	1	1	2	15	10	10
18843	6 Oct 25	10:59:00	1	0	5	0	MT	0	1	13	0	9	7	13	10	40	18	25	38	25	14	6	3	0	17	39	34	30	21	56	65	39	26	15	0	18	26	278	14	65	33
18843	6 Oct 25	10:59:00	1	0	5	0	CT	0	1	35	0	16	21	37	23	45	23	33	44	32	31	29	25	7	35	55	58	42	32	63	81	45	36	28	0	31	40	108	25	75	42
18843	6 Oct 25	10:59:00	1	0	5	0	Pn	0	1	1	1	3	1	2	7	9	2	4	11	15	1	1	12	1	3	4	15	9	8	1	15	1	1	12	1	1	15	3	1	1	15
18844	6 Oct 25	11:00:00	1	0	5	0	MT	0	1	12	0	24	9	8	36	20	9	22	42	21	24	0	11	0	2	17	24	24	14	56	55	12	31	28	0	16	39	159	9	39	14
18844	6 Oct 25	11:00:00	1	0	5	0	CT	0	1	29	0	40	14	24	53	29	16	32	54	31	36	16	18	0	12	33	43	31	19	66	65	18	39	50	0	37	51	77	14	50	21
18844	6 Oct 25	11:00:00	1	0	5	0	Pn	0	1	13	1	11	10	8	15	1	9	10	1	4	1	1	1	1	1	15	15	5	8	1	14	13	4	6	1	13	10	10	10	12	1
18845	6 Oct 25	11:01:00	1	0	5	0	MT	0	1	18	0	30	13	20	10	40	12	22	42	20	36	12	4	8	24	27	34	24	2	7	57	19	32	14	0	4	35	128	29	25	32
18845	6 Oct 25	11:01:00	1	0	5	0	CT	0	1	51	0	47	25	37	22	51	27	30	54	24	44	57	11	18	40	46	52	42	8	11	72	29	38	46	0	17	51	69	44	42	37
18845	6 Oct 25	11:01:00	1	0	5	0	Pn	0	1	3	1	13	1	10	15	7	1	14	15	6	1	1	1	1	13	14	1	15	10	8	15	6	8	10	1	9	15	12	1	9	9
18846	6 Oct 25	11:02:00	1	0	5	0	MT	0	1	9	0	31	0	16	26	36	28	24	83	22	38	12	22	6	16	32	6	23	1	21	77	26	44	4	0	12	38	200	0	20	8
18846	6 Oct 25	11:02:00	1	0	5	0	CT	0	1	27	0	41	0	34	49	57	31	29	91	39	45	67	37	19	28	53	12	36	4	24	90	35	58	29	0	27	55	85	0	40	9
18846	6 Oct 25	11:02:00	1	0	5	0	Pn	0	1	8	1	10	1	8	15	15	1	10	14	4	1	5	1	7	5	6	1	10	11	1	8	4	6	6	1	5	1	12	1	1	1
18847	6 Oct 25	11:03:00	1	0	5	0	MT	0	1	9	0	27	6	18	0	36	28	11	65	30	36	29	0	5	38	27	4	33	6	4	49	23	5	4	0	16	13	140	14	32	33
18847	6 Oct 25	11:03:00	1	0	5	0	CT	0	1	47	0	44	14	36	7	48	37	19	75	34	51	67	2	20	51	50	16	47	14	11	57	33	10	17	0	40	23	54	18	39	38
18847	6 Oct 25	11:03:00	1	0	5	0	Pn	0	1	9	1	9	7	12	15	1	1	15	1	2	15	4	1	2	15	7	1	15	13	1	15	3	1	2	1	1	14	14	15	1	6
18848	6 Oct 25	11:04:00	1	0	5	0	MT	0	1	8	0	22	34	16	36	20	33	14	62	18	21	20	22	1	23	35	20	42	19	6	103	9	0	1	0	16	19	102	13	56	1
18848	6 Oct 25	11:04:00	1	0	5	0	CT	0	1	22	0	30	41	29	61	50	39	28	75	38	28	62	39	6	39	55	34	52	26	13	110	16	1	17	0	40	39	60	24	73	3
18848	6 Oct 25	11:04:00	1	0	5	0	Pn	0	1	1	1	1	1	8	3	9	10	1	7	12	4	8	1	1	12	2	15	15	8	1	6	12	1	1	1	13	7	2	2	1	7
18849	6 Oct 25	11:05:00	1	0	5	0	MT	0	1	5	0	36	0	7	24	18	20	32	64	21	12	11	8	3	27	36	16	31	11	21	107	14	28	0	0	18	30	130	1	45	3
18849	6 Oct 25	11:05:00	1	0	5	0	CT	0	1	40	0	54	3	14	40	25	27	45	71	40	23	66	20	23	37	52	38	41	21	32	113	26	32	8	0	43	47	63	27	67	5
18849	6 Oct 25	11:05:00	1	0	5	0	Pn	0	1	6	1	1	1	1	15	5	6	1	15	11	10	15	9	4	1	2	11	12	9	8	1	4	1	1	1	15	15	11	1	12	10
18850	6 Oct 25	11:06:00	1	0	5	0	MT	0	1	10	0	28	22	3	32	13	20	14	55	26	19	18	8	6	6	21	19	25	2	90	102	14	28	34	0	8	30	171	3	22	14
18850	6 Oct 25	11:06:00	1	0	5	0	CT	0	1	50	0	39	32	9	42	43	24	21	68	39	30	72	15	35	11	36	34	32	10	96	112	30	32	62	0	24	41	61	14	47	20
18850	6 Oct 25	11:06:00	1	0	5	0	Pn	0	1	8	1	1	1	4	5	14	10	15	14	11	1	13	1	10	7	1	10	15	11	2	1	12	1	15	1	7	5	8	4	12	14
18851	6 Oct 25	11:07:00	1	0	5	0	MT	0	1	7	0	38	0	14	40	27	2	28	43	28	13	6	0	6	32	25	19	27	4	98	98	19	14	32	0	6	36	94	20	35	6
18851	6 Oct 25	11:07:00	1	0	5	0	CT	0	1	42	0	48	1	33	56	45	5	31	50	36	17	53	1	28	41	44	36	35	12	106	111	22	18	53	0	10	56	62	39	56	12
18851	6 Oct 25	11:07:00	1	0	5	0	Pn	0	1	1	1	9	1	8	15	1	8	15	11	1	14	15	1	6	1	12	1	12	15	14	15	9	15	1	1	1	1	12	12	7	10
18852	6 Oct 25	11:08:00	1	0	5	0	MT	0	1	0	0	36	20	14	26	39	8	28	55	40	24	15	0	3	14	15	10	6	6	89	80	30	28	22	0	28	22	134	15	47	17
18852	6 Oct 25	11:08:00	1	0	5	0	CT	0	1	6	0	45	28	32	41	47	25	36	66	53	32	58	1	24	24	26	20	18	41	97	88	37	39	46	0	42	42	60	25	58	24
18852	6 Oct 25	11:08:00	1	0	5	0	Pn	0	1	1	1	1	1	8	1	12	6	15	2	15	10	8	1	3	15	1	3	8	15	15	15	11	15	13	1	1	15	10	1	4	9
18853	6 Oct 25	11:09:00	1	0	5	0	MT	0	1	12	0	34	3	19	14	31	13	14	33	42	28	12	0	6	18	30	21	49	19	82	49	29	42	22	0	10	4	83	9	47	11
18853	6 Oct 25	11:09:00	1	0	5	0	CT	0	1	32	0	44	7	43	28	60	16	25	44	58	35	64	0	34	30	44	38	65	32	91	64	38	54	47	0	18	37	71	12	71	32
18853	6 Oct 25	11:09:00	1	0	5	0	Pn	0	1	1	1	7	4	13	15	13	1	1	5	1	2	10	1	1	1	9	10	15	6	1	6	12	1	1	1	1	11	11	6	13	10
18854	6 Oct 25	11:10:00	1	0	5	0	MT	0	1	2	0	26	20	23	32	12	7	0	66	43	5	21	0	0	4	26	33	28	11	28	65	23	28	24	0	15	24	67	21	26	4
18854	6 Oct 25	11:10:00	1	0	5	0	CT	0	1	11	0	31	34	37	47	36	17	3	77	56	6	71	0	14	17	57	59	42	52	54	72	31	34	46	0	22	33	43	29	52	6
18854	6 Oct 25	11:10:00	1	0	5	0	Pn	0	1	3	1	1	10	4	15	1	4	1	15	14	5	5	1	1	1	5	1	15	5	1	15	7	1	9	1	6	15	12	1	15	6
18855	6 Oct 25	11:11:00	1	0	5	0	MT	0	1	10	0	17	17	3	38	0	10	7	81	43	6	13	6	5	28	46	0	10	13	56	52	22	39	2	0	15	8	73	42	14	19
18855	6 Oct 25	11:11:00	1	0	5	0	CT	0	1	19	0	32	22	11	56	31	20	11	90	59	12	61	17	9	54	64	9	32	33	64	65	29	45	32	0	29	36	44	50	26	26
18855	6 Oct 25	11:11:00	1	0	5	0	Pn	0	1	3	1	2	15	1	15	1	8	8	12	1	1	6	1	2	1	11	1	13	12	1	15	1	2	7	1	5	11	15	15	1	15
18856	6 Oct 25	11:12:00	1	0	5	0	MT	0	1	14	0	19	18	7	62	22	16	1	59	43	0	24	0	9	0	28	9	26	17	14	62	19	41	4	0	10	18	132	14	45	3
18856	6 Oct 25	11:12:00	1	0	5	0	CT	0	1	29	0	38	24	20	66	43	19	2	66	57	7	56	0	30	1	55	27	32	23	43	79	27	54	16	0	22	35	61	28	66	38
18856	6 Oct 25	11:12:00	1	0	5	0	Pn	0	1	1	1	15	3	4	13	3	10	9	15	2	1	4	1	11	1	3	10	15	7	15	13	10	15	3	1	1	1	10	1	12	12
18857	6 Oct 25	11:13:00	1	0	5	0	MT	0	1	5	0	42	5	13	40	42	26	5	48	27	12	12	4	10	26	2	21	10	1	28	73	15	35	2	0	26	11	53	2	65	7
18857	6 Oct 25	11:13:00	1	0	5	0	CT	0	1	20	0	60	8	29	56	59	32	11	56	30	18	68	13	35	29	8	39	30	13	59	86	22	47	20	0	34	18	23	6	88	20
18857	6 Oct 25	11:13:00	1	0	5	0	Pn	0	1	6	1	1	4	1	1	3	4	14	7	1	1	2	1	15	1	1	1	13	8	15	6	1	8	1	1	1	12	7	3	3	11
18858	6 Oct 25	11:14:00	1	0	5	0	MT	0	1	16	0	32	25	6	26	40	6	12	64	37	46	1	6	6	4	36	22	19	15	14	62	23	35	24	0	6	31	16	16	42	34
18858	6 Oct 25	11:14:00	1	0	5	0	CT	0	1	60	0	43	27	22	48	51	17	22	74	48	53	15	9	28	10	55	36	27	23	23	80	32	51	42	0	9	45	40	23	57	38
18858	6 Oct 25	11:14:00	1	0	5	0	Pn	0	1	2	1	3	1	7	15	11	10	4	15	6	15	1	1	9	1	15	7	8	7	1	12	4	1	11	1	1	15	15	11	13	5
18859	6 Oct 25	11:15:00	1	0	5	0	MT	0	1	1	0	26	20	17	20	38	27	3	38	19	36	0	0	4	25	24	17	23	26	53	51	36	0	6	0	6	14	37	14	59	8
18859	6 Oct 25	11:15:00	1	0	5	0	CT	0	1	14	0	42	31	35	27	51	35	7	49	35	46	22	0	35	36	43	38	29	35	63	72	43	1	41	0	13	31	41	28	65	13
18859	6 Oct 25	11:15:00	1	0	5	0	Pn	0	1	1	1	1	1	6	1	11	9	1	5	15	1	1	1	5	12	1	12	13	15	4	3	6	1	13	1	1	15	14	5	10	1
18860	6 Oct 25	11:16:00	1	0	5	0	MT	0	1	6	0	26	14	5	7	46	0	0	42	17	35	19	0	6	14	24	21	16	4	34	58	23	27	12	0	20	32	35	38	56	16
18860	6 Oct 25	11:16:00	1	0	5	0	CT	0	1	17	0	42	27	15	25	62	55	4	61	24	43	56	1	39	31	37	40	33	12	46	70	32	34	35	1	32	55	57	50	67	31
18860	6 Oct 25	11:16:00	1	0	5	0	Pn	0	1	1	1	3	15	1	4	15	9	1	11	4	4	6	1	11	8	3	1	15	11	4	1	1	2	15	1	1	5	5	15	10	13
18861	6 Oct 25	11:17:00	1	0	5	0	MT	0	1	0	0	14	17	9	54	43	26	11	60	41	57	25	0	3	7	34	0	33	36	25	111	10	0	10	0	10	42	21	13	5	2
18861	6 Oct 25	11:17:00	1	0	5	0	CT	0	1	0	0	20	24	19	72	51	32	20	72	47	66	67	11	25	24	45	12	51	49	37	118	16	5	33	0	21	58	43	20	44	53
18861	6 Oct 25	11:17:00	1	0	5	0	Pn	0	1	1	1	1	2	6	12	6	1	12	15	1	3	1	1	14	1	5	1	10	1	1	6	3	2	15	1	7	13	12	6	5	11
18862	6 Oct 25	11:18:00	1	0	5	0	MT	0	1	10	0	18	15	9	17	25	25	21	93	28	30	11	10	14	0	29	7	28	47	70	89	30	1	33	0	16	12	31	30	32	5
18862	6 Oct 25	11:18:00	1	0	5	0	CT	0	1	43	0	35	34	29	34	41	30	28	104	37	41	75	23	33	4	48	22	38	57	79	96	35	5	55	0	24	36	44	44	54	23
18862	6 Oct 25	11:18:00	1	0	5	0	Pn	0	1	11	1	15	15	1	1	15	4	1	6	1	1	2	1	10	1	2	8	10	8	15	11	1	1	14	1	1	15	1	12	1	14
18863	6 Oct 25	11:19:00	1	0	5	0	MT	0	1	14	0	20	14	14	30	28	13	14	48	28	38	5	0	12	37	1	21	11	19	98	78	26	3	5	0	14	20	14	30	55	26
18863	6 Oct 25	11:19:00	1	0	5	0	CT	0	1	45	0	42	28	37	39	36	18	18	56	40	53	24	0	38	55	7	44	25	34	106	92	36	6	25	0	25	30	29	46	68	37
18863	6 Oct 25	11:19:00	1	0	5	0	Pn	0	1	5	1	7	1	15	3	15	11	15	4	1	11	1	1	2	2	1	1	15	13	1	5	1	4	9	1	1	1	15	10	2	12
18864	6 Oct 25	11:20:00	1	0	5	0	MT	0	1	4	0	37	8	14	18	26	38	14	73	14	40	8	6	1	9	5	2	31	7	58	52	44	4	13	0	8	14	18	34	28	21
18864	6 Oct 25	11:20:00	1	0	5	0	CT	0	1	20	0	61	19	24	35	51	46	23	80	21	51	45	26	16	14	13	17	40	18	69	60	50	7	38	0	12	24	37	40	66	25
18864	6 Oct 25	11:20:00	1	0	5	0	Pn	0	1	1	1	12	9	1	13	13	1	1	15	15	1	5	1	1	9	6	3	4	10	3	1	1	8	12	1	1	15	1	4	2	5
18865	6 Oct 25	11:21:00	1	0	5	0	MT	0	1	4	0	17	20	15	16	21	23	0	36	28	45	21	0	2	9	31	2	35	28	45	50	34	4	26	0	22	28	0	3	4	35
18865	6 Oct 25	11:21:00	1	0	5	0	CT	0	1	9	0	31	31	29	39	44	32	5	43	35	51	56	0	29	17	51	10	43	45	66	65	38	14	66	0	36	55	1	7	39	45
18865	6 Oct 25	11:21:00	1	0	5	0	Pn	0	1	1	1	1	1	10	15	6	8	1	1	15	12	8	1	3	12	15	1	15	10	6	7	1	12	10	1	1	15	1	1	4	8
18866	6 Oct 25	11:22:00	1	0	5	0	MT	0	1	13	0	35	26	22	30	33	14	11	44	32	35	23	0	4	11	14	17	26	16	47	62	30	11	25	0	12	26	21	0	24	21
18866	6 Oct 25	11:22:00	1	0	5	0	CT	0	1	51	0	44	32	45	40	46	22	14	51	47	57	63	0	35	32	32	30	43	29	54	73	36	12	51	0	19	43	33	6	49	26
18866	6 Oct 25	11:22:00	1	0	5	0	Pn	0	1	14	1	14	11	10	1	1	8	12	1	11	15	1	1	3	7	1	12	1	8	15	1	1	1	13	1	1	15	8	1	2	1
18867	6 Oct 25	11:23:00	1	0	5	0	MT	0	1	19	0	43	42	23	18	14	15	29	70	23	20	0	0	2	6	14	15	28	21	61	42	44	4	2	0	24	33	24	14	51	28
18867	6 Oct 25	11:23:00	1	0	5	0	CT	0	1	45	0	58	62	38	33	17	22	40	77	27	24	7	0	22	17	23	27	37	32	68	49	46	9	15	0	35	49	43	32	61	34
18867	6 Oct 25	11:23:00	1	0	5	0	Pn	0	1	1	1	7	15	1	11	15	9	9	1	8	7	1	1	1	1	15	1	9	15	10	15	1	1	15	1	1	2	10	15	7	5
18868	6 Oct 25	11:24:00	1	0	5	0	MT	0	1	0	0	34	43	11	22	34	19	29	45	21	30	14	0	4	0	33	0	25	14	35	58	22	15	0	0	16	11	30	14	34	20
18868	6 Oct 25	11:24:00	1	0	5	0	CT	0	1	17	0	44	68	27	36	51	24	37	48	41	39	35	5	36	13	59	19	46	30	54	77	27	21	15	0	21	18	43	24	55	25
18868	6 Oct 25	11:24:00	1	0	5	0	Pn	0	1	1	1	1	4	4	15	9	12	10	10	15	15	1	1	1	1	14	1	12	1	3	13	1	6	15	1	1	7	8	1	1	13
18869	6 Oct 25	11:25:00	1	0	5	0	MT	0	1	10	0	32	17	17	14	30	21	19	71	32	52	0	0	0	17	19	24	75	28	19	70	24	5	4	0	12	34	47	28	59	24
18869	6 Oct 25	11:25:00	1	0	5	0	CT	0	1	27	0	48	23	35	17	49	25	30	75	42	63	6	5	5	34	31	41	85	36	31	82	32	11	30	0	27	45	23	45	79	35
18869	6 Oct 25	11:25:00	1	0	5	0	Pn	0	1	11	1	5	15	11	1	15	1	1	1	1	13	1	1	1	12	1	15	15	1	12	13	1	1	11	1	1	1	1	1	6	9
18870	6 Oct 25	11:26:00	1	0	5	0	MT	0	1	14	0	23	35	26	28	27	8	16	61	33	30	10	21	9	29	11	14	53	16	10	80	17	28	23	0	31	20	112	28	29	10
18870	6 Oct 25	11:26:00	1	0	5	0	CT	0	1	43	0	42	41	44	43	50	15	28	65	41	45	24	41	34	57	21	30	69	24	47	89	21	36	41	0	41	39	42	42	56	25
18870	6 Oct 25	11:26:00	1	0	5	0	Pn	0	1	11	1	2	2	13	1	14	9	13	14	12	15	1	2	10	1	12	1	12	5	2	9	12	1	12	1	4	9	13	1	7	11
18871	6 Oct 25	11:27:00	1	0	5	0	MT	0	1	6	0	29	20	23	0	19	8	8	67	35	30	22	19	5	0	23	12	47	14	9	56	27	45	1	0	22	44	64	0	6	14
18871	6 Oct 25	11:27:00	1	0	5	0	CT	0	1	39	0	40	27	49	8	29	12	21	72	46	51	47	47	36	7	40	31	59	21	35	63	30	58	29	0	42	61	42	3	31	36
18871	6 Oct 25	11:27:00	1	0	5	0	Pn	0	1	13	1	1	10	12	1	15	1	15	1	1	13	11	1	15	1	1	1	5	5	9	1	1	12	11	1	10	5	1	1	13	9
18872	6 Oct 25	11:28:00	1	0	5	0	MT	0	1	12	0	33	57	23	24	22	33	19	36	28	25	28	0	4	20	23	18	33	5	5	56	26	47	4	0	21	50	23	2	12	30
18872	6 Oct 25	11:28:00	1	0	5	0	CT	0	1	27	0	44	70	51	38	50	37	26	41	38	30	66	2	36	40	45	38	43	11	38	66	29	60	23	0	32	61	9	12	34	43
18872	6 Oct 25	11:28:00	1	0	5	0	Pn	0	1	1	1	14	15	13	15	9	6	6	13	1	6	15	1	15	11	8	15	10	10	14	1	1	9	7	1	1	11	12	3	5	11
18873	6 Oct 25	11:29:00	1	0	5	0	MT	0	1	20	0	41	0	29	6	32	9	13	73	25	23	28	0	12	30	31	22	32	14	28	70	28	48	10	0	28	68	33	4	18	30
18873	6 Oct 25	11:29:00	1	0	5	0	CT	0	1	48	0	51	4	52	9	47	11	22	77	35	39	50	11	32	57	46	46	48	24	44	80	35	53	29	0	41	76	35	19	46	38
18873	6 Oct 25	11:29:00	1	0	5	0	Pn	0	1	11	1	1	15	12	15	13	15	15	8	2	1	11	1	11	7	7	1	14	14	14	15	5	1	5	1	1	3	15	7	15	13
18874	6 Oct 25	11:30:00	1	0	5	0	MT	0	1	6	0	10	0	11	20	22	7	20	35	34	2	16	0	5	47	12	24	34	22	29	55	26	34	16	0	22	34	31	2	39	33
18874	6 Oct 25	11:30:00	1	0	5	0	CT	0	1	38	0	16	0	22	29	33	16	25	41	45	3	55	6	22	62	20	48	63	36	45	65	30	46	39	0	42	47	48	4	51	46
18874	6 Oct 25	11:30:00	1	0	5	0	Pn	0	1	9	1	1	15	1	1	1	14	7	15	6	3	7	1	6	8	1	9	8	12	15	14	1	7	13	1	5	7	8	9	4	12
18875	6 Oct 25	11:31:00	1	0	5	0	MT	0	1	8	0	22	14	10	14	28	15	18	46	32	34	33	3	4	7	27	32	39	10	76	75	29	22	4	0	35	28	26	46	13	19
18875	6 Oct 25	11:31:00	1	0	5	0	CT	0	1	12	0	28	19	27	20	46	20	31	59	40	46	71	14	26	28	54	52	54	33	86	86	48	34	23	0	46	43	51	59	45	55
18875	6 Oct 25	11:31:00	1	0	5	0	Pn	0	1	1	1	3	1	11	15	1	1	15	5	10	9	12	4	6	1	12	15	11	8	15	7	14	1	9	1	4	1	8	1	11	9
18876	6 Oct 25	11:32:00	1	0	5	0	MT	0	1	20	0	12	28	13	28	5	13	14	83	31	21	17	28	6	15	29	11	46	18	70	68	35	28	6	0	17	35	38	0	46	47
18876	6 Oct 25	11:32:00	1	0	5	0	CT	0	1	47	0	43	36	38	39	35	18	17	91	45	35	62	50	22	21	54	50	56	38	78	81	40	33	21	0	31	53	41	8	63	57
18876	6 Oct 25	11:32:00	1	0	5	0	Pn	0	1	9	1	15	1	6	1	6	6	1	4	15	6	15	10	8	8	7	12	9	12	1	15	9	1	3	1	15	8	14	1	1	2
18877	6 Oct 25	11:33:00	1	0	5	0	MT	0	1	11	0	38	34	5	2	23	10	21	53	40	8	14	24	4	20	22	16	27	27	56	37	30	2	1	0	28	47	24	24	28	37
18877	6 Oct 25	11:33:00	1	0	5	0	CT	0	1	29	0	50	43	16	11	43	12	27	59	55	12	43	45	24	46	50	46	35	44	70	54	36	4	19	0	41	63	34	35	50	44
18877	6 Oct 25	11:33:00	1	0	5	0	Pn	0	1	4	1	1	15	1	3	1	2	2	1	1	4	1	4	4	14	1	8	8	7	1	14	1	3	2	1	15	15	12	5	1	9
18878	6 Oct 25	11:34:00	1	0	5	0	MT	0	1	17	0	15	20	10	47	43	7	21	42	17	7	26	6	2	29	10	27	15	13	73	29	16	0	15	0	17	14	19	22	64	34
18878	6 Oct 25	11:34:00	1	0	5	0	CT	0	1	59	0	36	25	21	67	54	12	34	49	32	19	69	15	21	44	21	45	24	36	83	45	19	1	28	0	28	32	42	34	76	44
18878	6 Oct 25	11:34:00	1	0	5	0	Pn	0	1	13	1	10	1	11	8	12	1	15	15	12	1	13	4	2	15	1	5	7	10	12	15	1	3	15	1	4	1	1	13	9	15
18879	6 Oct 25	11:35:00	1	0	5	0	MT	0	1	16	0	13	0	20	15	19	10	14	55	11	5	16	11	5	52	7	14	40	9	77	91	24	1	0	0	17	44	22	33	60	49
18879	6 Oct 25	11:35:00	1	0	5	0	CT	0	1	32	0	21	0	36	24	39	20	25	63	12	14	56	28	29	74	13	35	56	15	89	98	29	1	34	0	34	58	43	47	75	58
18879	6 Oct 25	11:35:00	1	0	5	0	Pn	0	1	1	1	1	1	13	15	15	11	1	14	1	6	1	1	5	9	8	1	1	1	12	8	1	4	15	1	15	15	7	6	13	8
18880	6 Oct 25	11:36:00	1	0	5	0	MT	0	1	11	0	18	14	13	19	14	17	14	56	45	62	12	0	7	8	30	45	42	11	74	83	39	3	0	0	29	34	24	28	5	24
