5001	18 Nov 25	00:03:00	1	0	52	0	MT	0	0	0	0	0	10	0	5	0	15	0	0	0	15	0	7	0	14	5	14	0	0	0	0	0	0	3	0	0	0	0	0	0	0
5001	18 Nov 25	00:03:00	1	0	52	0	CT	0	0	0	0	0	26	0	28	0	43	0	0	0	50	0	37	0	45	32	29	0	29	0	0	0	3	12	0	0	0	0	0	0	0
5001	18 Nov 25	00:03:00	1	0	52	0	Pn	0	0	1	15	1	8	1	10	15	11	8	4	1	4	1	11	1	15	6	15	1	1	1	4	6	1	1	1	3	1	7	10	4	4
5002	18 Nov 25	00:04:00	1	0	52	0	MT	0	0	0	0	0	7	0	4	0	22	0	0	0	13	0	3	0	7	11	14	20	6	0	0	0	0	0	5	0	0	0	0	0	0
5002	18 Nov 25	00:04:00	1	0	52	0	CT	0	0	0	0	0	30	0	29	0	47	0	1	0	37	0	19	0	32	19	42	38	33	0	0	0	0	2	22	0	0	0	1	0	0
5002	18 Nov 25	00:04:00	1	0	52	0	Pn	0	0	1	15	1	1	1	6	15	1	8	4	1	15	1	8	1	8	1	1	15	3	1	4	6	1	1	6	3	1	7	10	4	4
5003	18 Nov 25	00:05:00	1	0	52	0	MT	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	20	21	41	1	0	0	0	0	0	12	0	0	0	0	0	0
5003	18 Nov 25	00:05:00	1	0	52	0	CT	0	0	0	0	0	13	0	24	0	1	0	0	0	36	0	0	0	32	51	38	50	5	0	0	0	0	3	49	0	0	0	1	0	0
5003	18 Nov 25	00:05:00	1	0	52	0	Pn	0	0	1	15	1	1	1	5	15	1	8	4	1	9	1	8	1	8	1	8	2	2	1	4	6	1	1	4	3	1	7	10	4	4
5004	18 Nov 25	00:06:00	1	0	52	0	MT	0	0	0	0	0	0	0	1	0	14	0	4	0	8	0	0	0	0	0	25	18	0	0	0	0	0	2	3	0	0	0	0	0	0
5004	18 Nov 25	00:06:00	1	0	52	0	CT	0	0	0	0	0	11	0	25	0	44	0	16	0	38	0	5	0	19	0	51	36	10	0	0	0	1	9	43	0	0	0	0	0	0
5004	18 Nov 25	00:06:00	1	0	52	0	Pn	0	0	1	15	1	1	1	4	15	15	8	2	1	1	1	8	1	8	1	15	12	2	1	4	6	1	3	1	3	1	7	10	4	4
5005	18 Nov 25	00:07:00	1	0	52	0	MT	0	0	0	0	0	0	2	14	0	16	0	1	0	0	0	5	0	2	0	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0
5005	18 Nov 25	00:07:00	1	0	52	0	CT	0	0	0	0	0	11	10	37	0	33	0	17	0	5	0	17	0	27	0	36	42	26	0	0	0	0	6	10	0	0	0	0	0	0
5005	18 Nov 25	00:07:00	1	0	52	0	Pn	0	0	1	15	1	1	3	12	15	3	8	1	1	1	1	3	1	10	1	1	1	1	1	4	6	1	3	1	3	1	7	10	4	4
5006	18 Nov 25	00:08:00	1	0	52	0	MT	0	0	0	0	0	2	12	10	0	9	0	0	0	0	0	5	0	3	4	25	14	0	0	0	0	0	0	14	0	0	0	0	0	0
5006	18 Nov 25	00:08:00	1	0	52	0	CT	0	0	0	0	0	26	43	39	0	51	0	0	0	3	0	47	0	31	8	46	34	4	0	0	0	0	2	33	0	0	0	0	1	0
5006	18 Nov 25	00:08:00	1	0	52	0	Pn	0	0	1	15	1	3	15	8	15	12	8	1	1	1	1	4	1	7	5	4	15	1	1	4	6	1	3	15	3	1	7	10	4	4
5007	18 Nov 25	00:09:00	1	0	52	0	MT	0	0	0	0	0	19	8	21	0	12	0	0	0	3	0	15	0	0	4	31	14	0	0	0	0	0	9	20	0	0	0	0	0	0
5007	18 Nov 25	00:09:00	1	0	52	0	CT	0	0	0	0	0	37	32	50	0	27	0	0	0	25	0	44	0	27	32	51	36	0	0	2	0	1	26	42	0	0	0	0	1	0
5007	18 Nov 25	00:09:00	1	0	52	0	Pn	0	0	1	15	1	8	7	15	15	10	8	1	1	4	1	11	1	7	1	1	1	1	1	4	6	1	6	7	3	1	7	10	4	4
5008	18 Nov 25	00:10:00	1	0	52	0	MT	0	0	0	0	0	7	4	14	0	4	0	0	0	10	0	3	0	0	7	18	2	0	0	0	0	0	3	20	0	0	0	0	0	0
5008	18 Nov 25	00:10:00	1	0	52	0	CT	0	0	0	0	0	33	44	33	0	28	0	0	0	38	0	19	0	2	18	28	6	0	0	0	0	8	7	54	0	0	1	0	0	0
5008	18 Nov 25	00:10:00	1	0	52	0	Pn	0	0	1	15	1	1	3	1	15	14	8	1	1	8	1	8	1	7	2	11	3	1	1	4	6	1	3	3	3	1	7	10	4	4
5009	18 Nov 25	00:11:00	1	0	52	0	MT	0	0	0	0	0	0	1	0	0	15	0	0	0	3	0	7	0	3	1	24	26	0	0	3	0	0	6	23	0	0	0	0	0	0
5009	18 Nov 25	00:11:00	1	0	52	0	CT	0	0	0	0	0	35	41	6	0	46	0	1	0	43	0	41	0	29	21	43	46	0	0	20	0	1	15	38	0	0	0	0	0	0
5009	18 Nov 25	00:11:00	1	0	52	0	Pn	0	0	1	15	1	1	2	1	15	1	8	1	1	11	1	1	1	4	1	15	3	1	1	1	6	1	1	8	3	1	7	10	4	4
5010	18 Nov 25	00:12:00	1	0	52	0	MT	0	0	0	0	0	0	1	0	0	41	0	14	0	4	0	0	0	3	2	10	32	0	0	5	0	0	0	7	0	0	0	0	0	0
5010	18 Nov 25	00:12:00	1	0	52	0	CT	0	0	0	0	0	1	31	2	0	56	0	42	0	35	0	13	0	25	31	43	46	2	0	22	0	0	2	25	0	0	0	0	0	0
5010	18 Nov 25	00:12:00	1	0	52	0	Pn	0	0	1	15	1	1	1	1	15	4	8	15	1	15	1	1	1	1	3	5	15	1	1	2	6	1	1	1	3	1	7	10	4	4
5011	18 Nov 25	00:13:00	1	0	52	0	MT	0	0	0	0	0	0	6	0	0	7	0	25	0	13	0	0	0	0	0	4	35	0	0	1	0	0	8	0	0	0	0	0	0	0
5011	18 Nov 25	00:13:00	1	0	52	0	CT	0	0	0	0	0	4	32	0	0	42	0	47	0	41	0	0	0	0	28	56	51	0	0	8	0	6	24	5	0	0	0	0	0	0
5011	18 Nov 25	00:13:00	1	0	52	0	Pn	0	0	1	15	1	1	7	1	15	5	8	12	1	2	1	1	1	1	3	1	8	1	1	1	6	1	3	1	3	1	7	10	4	4
5012	18 Nov 25	00:14:00	1	0	52	0	MT	0	0	0	0	0	0	14	0	0	14	0	15	0	1	0	0	0	0	18	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0
5012	18 Nov 25	00:14:00	1	0	52	0	CT	0	0	0	0	0	8	45	19	0	37	0	46	0	15	0	4	0	0	46	45	39	0	0	0	0	1	0	0	0	0	0	0	0	0
5012	18 Nov 25	00:14:00	1	0	52	0	Pn	0	0	1	15	1	1	9	1	15	11	8	3	1	1	1	1	1	1	5	4	15	1	1	1	6	1	3	1	3	1	7	10	4	4
5013	18 Nov 25	00:15:00	1	0	52	0	MT	0	0	0	0	0	0	10	14	0	21	0	0	0	4	0	0	0	0	2	14	14	0	0	0	0	0	2	0	0	0	0	0	0	0
5013	18 Nov 25	00:15:00	1	0	52	0	CT	0	0	0	0	0	8	49	33	0	35	0	26	0	29	0	9	0	0	23	44	37	1	0	2	0	3	6	0	0	0	0	0	1	0
5013	18 Nov 25	00:15:00	1	0	52	0	Pn	0	0	1	15	1	1	15	15	15	12	8	3	1	5	1	1	1	1	3	12	1	1	1	1	6	1	1	1	3	1	7	10	4	4
5014	18 Nov 25	00:16:00	1	0	52	0	MT	0	0	0	0	0	0	6	13	0	23	0	10	0	10	0	22	0	0	1	30	3	0	0	13	0	0	14	0	0	0	0	0	0	0
5014	18 Nov 25	00:16:00	1	0	52	0	CT	0	0	0	0	0	15	28	46	0	42	0	41	0	40	0	24	0	0	27	48	33	17	0	36	0	3	31	0	0	0	0	9	0	0
5014	18 Nov 25	00:16:00	1	0	52	0	Pn	0	0	1	15	1	1	15	2	15	3	8	1	1	15	1	1	1	1	2	10	4	1	1	14	6	1	15	1	3	1	7	10	4	4
5015	18 Nov 25	00:17:00	1	0	52	0	MT	0	0	0	0	0	0	5	1	0	14	0	0	0	12	0	0	0	0	3	15	3	2	0	10	0	0	5	2	0	0	0	2	0	0
5015	18 Nov 25	00:17:00	1	0	52	0	CT	0	0	0	0	0	39	38	6	0	53	0	8	0	46	0	7	0	0	24	41	30	26	0	22	0	3	23	11	0	0	0	8	0	0
5015	18 Nov 25	00:17:00	1	0	52	0	Pn	0	0	1	15	1	1	10	1	15	13	8	1	1	3	1	1	1	1	3	15	7	3	1	4	6	1	10	3	3	1	7	12	4	4
5016	18 Nov 25	00:18:00	1	0	52	0	MT	0	0	0	0	0	0	4	2	0	24	0	0	0	5	0	0	0	0	1	8	6	2	0	6	0	0	4	0	0	0	0	11	0	0
5016	18 Nov 25	00:18:00	1	0	52	0	CT	0	0	0	0	0	3	27	4	0	41	0	19	0	31	0	0	0	0	34	43	43	37	0	29	0	3	12	5	0	0	0	34	0	0
5016	18 Nov 25	00:18:00	1	0	52	0	Pn	0	0	1	15	1	1	6	3	15	7	8	1	1	8	1	1	1	1	4	7	1	1	1	4	6	1	6	3	3	1	7	1	4	4
5017	18 Nov 25	00:19:00	1	0	52	0	MT	0	0	0	0	0	0	5	14	0	5	0	0	0	11	0	0	0	0	2	0	12	3	0	5	0	0	5	0	0	0	0	0	0	0
5017	18 Nov 25	00:19:00	1	0	52	0	CT	0	0	0	0	0	18	28	37	0	30	0	20	0	35	0	0	0	0	23	35	27	51	0	38	0	1	16	1	0	0	0	0	0	0
5017	18 Nov 25	00:19:00	1	0	52	0	Pn	0	0	1	15	1	1	1	13	15	2	8	1	1	1	1	1	1	1	2	7	7	4	1	3	6	1	1	3	3	1	7	1	4	4
5018	18 Nov 25	00:20:00	1	0	52	0	MT	0	0	0	0	0	0	11	12	0	1	0	0	0	3	0	0	0	0	0	0	21	3	0	2	0	0	3	0	0	0	0	0	0	0
5018	18 Nov 25	00:20:00	1	0	52	0	CT	0	0	0	0	0	10	36	39	0	6	0	4	0	9	0	0	0	21	19	34	42	27	0	25	0	0	19	0	0	0	0	3	0	0
5018	18 Nov 25	00:20:00	1	0	52	0	Pn	0	0	1	15	1	1	8	1	15	1	8	1	1	4	1	1	1	1	2	7	2	1	1	1	6	1	4	3	3	1	7	1	4	4
5019	18 Nov 25	00:21:00	1	0	52	0	MT	0	0	0	0	0	0	1	0	0	19	0	0	0	8	0	14	0	0	9	20	1	0	0	2	0	0	13	5	0	0	0	8	0	0
5019	18 Nov 25	00:21:00	1	0	52	0	CT	0	0	0	0	0	7	20	0	0	41	0	10	0	44	0	42	0	21	33	40	27	36	0	20	0	2	33	7	0	0	0	20	0	0
5019	18 Nov 25	00:21:00	1	0	52	0	Pn	0	0	1	15	1	1	7	1	15	10	8	1	1	6	1	15	1	1	3	15	1	1	1	3	6	1	13	4	3	1	7	9	4	4
5020	18 Nov 25	00:22:00	1	0	52	0	MT	0	0	0	0	0	0	0	3	0	29	0	0	0	5	0	8	0	0	8	4	25	0	0	2	0	0	7	19	0	0	0	1	0	0
5020	18 Nov 25	00:22:00	1	0	52	0	CT	0	0	0	0	0	21	31	11	0	46	0	10	0	33	0	37	0	12	41	34	44	14	0	13	0	1	15	54	0	0	0	20	0	0
5020	18 Nov 25	00:22:00	1	0	52	0	Pn	0	0	1	15	1	1	7	4	15	15	8	1	1	1	1	7	1	1	5	15	4	1	1	5	6	1	6	7	3	1	7	10	4	4
5021	18 Nov 25	00:23:00	1	0	52	0	MT	0	0	0	0	0	0	6	0	0	14	0	0	0	5	0	4	0	0	12	9	20	0	0	0	0	0	4	0	0	0	0	8	0	0
5021	18 Nov 25	00:23:00	1	0	52	0	CT	0	0	0	0	0	23	32	3	0	39	0	5	0	38	0	31	0	0	30	49	46	8	0	5	0	0	21	38	0	0	0	47	0	0
5021	18 Nov 25	00:23:00	1	0	52	0	Pn	0	0	1	15	1	1	11	4	15	1	8	1	1	6	1	3	1	1	1	6	12	1	1	5	6	1	2	7	3	1	7	6	4	4
5022	18 Nov 25	00:24:00	1	0	52	0	MT	0	0	0	0	0	0	11	0	0	34	0	0	0	15	0	2	0	0	0	18	29	2	0	0	0	0	0	0	0	0	0	4	0	0
5022	18 Nov 25	00:24:00	1	0	52	0	CT	0	0	0	0	0	32	41	4	0	54	0	0	0	45	0	24	0	0	0	53	51	21	0	22	0	0	14	12	0	0	0	31	0	0
5022	18 Nov 25	00:24:00	1	0	52	0	Pn	0	0	1	15	1	1	8	4	15	7	8	1	1	3	1	1	1	1	1	8	11	3	1	5	6	1	2	7	3	1	7	2	4	4
5023	18 Nov 25	00:25:00	1	0	52	0	MT	0	0	0	0	0	0	4	0	0	40	0	0	0	12	0	0	0	0	2	7	28	4	0	0	0	0	0	9	0	0	0	7	0	0
5023	18 Nov 25	00:25:00	1	0	52	0	CT	0	0	0	0	0	11	45	0	0	53	0	7	0	43	0	40	0	0	27	46	46	32	0	15	0	0	9	37	0	0	0	30	1	0
5023	18 Nov 25	00:25:00	1	0	52	0	Pn	0	0	1	15	1	1	4	4	15	15	8	1	1	15	1	1	1	1	3	1	11	1	1	5	6	1	2	12	3	1	7	1	4	4
5024	18 Nov 25	00:26:00	1	0	52	0	MT	0	0	0	0	0	0	3	0	0	11	0	0	0	7	0	4	0	0	0	17	24	0	0	3	0	15	0	12	0	0	0	0	0	0
5024	18 Nov 25	00:26:00	1	0	52	0	CT	0	0	0	0	0	15	39	0	0	22	0	2	0	40	0	37	0	1	9	57	46	36	0	33	0	47	1	34	0	0	0	3	0	0
5024	18 Nov 25	00:26:00	1	0	52	0	Pn	0	0	1	15	1	1	1	4	15	8	8	1	1	8	1	5	1	1	3	12	15	1	1	4	6	12	2	6	3	1	7	1	4	4
5025	18 Nov 25	00:27:00	1	0	52	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	2	17	30	6	0	1	0	25	0	0	0	0	0	0	0	0
5025	18 Nov 25	00:27:00	1	0	52	0	CT	0	0	0	0	0	25	28	0	0	8	0	1	0	37	0	3	0	1	24	24	41	29	0	28	0	61	2	2	0	0	0	22	0	0
5025	18 Nov 25	00:27:00	1	0	52	0	Pn	0	0	1	15	1	1	1	4	15	8	8	1	1	1	1	6	1	1	1	1	13	1	1	3	6	15	2	6	3	1	7	1	4	4
5026	18 Nov 25	00:28:00	1	0	52	0	MT	0	0	0	0	0	5	0	13	0	0	0	0	0	2	0	0	0	3	0	18	30	0	0	2	0	8	0	2	0	0	0	6	0	0
5026	18 Nov 25	00:28:00	1	0	52	0	CT	0	0	0	0	0	36	0	23	0	16	0	5	0	15	0	4	0	8	16	39	49	35	0	20	0	10	1	8	0	0	0	45	2	0
5026	18 Nov 25	00:28:00	1	0	52	0	Pn	0	0	1	15	1	6	1	13	15	8	8	1	1	3	1	6	1	4	1	11	15	1	1	1	6	7	2	4	3	1	7	7	4	4
5027	18 Nov 25	00:29:00	1	0	52	0	MT	0	0	0	0	0	24	0	1	0	25	0	27	0	4	0	1	0	19	0	10	19	0	0	0	0	2	0	0	0	0	0	12	0	0
5027	18 Nov 25	00:29:00	1	0	52	0	CT	0	0	0	0	0	31	0	34	0	46	0	49	0	28	0	11	0	48	14	29	43	7	0	0	0	6	0	0	0	0	0	53	0	0
5027	18 Nov 25	00:29:00	1	0	52	0	Pn	0	0	1	15	1	4	1	12	15	1	8	2	1	1	1	7	1	7	1	1	6	1	1	1	6	5	2	4	3	1	7	1	4	4
5028	18 Nov 25	00:30:00	1	0	52	0	MT	0	0	0	0	0	3	0	8	0	46	0	1	0	0	0	13	0	6	0	0	37	0	0	2	0	0	0	0	0	0	0	0	0	0
5028	18 Nov 25	00:30:00	1	0	52	0	CT	0	0	0	0	0	46	0	43	0	59	0	11	0	4	0	34	0	31	17	2	48	1	0	20	0	1	9	7	0	0	0	20	0	0
5028	18 Nov 25	00:30:00	1	0	52	0	Pn	0	0	1	15	1	1	1	12	15	13	8	1	1	1	1	10	1	1	1	1	15	1	1	3	6	5	2	4	3	1	7	1	4	4
5029	18 Nov 25	00:31:00	1	0	52	0	MT	0	0	0	0	0	0	0	7	0	10	0	0	0	9	0	5	0	0	3	0	32	0	0	2	0	0	0	0	0	0	0	0	0	0
5029	18 Nov 25	00:31:00	1	0	52	0	CT	0	0	0	0	0	3	0	37	0	26	0	1	0	47	0	52	0	42	28	0	44	0	0	24	0	0	3	3	0	0	0	0	0	0
5029	18 Nov 25	00:31:00	1	0	52	0	Pn	0	0	1	15	1	1	1	5	15	7	8	1	1	6	1	5	1	1	4	1	11	1	1	5	6	5	2	4	3	1	7	1	4	4
5030	18 Nov 25	00:32:00	1	0	52	0	MT	0	0	0	0	0	0	0	2	0	8	0	0	0	14	0	8	0	0	2	0	28	2	0	2	0	3	0	0	0	0	0	0	0	0
5030	18 Nov 25	00:32:00	1	0	52	0	CT	0	0	0	0	0	1	0	21	0	25	0	1	0	50	0	56	0	3	21	0	41	7	0	29	0	16	0	0	0	0	0	26	0	0
5030	18 Nov 25	00:32:00	1	0	52	0	Pn	0	0	1	15	1	1	1	3	15	3	8	1	1	8	1	1	1	1	2	1	11	3	1	3	6	2	2	4	3	1	7	1	4	4
5031	18 Nov 25	00:33:00	1	0	52	0	MT	0	0	0	0	0	5	0	2	0	27	0	28	0	16	0	0	0	18	1	7	24	2	0	6	0	1	0	0	0	0	0	4	0	0
5031	18 Nov 25	00:33:00	1	0	52	0	CT	0	0	0	0	0	19	0	20	0	44	0	51	0	51	0	6	0	47	21	15	36	16	0	26	0	39	1	4	0	0	0	46	0	0
5031	18 Nov 25	00:33:00	1	0	52	0	Pn	0	0	1	15	1	6	1	1	15	4	8	1	1	10	1	1	1	11	1	8	15	1	1	1	6	1	2	4	3	1	7	1	4	4
5032	18 Nov 25	00:34:00	1	0	52	0	MT	0	0	0	0	0	16	10	2	0	3	0	0	0	3	0	14	0	6	0	11	28	0	0	4	0	0	0	3	0	0	0	0	0	0
5032	18 Nov 25	00:34:00	1	0	52	0	CT	0	0	0	0	0	40	31	10	0	39	0	35	0	26	0	50	0	28	1	39	49	14	0	29	0	14	1	22	0	0	0	20	1	0
5032	18 Nov 25	00:34:00	1	0	52	0	Pn	0	0	1	15	1	2	11	3	15	1	8	1	1	7	1	15	1	5	1	15	15	1	1	5	6	1	2	1	3	1	7	1	4	4
5033	18 Nov 25	00:35:00	1	0	52	0	MT	0	0	0	0	0	1	10	16	0	15	0	16	0	4	0	5	0	4	6	14	24	0	0	4	0	0	0	0	0	0	0	0	0	0
5033	18 Nov 25	00:35:00	1	0	52	0	CT	0	0	0	0	0	45	42	35	0	26	0	35	0	29	0	24	0	21	31	31	32	17	0	26	0	5	1	0	0	0	0	29	0	0
5033	18 Nov 25	00:35:00	1	0	52	0	Pn	0	0	1	15	1	1	9	15	15	12	8	1	1	3	1	10	1	1	1	1	11	1	1	1	6	1	2	1	3	1	7	1	4	4
5034	18 Nov 25	00:36:00	1	0	52	0	MT	0	0	0	0	0	0	3	14	0	23	0	0	0	2	0	0	0	0	4	4	15	0	0	3	0	0	0	0	0	0	0	18	0	0
5034	18 Nov 25	00:36:00	1	0	52	0	CT	0	0	0	0	0	43	22	31	0	57	0	0	0	21	0	1	0	1	21	61	38	8	0	19	0	4	0	0	0	0	0	49	0	0
5034	18 Nov 25	00:36:00	1	0	52	0	Pn	0	0	1	15	1	1	6	1	15	7	8	1	1	1	1	10	1	1	1	1	4	1	1	4	6	1	2	1	3	1	7	1	4	4
5035	18 Nov 25	00:37:00	1	0	52	0	MT	0	0	0	0	0	0	9	9	0	19	0	14	0	3	0	0	0	0	0	10	31	2	0	1	0	0	9	0	0	0	0	0	0	0
5035	18 Nov 25	00:37:00	1	0	52	0	CT	0	0	0	0	0	12	28	20	0	50	0	21	0	16	0	2	0	0	24	72	50	26	0	23	0	7	28	1	0	0	0	2	0	0
5035	18 Nov 25	00:37:00	1	0	52	0	Pn	0	0	1	15	1	1	7	10	15	4	8	15	1	4	1	10	1	1	1	11	1	3	1	5	6	1	9	1	3	1	7	1	4	4
5036	18 Nov 25	00:38:00	1	0	52	0	MT	0	0	0	0	0	0	19	9	0	17	0	13	0	3	0	0	0	0	3	19	36	2	0	0	0	0	17	0	0	0	0	0	0	0
5036	18 Nov 25	00:38:00	1	0	52	0	CT	0	0	0	0	0	7	41	40	0	32	0	15	0	19	0	0	0	0	31	46	47	26	0	0	0	5	34	0	0	0	0	23	0	0
5036	18 Nov 25	00:38:00	1	0	52	0	Pn	0	0	1	15	1	1	4	15	15	15	8	2	1	1	1	10	1	1	4	6	9	1	1	5	6	1	4	1	3	1	7	1	4	4
5037	18 Nov 25	00:39:00	1	0	52	0	MT	0	0	0	0	0	14	3	12	0	19	0	1	0	13	0	9	0	0	6	15	26	0	0	0	0	0	2	0	0	0	0	8	1	0
5037	18 Nov 25	00:39:00	1	0	52	0	CT	0	0	0	0	0	30	24	45	0	45	0	13	0	44	0	32	0	0	19	43	41	34	0	2	0	2	21	14	0	0	0	41	5	0
5037	18 Nov 25	00:39:00	1	0	52	0	Pn	0	0	1	15	1	15	1	3	15	6	8	1	1	14	1	1	1	1	4	11	7	1	1	5	6	1	2	1	3	1	7	1	5	4
5038	18 Nov 25	00:40:00	1	0	52	0	MT	0	0	0	0	0	13	0	2	0	20	0	0	0	12	0	0	0	0	9	26	21	0	0	4	0	0	1	0	0	0	0	15	16	0
5038	18 Nov 25	00:40:00	1	0	52	0	CT	0	0	0	0	0	39	23	24	0	34	0	7	0	37	0	4	0	0	33	43	42	11	0	13	0	0	14	0	0	0	0	40	51	0
5038	18 Nov 25	00:40:00	1	0	52	0	Pn	0	0	1	15	1	2	1	1	15	8	8	1	1	4	1	1	1	1	1	9	2	1	1	1	6	1	1	1	3	1	7	4	11	4
5039	18 Nov 25	00:41:00	1	0	52	0	MT	0	0	0	0	0	1	0	0	0	4	0	27	0	3	0	0	0	14	0	16	20	0	0	0	0	0	0	0	0	0	0	18	9	0
5039	18 Nov 25	00:41:00	1	0	52	0	CT	0	0	0	0	0	43	0	0	0	33	0	50	0	15	0	0	0	33	4	50	45	2	0	2	0	7	4	0	0	0	0	40	14	0
5039	18 Nov 25	00:41:00	1	0	52	0	Pn	0	0	1	15	1	1	1	1	15	4	8	2	1	1	1	1	1	15	1	11	10	1	1	1	6	1	1	1	3	1	7	12	2	4
5040	18 Nov 25	00:42:00	1	0	52	0	MT	0	0	0	0	0	0	0	3	0	25	0	1	0	0	0	0	0	8	9	0	9	0	0	0	0	0	0	0	0	0	0	32	0	0
5040	18 Nov 25	00:42:00	1	0	52	0	CT	0	0	0	0	0	32	0	9	0	36	0	33	0	4	0	0	0	38	19	39	28	13	0	0	0	2	6	0	0	0	0	49	0	0
5040	18 Nov 25	00:42:00	1	0	52	0	Pn	0	0	1	15	1	1	1	4	15	7	8	1	1	1	1	1	1	7	2	11	1	1	1	1	6	1	1	1	3	1	7	8	2	4
5041	18 Nov 25	00:43:00	1	0	52	0	MT	0	0	0	0	0	18	0	0	0	29	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	7	0	0
5041	18 Nov 25	00:43:00	1	0	52	0	CT	0	0	0	0	0	45	9	18	0	43	0	18	0	2	0	0	0	26	27	52	34	20	0	0	0	1	3	29	0	0	0	38	7	0
5041	18 Nov 25	00:43:00	1	0	52	0	Pn	0	0	1	15	1	11	1	4	15	6	8	1	1	1	1	1	1	7	2	9	1	1	1	1	6	1	1	2	3	1	7	1	2	4
5042	18 Nov 25	00:44:00	1	0	52	0	MT	0	0	0	0	0	10	14	0	0	16	0	0	0	2	0	8	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0
5042	18 Nov 25	00:44:00	1	0	52	0	CT	0	0	0	0	0	51	40	6	0	46	0	6	0	9	0	19	0	37	21	40	0	8	0	27	0	2	12	27	0	0	0	5	20	0
5042	18 Nov 25	00:44:00	1	0	52	0	Pn	0	0	1	15	1	1	15	4	15	12	8	1	1	3	1	9	1	7	1	9	1	1	1	4	6	1	1	1	3	1	7	1	1	4
5043	18 Nov 25	00:45:00	1	0	52	0	MT	0	0	0	0	0	26	4	0	0	20	0	0	0	6	0	10	0	0	0	12	2	0	0	1	0	0	0	10	0	0	0	6	0	0
5043	18 Nov 25	00:45:00	1	0	52	0	CT	0	0	0	0	0	55	32	4	0	42	0	0	0	39	0	40	0	34	27	59	12	9	0	17	0	1	3	31	0	0	0	20	1	0
5043	18 Nov 25	00:45:00	1	0	52	0	Pn	0	0	1	15	1	3	11	4	15	2	8	1	1	5	1	11	1	7	1	11	3	1	1	5	6	1	1	11	3	1	7	1	1	4
5044	18 Nov 25	00:46:00	1	0	52	0	MT	0	0	0	0	0	1	5	0	0	1	0	42	0	4	0	6	0	1	0	24	16	7	0	0	0	0	0	11	0	0	0	0	0	0
5044	18 Nov 25	00:46:00	1	0	52	0	CT	0	0	0	0	0	51	29	3	0	3	0	56	0	29	0	31	0	7	1	47	44	24	0	0	0	0	9	28	0	0	0	34	0	0
5044	18 Nov 25	00:46:00	1	0	52	0	Pn	0	0	1	15	1	2	6	4	15	1	8	15	1	1	1	5	1	6	1	15	5	8	1	5	6	1	1	8	3	1	7	1	1	4
5045	18 Nov 25	00:47:00	1	0	52	0	MT	0	0	0	0	0	1	5	11	0	16	0	40	0	0	0	1	0	4	0	14	4	5	0	0	0	0	0	1	0	0	0	2	5	0
5045	18 Nov 25	00:47:00	1	0	52	0	CT	0	0	0	0	0	32	25	35	0	26	0	53	0	2	0	44	0	6	26	28	35	21	0	0	0	1	2	5	0	0	0	39	25	0
5045	18 Nov 25	00:47:00	1	0	52	0	Pn	0	0	1	15	1	1	1	15	15	13	8	3	1	1	1	4	1	10	1	1	1	3	1	5	6	1	1	7	3	1	7	3	2	4
5046	18 Nov 25	00:48:00	1	0	52	0	MT	0	0	0	0	0	23	3	11	0	21	0	0	0	0	0	0	0	0	0	0	18	1	0	0	0	0	0	0	0	0	0	2	0	0
5046	18 Nov 25	00:48:00	1	0	52	0	CT	0	0	0	0	0	47	23	31	0	44	0	0	0	5	0	55	0	0	18	0	40	10	0	0	0	2	0	1	0	0	0	40	7	0
5046	18 Nov 25	00:48:00	1	0	52	0	Pn	0	0	1	15	1	2	4	4	15	6	8	3	1	1	1	4	1	10	1	1	11	2	1	5	6	1	1	7	3	1	7	1	2	4
5047	18 Nov 25	00:49:00	1	0	52	0	MT	0	0	0	0	0	1	15	3	0	34	0	1	0	3	0	5	0	0	5	0	7	1	0	0	0	0	0	0	0	0	0	4	0	0
5047	18 Nov 25	00:49:00	1	0	52	0	CT	0	0	0	0	0	41	55	38	0	57	0	10	0	36	0	40	0	0	38	0	25	6	0	0	0	6	3	0	0	0	0	38	1	0
5047	18 Nov 25	00:49:00	1	0	52	0	Pn	0	0	1	15	1	1	11	1	15	12	8	2	1	4	1	5	1	10	2	1	4	1	1	5	6	1	1	7	3	1	7	1	2	4
5048	18 Nov 25	00:50:00	1	0	52	0	MT	0	0	0	0	0	23	9	0	0	17	0	0	0	8	0	0	0	0	1	0	25	0	0	1	0	0	14	0	0	0	0	0	0	0
5048	18 Nov 25	00:50:00	1	0	52	0	CT	0	0	0	0	0	59	47	19	0	41	0	4	0	46	0	2	0	0	22	1	36	13	0	10	0	0	33	4	0	0	0	0	0	0
5048	18 Nov 25	00:50:00	1	0	52	0	Pn	0	0	1	15	1	6	2	1	15	1	8	2	1	4	1	5	1	10	1	1	1	1	1	6	6	1	15	7	3	1	7	1	2	4
5049	18 Nov 25	00:51:00	1	0	52	0	MT	0	0	0	0	0	5	1	4	0	19	0	0	0	7	0	6	0	0	5	0	0	0	0	2	0	0	7	0	0	0	0	3	0	0
