4898	17 Nov 25	22:20:00	1	0	13	0	CT	0	0	39	0	50	39	56	7	2	0	11	71	0	0	0	1	0	0	0	0	27	58	2	0	0	9	16	0	0	32	85	0	44	15
4898	17 Nov 25	22:20:00	1	0	13	0	Pn	0	0	2	1	6	15	10	1	1	1	1	12	1	1	1	1	1	1	1	3	1	15	1	15	4	4	4	1	8	1	7	1	4	5
4899	17 Nov 25	22:21:00	1	0	13	0	MT	0	0	35	0	7	13	21	0	4	0	0	81	0	0	0	0	0	0	0	0	3	4	0	0	0	0	11	0	0	0	78	0	0	3
4899	17 Nov 25	22:21:00	1	0	13	0	CT	0	0	48	0	44	36	49	0	25	0	1	94	0	0	0	0	0	1	0	0	27	43	16	0	0	4	25	0	0	23	93	0	8	17
4899	17 Nov 25	22:21:00	1	0	13	0	Pn	0	0	5	1	9	2	5	1	1	1	1	15	1	1	1	1	1	1	1	3	4	15	1	15	4	4	9	1	8	1	5	1	4	2
4900	17 Nov 25	22:22:00	1	0	13	0	MT	0	0	42	0	5	1	12	7	6	0	0	17	0	0	0	0	0	0	0	0	1	4	0	0	0	3	20	0	0	4	74	0	0	1
4900	17 Nov 25	22:22:00	1	0	13	0	CT	0	0	66	0	22	1	36	10	13	0	3	29	0	0	0	0	0	1	0	0	4	35	20	0	0	11	46	0	0	32	92	17	0	7
4900	17 Nov 25	22:22:00	1	0	13	0	Pn	0	0	9	1	4	1	1	8	1	1	1	4	1	1	1	1	1	1	1	3	5	11	1	15	4	1	1	1	8	1	15	1	4	1
4901	17 Nov 25	22:23:00	1	0	13	0	MT	0	0	22	0	11	12	0	18	2	0	0	67	0	0	0	0	0	0	0	0	3	0	0	0	0	0	13	0	0	0	56	0	0	0
4901	17 Nov 25	22:23:00	1	0	13	0	CT	0	0	29	0	24	15	26	31	14	0	10	73	0	0	0	2	1	5	0	0	14	7	3	0	0	16	43	0	0	24	85	3	1	1
4901	17 Nov 25	22:23:00	1	0	13	0	Pn	0	0	15	1	9	13	1	4	3	1	1	15	1	1	1	1	1	1	1	3	4	11	1	15	4	1	14	1	8	1	11	1	4	1
4902	17 Nov 25	22:24:00	1	0	13	0	MT	0	0	14	0	15	3	2	31	4	0	2	49	0	0	0	8	6	0	0	0	14	12	21	0	0	0	15	0	0	5	59	0	0	0
4902	17 Nov 25	22:24:00	1	0	13	0	CT	0	0	25	0	49	12	33	37	34	0	17	75	0	0	0	16	17	6	0	0	26	28	38	0	0	25	50	0	0	18	84	0	2	0
4902	17 Nov 25	22:24:00	1	0	13	0	Pn	0	0	1	1	6	12	3	1	1	1	3	8	1	1	1	1	7	1	1	3	2	7	14	15	4	1	15	1	8	2	14	1	4	1
4903	17 Nov 25	22:25:00	1	0	13	0	MT	0	0	47	0	5	0	4	62	0	0	2	17	0	0	0	0	39	0	0	0	3	10	28	0	0	0	22	0	0	1	71	0	0	0
4903	17 Nov 25	22:25:00	1	0	13	0	CT	0	0	57	0	49	3	20	67	16	0	3	31	0	22	0	0	51	1	0	0	10	38	38	0	0	0	55	0	0	31	89	0	0	0
4903	17 Nov 25	22:25:00	1	0	13	0	Pn	0	0	10	1	7	12	3	1	1	1	1	9	1	1	1	1	12	1	1	3	3	15	14	15	4	1	15	1	8	1	1	1	4	1
4904	17 Nov 25	22:26:00	1	0	13	0	MT	0	0	8	0	5	0	0	21	9	0	0	14	0	2	0	0	6	0	0	0	10	10	15	0	0	0	14	0	0	0	70	0	0	0
4904	17 Nov 25	22:26:00	1	0	13	0	CT	0	0	38	0	46	0	34	30	24	0	0	37	0	14	0	1	26	0	0	0	21	40	30	0	0	0	38	0	0	36	82	23	0	0
4904	17 Nov 25	22:26:00	1	0	13	0	Pn	0	0	2	1	8	12	3	8	4	1	1	7	1	3	1	1	6	1	1	3	1	5	1	15	4	1	1	1	8	1	9	1	4	1
4905	17 Nov 25	22:27:00	1	0	13	0	MT	0	0	1	0	7	0	6	23	3	0	3	14	0	3	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	77	4	0	0
4905	17 Nov 25	22:27:00	1	0	13	0	CT	0	0	5	0	41	1	31	55	27	0	11	31	0	19	0	3	9	21	0	0	12	0	0	0	0	0	26	0	0	19	90	29	0	0
4905	17 Nov 25	22:27:00	1	0	13	0	Pn	0	0	1	1	9	12	1	1	1	1	4	1	1	6	1	1	5	13	1	3	1	5	1	15	4	1	1	1	8	1	8	1	4	1
4906	17 Nov 25	22:28:00	1	0	13	0	MT	0	0	28	0	13	0	0	6	14	0	23	18	0	4	0	16	0	10	0	0	0	8	0	0	0	0	0	0	0	0	58	0	0	0
4906	17 Nov 25	22:28:00	1	0	13	0	CT	0	0	38	0	31	1	0	14	38	0	40	33	0	32	0	32	3	14	0	0	0	22	13	0	0	0	10	0	0	12	78	15	0	0
4906	17 Nov 25	22:28:00	1	0	13	0	Pn	0	0	1	1	8	12	1	7	11	1	3	1	1	6	1	13	5	3	1	3	1	5	1	15	4	1	1	1	8	1	10	1	4	1
4907	17 Nov 25	22:29:00	1	0	13	0	MT	0	0	27	0	7	0	6	33	32	0	2	20	0	1	0	6	0	0	0	0	0	0	23	0	0	23	2	0	0	0	75	0	0	0
4907	17 Nov 25	22:29:00	1	0	13	0	CT	0	0	39	0	27	1	10	43	58	0	23	32	0	33	0	33	0	0	0	0	3	4	47	0	0	37	7	0	0	33	86	0	0	0
4907	17 Nov 25	22:29:00	1	0	13	0	Pn	0	0	2	1	1	12	7	2	15	1	1	3	1	5	1	11	5	3	1	3	1	5	6	15	4	10	3	1	8	1	1	1	4	1
4908	17 Nov 25	22:30:00	1	0	13	0	MT	0	0	7	0	18	0	16	8	56	0	0	24	0	1	0	26	0	23	0	0	6	3	5	0	0	16	8	0	0	0	52	0	0	0
4908	17 Nov 25	22:30:00	1	0	13	0	CT	0	0	24	0	34	3	40	19	68	0	8	28	0	7	0	53	1	36	0	0	32	15	23	0	0	38	25	0	0	37	69	3	0	0
4908	17 Nov 25	22:30:00	1	0	13	0	Pn	0	0	7	1	3	12	13	8	15	1	1	1	1	4	1	7	5	8	1	3	3	2	1	15	4	12	11	1	8	1	4	1	4	1
4909	17 Nov 25	22:31:00	1	0	13	0	MT	0	0	26	0	8	5	11	35	16	0	0	21	0	5	0	5	0	19	0	0	2	5	0	0	0	13	0	0	0	0	46	0	0	0
4909	17 Nov 25	22:31:00	1	0	13	0	CT	0	0	45	0	21	16	39	47	48	0	4	31	0	38	0	49	2	41	0	0	21	23	1	0	0	33	5	0	0	43	78	8	2	0
4909	17 Nov 25	22:31:00	1	0	13	0	Pn	0	0	1	1	7	13	2	15	3	1	1	4	1	7	1	2	5	15	1	3	1	1	1	15	4	5	11	1	8	1	15	1	4	1
4910	17 Nov 25	22:32:00	1	0	13	0	MT	0	0	27	0	3	0	1	42	4	0	0	8	0	6	0	1	25	15	0	0	0	0	2	0	0	0	0	0	0	6	67	0	0	0
4910	17 Nov 25	22:32:00	1	0	13	0	CT	0	0	42	0	44	20	20	52	31	0	8	24	0	32	0	36	38	49	0	0	14	6	11	0	0	9	1	0	0	41	87	15	5	0
4910	17 Nov 25	22:32:00	1	0	13	0	Pn	0	0	2	1	6	13	1	1	1	1	1	6	1	5	1	1	8	4	1	3	1	1	3	15	4	5	11	1	8	1	4	1	4	1
4911	17 Nov 25	22:33:00	1	0	13	0	MT	0	0	28	0	3	0	0	0	2	0	0	9	0	5	0	0	19	3	0	0	5	8	1	0	0	0	0	0	0	0	59	0	0	0
4911	17 Nov 25	22:33:00	1	0	13	0	CT	0	0	45	0	26	8	2	0	35	0	19	31	0	25	0	0	27	14	0	0	30	29	17	0	0	1	2	0	0	14	80	3	0	0
4911	17 Nov 25	22:33:00	1	0	13	0	Pn	0	0	2	1	3	13	1	1	3	1	1	5	1	6	1	1	3	1	1	3	2	3	4	15	4	5	11	1	8	1	1	1	4	1
4912	17 Nov 25	22:34:00	1	0	13	0	MT	0	0	27	0	1	0	0	26	4	0	0	20	0	5	0	0	2	0	0	0	1	20	3	0	0	0	15	0	0	4	70	0	2	0
4912	17 Nov 25	22:34:00	1	0	13	0	CT	0	0	38	0	15	2	24	36	36	0	7	43	0	31	0	0	36	0	0	0	14	42	8	0	0	5	29	0	0	36	86	1	7	0
4912	17 Nov 25	22:34:00	1	0	13	0	Pn	0	0	1	1	2	13	1	1	3	1	1	1	1	1	1	1	1	1	1	3	1	7	1	15	4	5	12	1	8	1	15	1	6	1
4913	17 Nov 25	22:35:00	1	0	13	0	MT	0	0	22	0	0	0	16	4	10	0	0	26	0	0	0	4	0	0	0	0	0	28	0	0	0	2	7	0	0	0	59	0	7	0
4913	17 Nov 25	22:35:00	1	0	13	0	CT	0	0	34	0	13	2	35	6	38	0	20	35	0	13	0	22	25	0	0	0	16	46	9	0	0	16	28	0	0	23	78	20	17	0
4913	17 Nov 25	22:35:00	1	0	13	0	Pn	0	0	7	1	2	13	13	5	1	1	1	9	1	1	1	1	1	1	1	3	1	5	1	15	4	3	15	1	8	1	12	1	3	1
4914	17 Nov 25	22:36:00	1	0	13	0	MT	0	0	6	0	1	0	20	24	6	0	0	10	0	0	0	0	0	6	0	0	8	21	3	0	0	0	17	0	0	4	80	0	2	0
4914	17 Nov 25	22:36:00	1	0	13	0	CT	0	0	21	0	8	11	36	50	28	0	24	17	0	0	0	0	10	19	0	0	38	39	13	0	0	28	38	0	0	36	89	14	20	0
4914	17 Nov 25	22:36:00	1	0	13	0	Pn	0	0	1	1	1	13	11	1	1	1	1	1	1	1	1	1	1	1	1	3	1	2	4	15	4	3	4	1	8	1	14	1	5	1
4915	17 Nov 25	22:37:00	1	0	13	0	MT	0	0	7	0	4	0	18	0	6	0	0	4	0	0	0	0	0	0	0	0	0	1	19	0	0	2	2	0	0	27	57	0	4	0
4915	17 Nov 25	22:37:00	1	0	13	0	CT	0	0	9	0	29	4	38	23	50	0	4	9	0	0	0	8	0	0	0	0	6	8	38	0	0	35	30	0	0	58	80	1	18	0
4915	17 Nov 25	22:37:00	1	0	13	0	Pn	0	0	8	1	5	13	5	1	1	1	1	5	1	1	1	1	1	1	1	3	1	1	1	15	4	1	2	1	8	2	15	1	1	1
4916	17 Nov 25	22:38:00	1	0	13	0	MT	0	0	24	0	4	0	6	24	16	0	0	0	0	0	0	21	11	9	0	0	0	0	0	0	0	0	1	0	0	1	36	0	8	0
4916	17 Nov 25	22:38:00	1	0	13	0	CT	0	0	43	0	21	0	29	40	44	0	17	43	0	7	0	34	14	16	0	0	0	19	8	0	0	0	9	0	0	29	66	0	23	0
4916	17 Nov 25	22:38:00	1	0	13	0	Pn	0	0	4	1	1	13	5	5	1	1	1	5	1	1	1	8	12	10	1	3	1	1	1	15	4	1	1	1	8	1	13	1	3	1
4917	17 Nov 25	22:39:00	1	0	13	0	MT	0	0	25	0	4	0	4	4	4	0	0	68	0	0	0	21	14	5	0	0	4	0	9	0	0	0	6	0	0	4	77	0	6	0
4917	17 Nov 25	22:39:00	1	0	13	0	CT	0	0	41	0	11	2	31	5	26	0	16	74	0	24	0	41	32	12	0	0	6	2	24	0	0	0	19	0	0	24	94	0	25	0
4917	17 Nov 25	22:39:00	1	0	13	0	Pn	0	0	1	1	5	13	1	1	1	1	1	7	1	1	1	15	2	15	1	3	1	1	4	15	4	1	7	1	8	1	6	1	1	1
4918	17 Nov 25	22:40:00	1	0	13	0	MT	0	0	23	0	8	0	0	13	24	0	4	18	0	0	0	14	0	22	0	0	0	0	8	0	0	0	7	0	0	5	75	0	0	0
4918	17 Nov 25	22:40:00	1	0	13	0	CT	0	0	38	0	39	5	13	29	38	0	19	30	0	12	0	48	5	56	0	0	0	0	32	0	0	0	19	0	0	36	86	0	0	0
4918	17 Nov 25	22:40:00	1	0	13	0	Pn	0	0	6	1	1	13	1	8	1	1	1	3	1	1	1	1	2	1	1	3	1	1	6	15	4	1	14	1	8	6	15	1	1	1
4919	17 Nov 25	22:41:00	1	0	13	0	MT	0	0	23	0	4	0	0	35	3	0	0	41	0	2	0	0	1	0	0	0	13	0	11	0	0	0	0	0	0	9	56	0	3	0
4919	17 Nov 25	22:41:00	1	0	13	0	CT	0	0	49	0	30	23	0	38	32	0	32	50	0	25	0	25	5	5	0	0	21	0	30	0	0	0	13	0	0	25	67	0	12	0
4919	17 Nov 25	22:41:00	1	0	13	0	Pn	0	0	3	1	5	13	1	1	4	1	1	4	1	3	1	1	1	1	1	3	2	1	1	15	4	1	14	1	8	1	15	1	4	1
4920	17 Nov 25	22:42:00	1	0	13	0	MT	0	0	2	0	6	0	0	17	26	0	5	65	0	8	0	0	0	0	0	0	1	0	0	0	0	17	0	0	0	10	84	0	0	0
4920	17 Nov 25	22:42:00	1	0	13	0	CT	0	0	27	0	48	2	0	39	41	0	25	81	0	25	0	9	0	17	0	0	12	0	0	0	0	22	2	0	0	38	98	0	0	0
4920	17 Nov 25	22:42:00	1	0	13	0	Pn	0	0	1	1	7	13	1	12	2	1	2	15	1	1	1	1	1	1	1	3	1	1	1	15	4	2	14	1	8	1	15	1	4	1
4921	17 Nov 25	22:43:00	1	0	13	0	MT	0	0	8	0	3	0	6	0	30	0	1	59	0	2	0	0	0	0	0	0	4	0	10	0	0	1	0	0	0	0	53	0	0	0
4921	17 Nov 25	22:43:00	1	0	13	0	CT	0	0	23	0	37	1	11	25	43	0	23	72	0	42	0	0	0	0	0	0	23	0	30	0	0	5	6	0	0	22	68	0	3	0
4921	17 Nov 25	22:43:00	1	0	13	0	Pn	0	0	1	1	4	13	1	12	6	1	1	12	1	3	1	1	1	1	1	3	1	1	5	15	4	1	14	1	8	1	4	1	4	1
4922	17 Nov 25	22:44:00	1	0	13	0	MT	0	0	13	0	0	0	10	6	5	0	0	67	0	2	0	0	3	0	0	0	3	3	13	0	0	0	4	0	0	2	71	0	0	0
4922	17 Nov 25	22:44:00	1	0	13	0	CT	0	0	28	0	15	0	26	29	37	0	10	79	0	16	0	0	7	1	0	0	19	10	46	0	0	0	14	0	0	34	85	0	0	0
4922	17 Nov 25	22:44:00	1	0	13	0	Pn	0	0	10	1	4	13	5	6	1	1	1	1	1	1	1	1	4	1	1	3	4	4	4	15	4	1	12	1	8	3	15	1	4	1
4923	17 Nov 25	22:45:00	1	0	13	0	MT	0	0	17	0	2	0	4	5	14	0	15	9	0	0	0	4	0	10	0	0	4	12	14	0	0	20	11	0	0	2	84	0	0	0
4923	17 Nov 25	22:45:00	1	0	13	0	CT	0	0	39	0	10	2	18	23	42	0	40	25	0	28	0	29	6	26	0	0	35	33	25	0	0	31	31	0	0	25	95	0	1	0
4923	17 Nov 25	22:45:00	1	0	13	0	Pn	0	0	9	1	6	13	1	1	1	1	2	10	1	1	1	1	4	11	1	3	4	2	2	15	4	3	1	1	8	1	15	1	4	1
4924	17 Nov 25	22:46:00	1	0	13	0	MT	0	0	16	0	17	0	2	0	14	0	0	19	0	0	0	0	0	11	0	0	2	0	3	0	0	0	0	0	0	4	28	0	0	32
4924	17 Nov 25	22:46:00	1	0	13	0	CT	0	0	29	0	31	0	38	40	51	0	22	27	0	15	0	0	0	32	0	0	21	2	11	0	0	2	21	0	0	36	52	0	0	40
4924	17 Nov 25	22:46:00	1	0	13	0	Pn	0	0	5	1	7	13	3	1	1	1	2	1	1	1	1	1	4	8	1	3	2	2	3	15	4	3	1	1	8	5	15	1	4	1
4925	17 Nov 25	22:47:00	1	0	13	0	MT	0	0	8	0	6	0	7	0	48	0	1	12	0	0	0	0	0	7	0	0	1	0	2	0	0	1	12	0	0	4	70	0	0	43
4925	17 Nov 25	22:47:00	1	0	13	0	CT	0	0	27	0	12	1	39	24	54	0	21	31	0	12	0	0	2	16	0	0	18	7	3	0	0	16	14	0	0	39	87	0	0	49
4925	17 Nov 25	22:47:00	1	0	13	0	Pn	0	0	1	1	1	13	6	1	15	1	1	3	1	1	1	1	4	1	1	3	1	2	1	15	4	2	13	1	8	1	1	1	4	12
4926	17 Nov 25	22:48:00	1	0	13	0	MT	0	0	0	0	10	0	23	16	43	0	5	2	0	0	0	26	23	0	0	0	3	1	0	0	0	1	18	0	0	2	56	0	0	32
4926	17 Nov 25	22:48:00	1	0	13	0	CT	0	0	0	0	21	1	47	21	64	0	17	5	0	0	0	46	37	11	0	0	27	8	18	0	0	4	35	0	0	31	67	0	1	41
4926	17 Nov 25	22:48:00	1	0	13	0	Pn	0	0	1	1	11	13	1	1	8	1	2	1	1	1	1	1	1	1	1	3	4	1	1	15	4	1	3	1	8	3	15	1	4	10
4927	17 Nov 25	22:49:00	1	0	13	0	MT	0	0	23	0	15	0	0	0	35	0	3	12	0	0	0	0	0	28	0	0	4	0	0	0	0	0	21	0	0	2	62	0	0	31
4927	17 Nov 25	22:49:00	1	0	13	0	CT	0	0	39	0	34	0	19	0	56	0	18	31	0	15	0	16	0	47	0	0	23	0	10	0	0	0	52	0	0	24	79	17	0	35
4927	17 Nov 25	22:49:00	1	0	13	0	Pn	0	0	4	1	4	13	1	1	13	1	3	3	1	1	1	1	1	1	1	3	2	1	1	15	4	1	10	1	8	1	9	1	4	15
4928	17 Nov 25	22:50:00	1	0	13	0	MT	0	0	39	0	3	0	5	0	12	0	6	8	0	3	0	18	2	8	0	0	1	0	10	0	0	0	18	0	0	4	50	0	0	28
4928	17 Nov 25	22:50:00	1	0	13	0	CT	0	0	51	0	9	2	26	0	18	0	28	28	0	23	0	41	14	13	0	0	22	0	36	0	0	0	44	0	0	28	71	21	0	44
4928	17 Nov 25	22:50:00	1	0	13	0	Pn	0	0	15	1	1	13	6	1	1	1	1	1	1	4	1	1	3	1	1	3	1	1	1	15	4	1	10	1	8	1	15	1	4	15
4929	17 Nov 25	22:51:00	1	0	13	0	MT	0	0	10	0	7	0	26	14	0	0	2	35	0	3	0	18	24	31	0	0	0	0	0	0	0	9	23	0	0	0	34	0	26	25
4929	17 Nov 25	22:51:00	1	0	13	0	CT	0	0	34	0	34	8	56	24	0	0	13	48	0	31	0	43	40	65	0	0	16	0	11	0	0	24	58	0	0	34	65	13	33	31
4929	17 Nov 25	22:51:00	1	0	13	0	Pn	0	0	5	1	8	13	2	15	1	1	3	4	1	1	1	1	13	6	1	3	1	1	1	15	4	10	11	1	8	1	15	1	10	12
4930	17 Nov 25	22:52:00	1	0	13	0	MT	0	0	4	0	1	0	3	11	6	0	1	3	0	3	0	25	33	5	0	0	3	0	9	0	0	9	5	0	0	0	28	0	47	28
4930	17 Nov 25	22:52:00	1	0	13	0	CT	0	0	36	0	29	6	21	30	25	0	15	7	0	11	0	44	46	12	0	0	32	0	27	0	0	33	19	0	0	23	56	24	61	37
4930	17 Nov 25	22:52:00	1	0	13	0	Pn	0	0	1	1	9	13	3	4	1	1	4	1	1	4	1	8	8	1	1	3	4	1	2	15	4	1	6	1	8	1	1	1	15	14
4931	17 Nov 25	22:53:00	1	0	13	0	MT	0	0	18	0	1	13	0	3	0	0	0	0	0	11	0	28	17	13	0	0	3	0	5	0	0	12	5	0	0	0	70	0	24	24
4931	17 Nov 25	22:53:00	1	0	13	0	CT	0	0	29	0	7	28	37	4	0	0	15	0	0	21	0	49	23	16	0	0	28	0	22	0	0	23	12	0	0	4	83	8	39	33
4931	17 Nov 25	22:53:00	1	0	13	0	Pn	0	0	1	1	10	4	3	1	1	1	4	1	1	1	1	2	11	14	1	3	1	1	1	15	4	1	1	1	8	1	15	1	7	12
4932	17 Nov 25	22:54:00	1	0	13	0	MT	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	1	32	29	0	0	0	0	0	0	0	0	0	0	0	0	47	0	4	9
4932	17 Nov 25	22:54:00	1	0	13	0	CT	0	0	0	0	11	13	21	6	0	0	9	0	0	20	0	16	58	56	0	0	20	0	2	0	0	0	0	0	0	23	54	0	21	40
4932	17 Nov 25	22:54:00	1	0	13	0	Pn	0	0	1	1	10	4	1	4	1	1	4	1	1	1	1	1	15	1	1	3	1	1	1	15	4	1	1	1	8	1	2	1	7	13
4933	17 Nov 25	22:55:00	1	0	13	0	MT	0	0	2	0	9	2	0	5	0	0	20	0	0	3	0	0	28	12	0	0	0	0	9	0	0	0	30	0	0	0	1	0	8	16
4933	17 Nov 25	22:55:00	1	0	13	0	CT	0	0	3	0	30	13	0	24	20	0	36	23	0	16	0	0	49	23	0	0	23	2	19	0	0	0	36	0	0	22	21	0	23	16
4933	17 Nov 25	22:55:00	1	0	13	0	Pn	0	0	3	1	11	2	1	1	1	1	12	1	1	4	1	1	15	13	1	3	1	1	10	15	4	1	3	1	8	1	1	1	3	1
4934	17 Nov 25	22:56:00	1	0	13	0	MT	0	0	31	0	5	1	13	28	4	0	9	0	0	3	0	8	14	23	0	0	0	3	28	0	0	0	26	0	0	0	0	0	6	0
4934	17 Nov 25	22:56:00	1	0	13	0	CT	0	0	48	0	28	24	26	42	23	0	29	27	0	29	0	22	29	47	0	0	36	16	53	0	0	0	32	0	0	11	8	0	27	0
4934	17 Nov 25	22:56:00	1	0	13	0	Pn	0	0	4	1	6	1	6	1	1	1	9	1	1	7	1	9	1	8	1	3	1	4	10	15	4	1	1	1	8	1	1	1	1	1
4935	17 Nov 25	22:57:00	1	0	13	0	MT	0	0	10	0	0	0	13	0	6	0	8	0	0	5	0	15	14	3	0	0	0	3	15	0	0	18	16	0	0	0	0	0	0	0
4935	17 Nov 25	22:57:00	1	0	13	0	CT	0	0	28	0	24	15	36	8	43	0	37	11	0	31	0	32	23	36	0	0	33	6	27	0	0	26	28	0	0	26	7	0	0	0
4935	17 Nov 25	22:57:00	1	0	13	0	Pn	0	0	2	1	6	1	1	1	1	1	1	1	1	4	1	6	15	5	1	3	1	1	1	15	4	15	13	1	8	1	1	1	1	1
4936	17 Nov 25	22:58:00	1	0	13	0	MT	0	0	5	0	4	0	16	0	0	0	3	0	0	3	0	5	21	7	0	0	0	0	13	0	0	6	8	0	0	6	4	0	7	0
4936	17 Nov 25	22:58:00	1	0	13	0	CT	0	0	18	0	34	8	37	2	11	0	16	0	0	21	0	25	44	43	0	0	1	0	34	0	0	22	31	0	0	14	9	0	25	0
4936	17 Nov 25	22:58:00	1	0	13	0	Pn	0	0	1	1	6	1	13	1	1	1	4	1	1	1	1	1	8	2	1	3	1	1	2	15	4	9	5	1	8	1	1	1	4	1
4937	17 Nov 25	22:59:00	1	0	13	0	MT	0	0	22	0	13	0	29	14	4	0	3	50	0	0	0	0	7	1	0	0	0	0	0	0	0	1	0	0	0	32	0	0	3	0
4937	17 Nov 25	22:59:00	1	0	13	0	CT	0	0	48	0	42	0	48	18	36	0	21	58	0	1	0	0	43	4	0	0	9	0	21	0	0	5	16	0	0	42	8	0	13	0
4937	17 Nov 25	22:59:00	1	0	13	0	Pn	0	0	3	1	15	1	4	15	1	1	1	15	1	1	1	1	15	1	1	3	1	1	2	15	4	8	5	1	8	1	1	1	1	1
4938	17 Nov 25	23:00:00	1	0	13	0	MT	0	0	2	0	14	0	27	9	0	0	6	14	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	6	0	0	0
4938	17 Nov 25	23:00:00	1	0	13	0	CT	0	0	15	0	28	0	46	30	11	0	28	33	0	14	0	0	15	0	0	0	0	0	33	0	0	3	28	0	0	17	16	0	8	0
4938	17 Nov 25	23:00:00	1	0	13	0	Pn	0	0	1	1	1	1	5	6	1	1	1	1	1	1	1	1	15	1	1	3	1	1	2	15	4	6	5	1	8	1	1	1	1	1
4939	17 Nov 25	23:01:00	1	0	13	0	MT	0	0	22	0	0	0	11	0	2	0	3	5	0	0	0	0	14	0	0	0	0	0	5	0	0	0	0	0	0	4	0	0	0	0
4939	17 Nov 25	23:01:00	1	0	13	0	CT	0	0	32	0	0	0	32	12	30	0	14	26	0	8	0	0	23	3	0	0	8	0	21	0	0	2	4	0	0	34	8	3	19	0
4939	17 Nov 25	23:01:00	1	0	13	0	Pn	0	0	1	1	1	1	8	6	3	1	4	2	1	1	1	1	1	1	1	3	1	1	1	15	4	6	5	1	8	1	1	1	1	1
4940	17 Nov 25	23:02:00	1	0	13	0	MT	0	0	19	0	0	0	21	0	2	0	12	1	0	2	0	2	12	18	0	0	0	0	0	0	0	5	16	0	0	0	8	0	0	10
4940	17 Nov 25	23:02:00	1	0	13	0	CT	0	0	25	0	0	0	40	3	20	0	42	16	0	25	0	3	18	44	0	0	27	0	5	0	0	9	38	0	0	15	23	16	0	19
4940	17 Nov 25	23:02:00	1	0	13	0	Pn	0	0	4	1	1	1	1	6	1	1	4	1	1	3	1	3	13	15	1	3	1	1	1	15	4	1	9	1	8	1	3	1	1	11
4941	17 Nov 25	23:03:00	1	0	13	0	MT	0	0	10	0	0	0	0	0	0	0	13	6	0	2	0	27	2	26	0	0	0	0	4	0	0	0	8	0	0	0	2	0	2	16
4941	17 Nov 25	23:03:00	1	0	13	0	CT	0	0	14	0	0	3	23	4	20	0	25	26	0	35	0	40	13	52	0	0	21	0	11	0	0	13	31	0	0	26	6	6	21	32
4941	17 Nov 25	23:03:00	1	0	13	0	Pn	0	0	4	1	1	1	1	6	1	1	1	1	1	1	1	6	15	15	1	3	1	1	1	15	4	1	1	1	8	1	1	1	3	1
4942	17 Nov 25	23:04:00	1	0	13	0	MT	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	5	0	18	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	14
4942	17 Nov 25	23:04:00	1	0	13	0	CT	0	0	60	0	0	1	15	6	26	0	0	1	0	1	0	38	0	37	0	0	15	0	25	0	0	29	0	0	0	23	12	1	1	38
4942	17 Nov 25	23:04:00	1	0	13	0	Pn	0	0	2	1	1	1	1	6	1	1	1	1	1	1	1	1	15	1	1	3	1	1	1	15	4	13	1	1	8	1	1	1	3	15
4943	17 Nov 25	23:05:00	1	0	13	0	MT	0	0	23	0	14	20	0	25	0	0	0	22	0	2	0	0	0	0	0	0	0	0	22	0	0	15	5	0	0	0	0	0	0	9
4943	17 Nov 25	23:05:00	1	0	13	0	CT	0	0	42	0	38	31	0	33	26	0	0	35	0	8	0	0	5	19	0	0	9	0	30	0	0	37	9	0	0	25	9	9	1	22
4943	17 Nov 25	23:05:00	1	0	13	0	Pn	0	0	15	1	15	13	1	9	1	1	1	1	1	3	1	1	15	1	1	3	1	1	7	15	4	2	6	1	8	1	1	1	3	6
4944	17 Nov 25	23:06:00	1	0	13	0	MT	0	0	13	0	5	27	0	8	0	0	0	5	0	8	0	0	28	0	0	0	0	0	6	0	0	0	16	0	0	0	0	0	0	0
4944	17 Nov 25	23:06:00	1	0	13	0	CT	0	0	41	0	23	42	0	20	23	0	0	17	0	31	0	2	40	0	0	0	24	0	27	0	0	24	35	0	0	27	9	12	0	8
4944	17 Nov 25	23:06:00	1	0	13	0	Pn	0	0	2	1	10	12	1	1	1	1	1	6	1	1	1	1	15	1	1	3	1	1	1	15	4	2	8	1	8	1	1	1	3	6
4945	17 Nov 25	23:07:00	1	0	13	0	MT	0	0	10	0	4	9	0	5	0	0	14	2	0	0	0	6	11	0	0	0	0	0	20	0	0	1	3	0	0	0	0	0	0	0
4945	17 Nov 25	23:07:00	1	0	13	0	CT	0	0	14	0	28	44	1	8	32	0	30	15	0	7	0	33	31	0	0	0	37	0	46	0	0	13	28	0	0	24	14	10	0	6
4945	17 Nov 25	23:07:00	1	0	13	0	Pn	0	0	10	1	6	15	1	6	1	1	15	8	1	1	1	1	4	1	1	3	1	1	1	15	4	1	5	1	8	1	1	1	3	6
4946	17 Nov 25	23:08:00	1	0	13	0	MT	0	0	19	0	2	14	15	18	0	0	11	1	0	0	0	0	1	2	0	0	12	0	0	0	0	9	1	0	0	0	0	0	0	0
4946	17 Nov 25	23:08:00	1	0	13	0	CT	0	0	32	0	29	37	37	34	19	0	24	15	0	0	0	4	15	3	0	0	15	0	12	0	0	25	33	0	0	38	9	0	0	10
