18730	6 Oct 25	09:06:00	1	0	9	0	MT	0	0	28	31	24	9	16	14	6	3	10	0	6	0	0	0	26	26	0	20	0	0	0	28	0	0	0	34	22	14	14	21	8	7
18730	6 Oct 25	09:06:00	1	0	9	0	CT	0	0	45	47	49	20	32	21	17	12	30	0	9	0	0	0	42	47	0	44	0	0	0	39	0	0	0	52	35	28	34	34	20	25
18730	6 Oct 25	09:06:00	1	0	9	0	Pn	0	0	11	10	15	10	13	1	6	4	1	1	1	3	3	9	5	3	7	5	5	1	1	1	14	1	12	15	1	15	15	2	4	14
18731	6 Oct 25	09:07:00	1	0	9	0	MT	0	0	20	25	32	18	26	40	7	2	20	0	2	0	0	34	24	29	0	21	0	0	18	14	0	0	0	30	19	14	18	20	40	3
18731	6 Oct 25	09:07:00	1	0	9	0	CT	0	0	36	42	61	35	39	51	15	8	24	1	5	0	0	37	51	34	0	41	0	0	25	16	0	0	0	38	32	29	29	33	52	13
18731	6 Oct 25	09:07:00	1	0	9	0	Pn	0	0	7	7	15	10	15	9	3	6	9	1	3	3	3	5	1	2	7	12	5	1	11	15	14	1	12	1	10	1	1	8	10	13
18732	6 Oct 25	09:08:00	1	0	9	0	MT	0	1	24	49	3	13	34	50	23	5	13	4	52	37	42	68	26	41	0	23	11	0	23	25	0	9	24	45	33	38	42	28	25	2
18732	6 Oct 25	09:08:00	1	0	9	0	CT	0	1	38	67	37	38	32	59	43	28	49	35	58	47	56	84	54	59	0	45	33	0	34	30	0	14	37	61	48	37	61	46	39	26
18732	6 Oct 25	09:08:00	1	0	9	0	Pn	0	1	11	10	12	9	13	13	12	7	6	5	5	10	1	15	1	15	7	13	6	1	4	12	14	6	10	2	1	11	13	8	1	15
18733	6 Oct 25	09:09:00	1	0	9	0	MT	0	1	45	51	3	47	4	44	60	36	11	15	44	43	72	19	34	42	0	51	42	0	27	10	0	16	34	53	27	46	34	27	11	6
18733	6 Oct 25	09:09:00	1	0	9	0	CT	0	1	52	62	13	60	37	68	73	57	30	38	59	48	91	68	58	66	0	68	73	0	47	47	0	32	44	63	55	42	46	56	27	23
18733	6 Oct 25	09:09:00	1	0	9	0	Pn	0	1	12	7	9	6	13	13	14	5	13	10	7	1	13	8	15	11	7	12	10	1	15	8	14	6	8	1	2	1	7	15	12	13
18734	6 Oct 25	09:10:00	1	0	9	0	MT	0	1	52	57	3	31	23	33	42	28	13	24	52	0	94	43	33	59	0	36	41	0	34	0	0	13	27	58	36	48	40	33	31	8
18734	6 Oct 25	09:10:00	1	0	9	0	CT	0	1	65	74	20	57	37	61	68	63	33	36	73	0	100	66	55	67	0	58	65	0	51	27	0	34	35	80	56	56	62	55	47	28
18734	6 Oct 25	09:10:00	1	0	9	0	Pn	0	1	2	4	6	5	8	14	12	11	10	2	15	1	1	1	2	8	7	10	15	1	7	8	14	7	3	3	4	1	15	14	9	15
18735	6 Oct 25	09:11:00	1	0	9	0	MT	0	1	15	61	19	34	7	49	52	20	22	25	34	0	75	77	37	61	0	39	54	0	42	30	0	14	43	47	33	50	41	18	34	0
18735	6 Oct 25	09:11:00	1	0	9	0	CT	0	1	25	71	51	54	29	64	63	57	34	39	53	0	87	90	70	74	0	69	79	0	57	39	0	37	50	69	46	54	53	51	55	5
18735	6 Oct 25	09:11:00	1	0	9	0	Pn	0	1	15	15	15	11	15	3	6	5	14	15	15	1	6	10	9	1	7	5	15	1	1	8	14	15	6	12	1	11	2	4	15	15
18736	6 Oct 25	09:12:00	1	0	9	0	MT	0	1	28	42	10	32	14	62	41	18	24	17	66	4	70	12	20	52	0	50	29	0	36	19	0	6	52	61	28	46	36	25	25	7
18736	6 Oct 25	09:12:00	1	0	9	0	CT	0	1	45	63	31	57	34	70	62	60	35	40	77	5	85	37	51	70	0	74	63	0	54	28	0	46	62	85	50	45	56	44	51	16
18736	6 Oct 25	09:12:00	1	0	9	0	Pn	0	1	15	15	5	15	13	5	15	13	10	12	3	5	10	12	15	13	7	9	12	1	9	15	14	15	10	15	1	15	2	11	12	14
18737	6 Oct 25	09:13:00	1	0	9	0	MT	0	1	19	41	13	34	18	96	40	10	13	11	44	0	61	45	32	53	0	37	29	0	24	8	0	10	52	40	20	44	35	21	17	5
18737	6 Oct 25	09:13:00	1	0	9	0	CT	0	1	38	57	29	67	27	101	50	57	23	40	55	1	77	70	52	75	0	74	59	0	43	19	0	36	60	63	38	47	50	35	48	22
18737	6 Oct 25	09:13:00	1	0	9	0	Pn	0	1	6	8	10	9	7	13	3	15	7	11	15	5	15	11	1	10	7	12	13	1	13	7	14	13	6	15	5	7	1	6	15	15
18738	6 Oct 25	09:14:00	1	0	9	0	MT	0	1	23	47	27	36	26	69	35	18	17	32	50	7	77	46	51	41	0	25	38	0	32	24	0	23	34	78	14	38	46	27	34	13
18738	6 Oct 25	09:14:00	1	0	9	0	CT	0	1	34	69	56	56	39	89	49	57	36	44	69	13	88	67	73	65	0	59	61	0	46	37	0	42	40	96	35	40	66	52	62	28
18738	6 Oct 25	09:14:00	1	0	9	0	Pn	0	1	1	7	1	13	15	10	8	15	12	7	9	4	12	13	11	1	7	15	15	1	1	15	14	6	6	15	15	1	9	1	15	2
18739	6 Oct 25	09:15:00	1	0	9	0	MT	0	1	28	49	35	26	2	49	24	18	19	4	61	6	70	47	41	54	0	36	28	0	36	16	0	17	37	44	26	34	44	14	54	1
18739	6 Oct 25	09:15:00	1	0	9	0	CT	0	1	36	69	64	43	19	77	50	50	32	29	80	8	85	66	80	79	0	57	57	2	54	35	0	38	48	63	52	44	61	42	64	7
18739	6 Oct 25	09:15:00	1	0	9	0	Pn	0	1	1	8	10	3	13	15	12	3	15	11	14	2	4	10	15	1	7	1	15	1	13	3	14	15	15	3	15	1	9	15	5	1
18740	6 Oct 25	09:16:00	1	0	9	0	MT	0	1	29	55	47	25	12	46	46	2	16	33	29	43	50	66	18	48	0	24	40	0	22	3	0	17	39	45	30	18	44	19	38	19
18740	6 Oct 25	09:16:00	1	0	9	0	CT	0	1	40	75	73	52	20	66	64	4	34	41	44	64	67	84	55	78	0	46	66	0	39	44	0	42	48	69	49	42	58	50	56	50
18740	6 Oct 25	09:16:00	1	0	9	0	Pn	0	1	12	7	15	8	1	15	10	1	3	12	15	3	4	2	13	1	7	9	1	1	1	6	14	12	4	10	13	15	15	6	15	8
18741	6 Oct 25	09:17:00	1	0	9	0	MT	0	1	30	34	13	33	34	62	42	10	10	8	42	32	30	56	28	64	0	20	0	0	23	2	0	21	33	81	32	4	28	25	4	12
18741	6 Oct 25	09:17:00	1	0	9	0	CT	0	1	38	60	38	54	55	72	63	40	25	15	62	43	53	75	73	73	0	43	10	0	36	41	0	48	42	91	43	28	47	44	20	51
18741	6 Oct 25	09:17:00	1	0	9	0	Pn	0	1	10	11	2	13	15	15	6	1	13	10	1	7	6	8	15	15	7	1	1	1	6	8	14	11	3	15	11	11	15	3	15	8
18742	6 Oct 25	09:18:00	1	0	9	0	MT	0	1	18	46	29	35	6	47	31	0	16	20	46	15	66	26	34	40	0	15	4	0	15	2	0	17	24	104	33	28	17	20	17	19
18742	6 Oct 25	09:18:00	1	0	9	0	CT	0	1	31	60	56	61	37	66	46	6	29	35	60	21	75	63	63	66	0	23	14	1	43	32	0	31	31	116	56	34	40	42	38	33
18742	6 Oct 25	09:18:00	1	0	9	0	Pn	0	1	2	1	1	4	13	6	1	1	1	6	11	8	12	10	7	11	7	10	1	1	13	10	14	10	7	13	6	11	10	11	6	15
18743	6 Oct 25	09:19:00	1	0	9	0	MT	0	1	18	46	16	20	12	47	28	0	29	13	54	55	63	43	40	61	0	19	0	0	30	13	0	27	22	38	20	29	34	27	15	10
18743	6 Oct 25	09:19:00	1	0	9	0	CT	0	1	28	65	50	35	23	65	47	24	39	29	64	62	77	74	71	79	0	36	18	0	46	54	0	42	30	61	45	35	63	44	24	35
18743	6 Oct 25	09:19:00	1	0	9	0	Pn	0	1	10	1	13	12	1	15	13	1	6	11	13	1	3	3	5	10	7	1	1	1	11	7	14	1	1	15	12	6	6	2	7	11
18744	6 Oct 25	09:20:00	1	0	9	0	MT	0	1	18	42	12	45	28	58	31	4	12	15	33	2	47	42	36	51	0	0	6	0	49	15	0	21	27	78	33	19	43	21	27	6
18744	6 Oct 25	09:20:00	1	0	9	0	CT	0	1	28	58	26	59	40	71	45	35	15	25	43	2	58	61	63	70	0	6	14	0	57	36	0	44	36	92	56	33	66	38	57	30
18744	6 Oct 25	09:20:00	1	0	9	0	Pn	0	1	10	9	1	13	7	15	10	1	8	8	4	3	8	15	1	9	7	1	1	1	14	10	14	8	10	15	13	15	3	9	6	13
18745	6 Oct 25	09:21:00	1	0	9	0	MT	0	1	31	41	38	32	24	25	21	34	7	29	61	3	31	63	30	58	0	20	5	0	28	11	0	14	22	77	30	0	40	22	43	10
18745	6 Oct 25	09:21:00	1	0	9	0	CT	0	1	38	61	72	57	40	51	45	56	12	42	75	10	49	79	65	79	0	57	12	0	47	31	0	38	34	86	46	47	60	45	62	36
18745	6 Oct 25	09:21:00	1	0	9	0	Pn	0	1	13	4	11	9	15	8	13	11	15	15	7	6	5	8	1	13	7	15	6	1	4	3	14	8	14	12	15	15	11	15	1	15
18746	6 Oct 25	09:22:00	1	0	9	0	MT	0	1	30	49	9	8	28	35	32	30	26	6	24	0	46	55	32	60	0	14	31	0	27	13	0	16	17	65	21	4	44	17	42	0
18746	6 Oct 25	09:22:00	1	0	9	0	CT	0	1	40	56	38	14	44	46	55	45	32	27	41	0	59	77	59	83	0	16	66	1	41	33	0	42	31	82	45	13	64	42	56	10
18746	6 Oct 25	09:22:00	1	0	9	0	Pn	0	1	15	5	2	1	13	15	3	1	15	9	11	6	13	7	15	9	7	1	1	1	9	8	14	10	9	15	4	11	13	4	15	15
18747	6 Oct 25	09:23:00	1	0	9	0	MT	0	1	23	43	15	23	4	55	24	0	20	22	26	4	51	29	29	49	0	25	7	0	22	2	0	26	23	34	29	16	33	19	19	8
18747	6 Oct 25	09:23:00	1	0	9	0	CT	0	1	30	63	43	43	24	78	42	6	35	29	40	6	56	53	60	70	0	45	20	1	47	9	0	42	30	61	50	17	51	44	40	23
18747	6 Oct 25	09:23:00	1	0	9	0	Pn	0	1	10	10	15	14	13	6	15	1	13	15	1	10	12	8	6	10	7	8	8	1	15	10	14	10	8	15	1	7	6	15	6	15
18748	6 Oct 25	09:24:00	1	0	9	0	MT	0	1	8	43	34	27	12	61	30	0	12	17	38	13	41	51	33	48	0	19	42	0	35	24	0	16	24	68	35	28	37	12	23	0
18748	6 Oct 25	09:24:00	1	0	9	0	CT	0	1	47	63	70	57	21	81	48	15	17	27	41	21	59	63	68	68	0	29	61	0	51	28	0	38	31	88	53	34	56	28	39	18
18748	6 Oct 25	09:24:00	1	0	9	0	Pn	0	1	12	1	9	7	1	15	13	1	1	4	1	3	11	13	15	14	7	1	14	1	8	14	14	6	12	1	12	7	5	11	9	15
18749	6 Oct 25	09:25:00	1	0	9	0	MT	0	1	4	46	51	24	26	62	24	4	28	19	45	45	23	58	51	39	0	28	19	0	36	1	0	16	13	53	29	20	42	16	22	9
18749	6 Oct 25	09:25:00	1	0	9	0	CT	0	1	7	63	73	52	44	73	43	14	31	34	54	57	44	76	71	65	0	34	45	1	47	46	0	36	19	64	47	30	58	42	38	39
18749	6 Oct 25	09:25:00	1	0	9	0	Pn	0	1	8	11	14	15	15	15	1	1	1	11	12	10	12	13	4	15	7	1	1	1	6	15	14	6	15	12	5	15	1	7	7	6
18750	6 Oct 25	09:26:00	1	0	9	0	MT	0	1	25	38	31	35	0	56	20	32	12	3	40	57	35	48	46	33	0	14	22	0	31	6	0	10	14	56	18	4	43	19	24	19
18750	6 Oct 25	09:26:00	1	0	9	0	CT	0	1	31	60	56	51	28	63	42	62	21	12	55	74	45	62	77	69	0	39	43	1	39	31	0	33	17	78	52	24	68	44	57	45
18750	6 Oct 25	09:26:00	1	0	9	0	Pn	0	1	5	15	13	8	15	15	1	1	13	8	10	3	15	15	14	8	7	15	7	1	15	9	14	10	1	10	15	11	12	4	13	15
18751	6 Oct 25	09:27:00	1	0	9	0	MT	0	1	13	41	14	19	2	42	28	16	22	14	55	24	42	61	33	47	0	0	6	0	34	1	0	9	15	35	37	20	30	14	28	5
18751	6 Oct 25	09:27:00	1	0	9	0	CT	0	1	21	65	48	44	24	58	53	49	31	21	61	31	57	77	72	67	0	31	22	0	46	49	0	35	22	46	51	36	51	48	44	34
18751	6 Oct 25	09:27:00	1	0	9	0	Pn	0	1	10	2	15	11	13	15	1	5	15	8	11	1	1	4	15	15	7	15	1	1	13	8	14	15	4	15	6	15	6	2	15	10
18752	6 Oct 25	09:28:00	1	0	9	0	MT	0	1	17	37	13	26	12	46	30	22	20	16	49	38	51	36	15	51	0	4	14	0	33	1	0	11	18	32	27	14	51	21	34	9
18752	6 Oct 25	09:28:00	1	0	9	0	CT	0	1	28	58	41	62	24	58	49	52	30	29	57	62	61	58	39	70	0	47	33	4	43	52	0	35	25	66	49	28	71	37	56	12
18752	6 Oct 25	09:28:00	1	0	9	0	Pn	0	1	1	9	2	7	9	5	7	15	7	10	2	15	6	12	10	10	7	15	5	1	8	7	14	14	8	5	15	1	15	9	11	1
18753	6 Oct 25	09:29:00	1	0	9	0	MT	0	1	21	24	29	8	13	28	22	12	29	15	59	35	47	48	38	43	0	0	4	0	23	4	0	3	16	78	37	11	34	26	38	0
18753	6 Oct 25	09:29:00	1	0	9	0	CT	0	1	39	48	53	26	29	45	54	37	36	29	77	46	56	66	73	69	0	34	22	7	30	43	0	35	24	89	64	20	64	41	59	0
18753	6 Oct 25	09:29:00	1	0	9	0	Pn	0	1	8	11	1	3	8	15	11	15	12	15	15	4	15	12	4	15	7	15	1	1	13	7	14	13	10	1	8	12	5	3	13	1
18754	6 Oct 25	09:30:00	1	0	9	0	MT	0	1	44	42	27	17	12	46	20	11	11	8	48	28	28	32	33	55	0	37	37	0	29	20	0	13	19	68	21	6	43	6	12	0
18754	6 Oct 25	09:30:00	1	0	9	0	CT	0	1	52	57	47	44	31	57	39	35	20	43	59	33	47	71	68	78	0	55	58	4	38	35	0	38	28	74	36	32	54	17	28	0
18754	6 Oct 25	09:30:00	1	0	9	0	Pn	0	1	6	15	2	4	6	15	7	12	7	11	1	4	15	6	15	6	7	14	10	1	12	15	14	8	1	9	15	12	8	1	15	1
18755	6 Oct 25	09:31:00	1	0	9	0	MT	0	1	6	38	18	33	15	45	26	11	18	5	44	33	28	65	30	37	0	33	23	0	29	7	0	12	22	74	32	11	21	23	26	0
18755	6 Oct 25	09:31:00	1	0	9	0	CT	0	1	9	63	46	54	45	61	46	43	26	27	58	43	54	76	59	64	0	53	43	2	50	13	0	39	29	85	45	12	47	39	46	3
18755	6 Oct 25	09:31:00	1	0	9	0	Pn	0	1	12	15	12	11	13	4	9	15	13	14	13	15	15	13	15	15	7	1	15	1	11	8	14	14	7	1	15	1	1	6	1	1
18756	6 Oct 25	09:32:00	1	0	9	0	MT	0	1	13	35	11	22	18	31	15	24	9	9	26	42	36	51	9	41	0	46	28	0	37	3	0	11	27	60	16	14	40	9	11	0
18756	6 Oct 25	09:32:00	1	0	9	0	CT	0	1	32	51	46	59	31	44	38	47	17	23	44	56	54	75	45	71	0	61	56	3	44	7	0	36	37	71	39	23	57	24	33	2
18756	6 Oct 25	09:32:00	1	0	9	0	Pn	0	1	5	6	11	11	3	15	8	15	14	15	15	15	11	10	6	2	7	1	11	1	10	5	14	11	4	1	15	15	5	5	2	1
18757	6 Oct 25	09:33:00	1	0	9	0	MT	0	1	18	38	4	15	18	42	27	18	11	14	55	33	56	47	38	57	0	39	32	0	29	9	0	17	17	46	28	34	22	10	35	0
18757	6 Oct 25	09:33:00	1	0	9	0	CT	0	1	47	59	29	43	39	55	50	51	20	31	63	46	65	67	67	85	0	64	53	3	46	46	0	43	24	62	55	28	49	30	67	0
18757	6 Oct 25	09:33:00	1	0	9	0	Pn	0	1	15	14	7	6	13	1	9	11	15	1	14	8	13	13	8	1	7	12	13	1	15	6	14	6	1	15	15	3	11	1	5	1
18758	6 Oct 25	09:34:00	1	0	9	0	MT	0	1	15	37	34	21	11	49	14	12	23	7	12	24	62	19	26	31	0	31	22	0	33	1	0	19	20	45	20	66	36	25	21	0
18758	6 Oct 25	09:34:00	1	0	9	0	CT	0	1	37	50	64	37	40	58	26	46	26	10	40	46	71	45	64	73	0	42	58	17	44	24	0	40	27	64	41	52	51	39	38	4
18758	6 Oct 25	09:34:00	1	0	9	0	Pn	0	1	14	3	15	15	6	8	7	15	4	8	4	12	1	8	6	12	7	15	1	1	10	7	14	7	9	10	15	11	15	4	2	1
18759	6 Oct 25	09:35:00	1	0	9	0	MT	0	1	33	34	3	25	29	34	15	13	2	7	58	67	25	23	32	45	0	0	19	0	16	5	0	16	16	59	32	24	47	27	12	7
18759	6 Oct 25	09:35:00	1	0	9	0	CT	0	1	49	61	32	49	42	49	42	38	19	15	67	80	38	49	72	67	0	44	35	2	33	43	0	58	21	63	46	30	59	50	29	31
18759	6 Oct 25	09:35:00	1	0	9	0	Pn	0	1	11	1	12	12	5	12	12	12	2	3	2	3	10	11	6	7	7	15	10	1	10	8	14	15	9	1	15	15	6	13	8	4
18760	6 Oct 25	09:36:00	1	0	9	0	MT	0	1	12	33	7	32	4	11	25	12	19	10	38	26	23	42	27	51	0	10	21	0	34	7	0	23	18	39	29	18	36	11	36	14
18760	6 Oct 25	09:36:00	1	0	9	0	CT	0	1	17	56	53	57	21	28	45	47	31	31	49	45	28	56	68	71	0	50	42	0	42	30	0	46	28	49	48	29	56	36	56	37
18760	6 Oct 25	09:36:00	1	0	9	0	Pn	0	1	3	8	15	10	1	7	1	14	9	9	10	1	15	1	15	8	7	15	1	1	4	15	14	4	15	14	12	13	14	10	8	8
18761	6 Oct 25	09:37:00	1	0	9	0	MT	0	1	8	34	8	18	12	36	22	26	6	6	45	7	48	51	31	50	0	6	20	0	20	0	0	19	19	43	39	20	43	11	36	7
18761	6 Oct 25	09:37:00	1	0	9	0	CT	0	1	12	54	43	38	33	47	44	49	21	24	59	8	65	69	61	77	0	45	37	3	39	16	0	42	24	49	53	27	62	38	60	17
18761	6 Oct 25	09:37:00	1	0	9	0	Pn	0	1	11	14	15	6	1	15	7	14	15	15	1	8	15	12	12	6	7	15	9	1	12	15	14	9	14	1	9	15	1	15	10	15
18762	6 Oct 25	09:38:00	1	0	9	0	MT	0	1	10	35	6	33	16	31	12	5	18	22	64	7	49	41	40	37	0	39	13	0	29	3	0	14	18	54	28	3	24	18	40	0
18762	6 Oct 25	09:38:00	1	0	9	0	CT	0	1	22	54	53	53	30	42	23	42	29	42	78	12	55	61	57	65	0	53	29	0	36	16	0	35	26	69	48	18	45	35	55	0
18762	6 Oct 25	09:38:00	1	0	9	0	Pn	0	1	1	13	15	5	13	12	3	15	1	1	5	9	4	5	14	15	7	8	6	1	5	12	14	5	10	15	15	12	13	5	8	15
18763	6 Oct 25	09:39:00	1	0	9	0	MT	0	1	6	26	0	24	4	35	21	8	4	14	59	28	11	44	5	20	0	43	25	0	20	22	0	20	19	33	22	17	39	25	39	0
18763	6 Oct 25	09:39:00	1	0	9	0	CT	0	1	6	38	55	44	28	50	37	45	8	40	68	35	56	72	45	56	0	64	51	1	37	51	0	47	32	55	45	32	56	44	56	0
18763	6 Oct 25	09:39:00	1	0	9	0	Pn	0	1	7	3	15	1	13	15	10	15	5	15	2	9	15	3	15	15	7	7	15	1	13	12	14	3	7	10	1	7	6	10	1	15
18764	6 Oct 25	09:40:00	1	0	9	0	MT	0	1	15	16	4	0	34	37	16	15	7	20	27	0	26	40	29	42	0	47	14	0	26	3	0	16	22	57	20	63	20	13	20	0
18764	6 Oct 25	09:40:00	1	0	9	0	CT	0	1	29	34	26	6	38	55	31	49	11	30	36	0	37	63	76	69	0	61	41	4	31	23	0	39	25	63	42	41	43	39	40	0
18764	6 Oct 25	09:40:00	1	0	9	0	Pn	0	1	8	15	11	1	7	6	14	10	12	7	1	9	13	15	4	15	7	14	15	1	1	15	14	9	5	3	15	8	4	13	15	15
18765	6 Oct 25	09:41:00	1	0	9	0	MT	0	1	15	26	5	14	29	47	19	13	11	8	41	18	53	23	38	56	0	21	26	0	21	8	0	15	27	107	31	21	27	16	11	0
18765	6 Oct 25	09:41:00	1	0	9	0	CT	0	1	18	42	27	33	40	60	44	21	22	14	53	29	62	39	69	73	0	53	53	0	26	39	0	50	34	113	54	33	51	33	26	0
18765	6 Oct 25	09:41:00	1	0	9	0	Pn	0	1	1	1	12	5	6	15	5	1	7	15	12	1	10	4	8	15	7	15	1	1	14	7	14	8	4	12	8	14	13	1	12	15
18766	6 Oct 25	09:42:00	1	0	9	0	MT	0	1	8	24	5	17	16	31	10	0	5	18	56	9	45	26	26	46	0	4	6	0	30	17	0	7	20	82	35	21	40	21	7	10
18766	6 Oct 25	09:42:00	1	0	9	0	CT	0	1	12	47	27	46	36	50	28	28	12	38	66	11	57	54	67	73	0	55	22	0	36	22	0	37	23	89	58	26	57	49	33	26
18766	6 Oct 25	09:42:00	1	0	9	0	Pn	0	1	1	5	9	4	4	12	7	1	2	15	10	10	15	8	10	15	7	15	1	1	8	12	14	15	2	4	15	11	1	8	15	11
18767	6 Oct 25	09:43:00	1	0	9	0	MT	0	1	8	37	6	22	13	25	18	10	17	10	47	2	34	29	37	34	0	0	0	0	25	14	0	12	15	100	37	4	45	15	10	6
18767	6 Oct 25	09:43:00	1	0	9	0	CT	0	1	12	58	25	52	19	45	42	46	22	32	65	4	47	46	69	66	0	55	17	0	40	34	0	36	21	104	59	3	64	32	37	16
18767	6 Oct 25	09:43:00	1	0	9	0	Pn	0	1	9	14	7	10	13	9	1	7	15	9	1	12	9	15	15	13	7	15	1	1	1	2	14	15	13	6	10	11	2	1	15	13
18768	6 Oct 25	09:44:00	1	0	9	0	MT	0	1	26	29	8	13	12	31	12	25	14	11	31	21	42	26	22	58	0	39	0	0	19	3	0	15	8	53	30	24	35	19	15	3
18768	6 Oct 25	09:44:00	1	0	9	0	CT	0	1	36	52	29	26	12	35	27	59	32	26	51	27	54	40	56	78	0	59	6	0	27	8	0	42	17	58	48	25	46	34	35	44
18768	6 Oct 25	09:44:00	1	0	9	0	Pn	0	1	9	15	15	1	1	6	9	10	1	12	2	5	7	13	1	3	7	10	1	1	10	3	14	8	5	11	8	15	7	10	8	10
18769	6 Oct 25	09:45:00	1	0	9	0	MT	0	1	6	28	6	3	16	33	14	21	16	17	19	34	38	54	36	48	0	46	27	0	17	1	0	15	14	70	32	14	31	22	25	9
18769	6 Oct 25	09:45:00	1	0	9	0	CT	0	1	11	50	32	22	37	45	35	54	23	24	30	39	49	69	76	83	0	71	42	0	24	3	0	43	21	76	61	28	55	39	41	28
18769	6 Oct 25	09:45:00	1	0	9	0	Pn	0	1	15	1	15	4	13	1	15	15	13	7	11	5	13	15	13	1	7	8	12	1	9	4	14	13	11	3	12	1	10	14	15	15
18770	6 Oct 25	09:46:00	1	0	9	0	MT	0	1	15	26	14	27	22	32	6	15	10	1	24	20	36	42	30	47	0	28	31	0	20	1	0	14	21	58	34	24	30	15	36	18
18770	6 Oct 25	09:46:00	1	0	9	0	CT	0	1	26	44	44	48	37	40	27	46	28	6	34	32	59	65	68	66	0	53	46	0	30	3	0	46	28	62	57	24	54	43	54	36
18770	6 Oct 25	09:46:00	1	0	9	0	Pn	0	1	4	1	1	13	9	5	15	12	7	8	15	3	15	1	11	8	7	12	1	1	1	5	14	9	8	1	14	3	12	11	5	5
18771	6 Oct 25	09:47:00	1	0	9	0	MT	0	1	11	40	2	17	6	22	16	11	14	12	25	24	28	80	19	36	0	58	14	0	36	0	0	13	21	14	31	40	29	21	16	10
18771	6 Oct 25	09:47:00	1	0	9	0	CT	0	1	16	63	21	53	31	41	38	47	19	23	29	29	43	91	61	63	0	75	32	0	44	3	0	41	30	17	42	29	59	47	28	45
18771	6 Oct 25	09:47:00	1	0	9	0	Pn	0	1	15	1	3	12	15	7	7	11	9	10	12	7	15	7	8	6	7	10	15	1	1	5	14	6	15	15	13	15	15	4	1	9
18772	6 Oct 25	09:48:00	1	0	9	0	MT	0	1	22	34	12	20	14	34	14	16	24	4	35	34	14	54	30	63	0	27	37	0	19	1	0	16	15	56	22	15	31	11	0	19
18772	6 Oct 25	09:48:00	1	0	9	0	CT	0	1	28	53	48	44	35	50	35	37	31	32	53	43	44	71	62	76	0	58	64	0	30	3	0	47	24	62	47	17	50	36	11	30
18772	6 Oct 25	09:48:00	1	0	9	0	Pn	0	1	9	13	15	12	1	1	9	15	5	14	11	11	1	15	10	5	7	1	12	1	10	6	14	14	10	15	1	12	6	15	1	4
18773	6 Oct 25	09:49:00	1	0	9	0	MT	0	1	9	16	18	13	16	17	19	4	17	8	41	53	39	34	10	64	0	34	25	0	33	2	0	14	20	92	40	41	29	14	25	5
18773	6 Oct 25	09:49:00	1	0	9	0	CT	0	1	19	30	46	40	39	26	40	36	26	33	48	64	45	62	47	77	0	60	60	1	42	8	0	47	29	111	54	36	59	24	57	26
18773	6 Oct 25	09:49:00	1	0	9	0	Pn	0	1	12	13	1	13	13	12	14	15	12	8	4	8	12	3	10	13	7	1	1	1	9	8	14	12	8	15	1	7	15	7	8	1
18774	6 Oct 25	09:50:00	1	0	9	0	MT	0	1	21	32	40	18	2	47	11	6	23	0	70	28	42	48	35	56	0	18	18	0	31	0	0	17	19	58	35	24	39	15	43	0
18774	6 Oct 25	09:50:00	1	0	9	0	CT	0	1	33	47	67	43	40	57	33	31	29	50	81	37	52	67	69	77	0	46	41	0	37	3	0	41	25	72	56	36	73	29	54	10
18774	6 Oct 25	09:50:00	1	0	9	0	Pn	0	1	11	7	15	5	15	9	5	13	11	8	12	10	4	5	11	7	7	15	15	1	14	8	14	1	1	15	4	15	4	12	1	1
18775	6 Oct 25	09:51:00	1	0	9	0	MT	0	1	29	29	4	4	6	76	13	14	24	3	53	26	35	35	27	39	0	18	16	0	28	0	0	2	6	50	37	14	26	19	31	3
18775	6 Oct 25	09:51:00	1	0	9	0	CT	0	1	40	39	22	17	28	80	25	58	32	42	66	33	50	52	70	66	0	52	38	0	40	1	0	19	11	53	51	21	51	46	43	8
18775	6 Oct 25	09:51:00	1	0	9	0	Pn	0	1	12	6	11	1	9	1	10	15	15	5	15	14	5	2	4	8	7	13	15	1	6	8	14	3	7	1	15	15	14	3	10	4
18776	6 Oct 25	09:52:00	1	0	9	0	MT	0	1	10	35	9	19	3	61	19	4	10	21	26	29	48	37	44	33	0	24	30	0	17	0	0	10	7	48	28	21	37	14	27	7
18776	6 Oct 25	09:52:00	1	0	9	0	CT	0	1	15	52	37	44	25	72	40	46	25	29	38	57	58	49	74	60	0	56	48	0	26	8	0	50	12	54	41	38	51	49	42	40
18776	6 Oct 25	09:52:00	1	0	9	0	Pn	0	1	8	11	12	10	6	12	1	15	15	4	13	15	3	13	12	13	7	1	1	1	7	8	14	7	14	1	15	2	13	13	7	11
18777	6 Oct 25	09:53:00	1	0	9	0	MT	0	1	21	30	2	24	9	62	15	22	18	11	57	37	44	42	17	44	0	28	14	0	14	2	0	8	17	56	39	15	23	21	27	10
18777	6 Oct 25	09:53:00	1	0	9	0	CT	0	1	25	47	26	51	35	69	36	54	25	22	73	54	52	65	62	61	0	51	34	0	16	3	0	34	25	64	51	24	43	37	52	37
18777	6 Oct 25	09:53:00	1	0	9	0	Pn	0	1	15	13	10	10	15	10	2	3	13	15	14	6	1	1	15	1	7	7	15	1	5	10	14	1	3	1	4	13	10	10	2	13
18778	6 Oct 25	09:54:00	1	0	9	0	MT	0	1	16	28	16	14	6	51	16	2	26	13	29	30	56	59	46	58	0	49	20	0	23	4	0	5	13	34	40	8	35	13	24	11
