20476	7 Oct 25	14:12:00	1	0	13	0	MT	0	1	23	0	19	6	8	14	26	28	11	25	19	12	14	14	0	5	2	18	26	9	25	5	11	2	28	0	6	13	14	8	25	19
20476	7 Oct 25	14:12:00	1	0	13	0	CT	0	1	39	0	36	18	15	23	55	33	16	50	38	38	19	26	7	7	4	25	42	23	41	17	36	21	40	0	32	19	18	15	46	36
20476	7 Oct 25	14:12:00	1	0	13	0	Pn	0	1	3	2	3	15	9	1	7	1	1	3	10	15	1	15	1	1	8	15	9	3	4	1	2	1	1	2	15	7	1	7	1	1
20477	7 Oct 25	14:13:00	1	0	13	0	MT	0	1	0	0	2	15	20	12	20	27	0	26	9	0	14	0	14	7	3	14	37	1	3	14	12	0	16	0	10	22	13	15	3	19
20477	7 Oct 25	14:13:00	1	0	13	0	CT	0	1	0	0	19	27	27	13	40	40	1	44	16	23	15	12	36	15	7	15	51	11	27	44	32	4	30	0	15	29	14	25	6	29
20477	7 Oct 25	14:13:00	1	0	13	0	Pn	0	1	3	2	1	4	1	13	15	2	1	1	1	15	15	15	15	8	11	1	12	2	1	15	12	1	13	2	5	13	14	4	4	10
20478	7 Oct 25	14:14:00	1	0	13	0	MT	0	1	0	0	28	25	27	2	14	15	0	0	16	6	5	6	17	7	1	0	37	1	14	3	17	16	12	0	3	12	22	17	17	22
20478	7 Oct 25	14:14:00	1	0	13	0	CT	0	1	0	0	35	34	40	10	38	21	0	1	42	36	23	19	45	23	3	2	46	12	29	27	44	32	29	0	3	21	32	25	28	37
20478	7 Oct 25	14:14:00	1	0	13	0	Pn	0	1	3	2	1	1	2	15	1	15	1	1	13	9	10	9	8	15	12	1	1	1	15	12	1	3	1	2	2	1	8	1	1	14
20479	7 Oct 25	14:15:00	1	0	13	0	MT	0	1	0	0	28	10	22	14	16	17	0	0	12	8	9	17	7	14	0	14	20	4	20	9	0	2	28	0	1	18	7	11	0	22
20479	7 Oct 25	14:15:00	1	0	13	0	CT	0	1	0	0	35	18	48	21	56	31	0	0	27	19	12	25	13	22	0	18	35	21	36	48	5	13	43	0	2	32	38	20	10	45
20479	7 Oct 25	14:15:00	1	0	13	0	Pn	0	1	3	2	1	11	8	1	13	4	1	1	1	1	1	6	1	1	12	15	1	5	1	15	1	1	1	2	1	11	15	12	1	8
20480	7 Oct 25	14:16:00	1	0	13	0	MT	0	1	15	0	33	6	34	7	12	27	0	0	0	13	6	9	18	6	1	14	33	14	14	8	0	0	14	0	16	10	14	20	16	21
20480	7 Oct 25	14:16:00	1	0	13	0	CT	0	1	28	0	53	26	42	11	49	42	0	0	6	28	9	16	37	10	3	16	51	38	25	38	0	8	21	0	26	14	25	26	44	46
20480	7 Oct 25	14:16:00	1	0	13	0	Pn	0	1	12	2	2	13	2	8	1	3	1	1	1	14	7	15	15	7	13	1	6	13	1	7	1	1	15	2	13	1	1	8	1	1
20481	7 Oct 25	14:17:00	1	0	13	0	MT	0	1	31	0	7	12	29	21	27	26	0	0	17	6	8	0	14	5	1	37	25	2	27	6	0	0	14	0	16	7	20	0	13	29
20481	7 Oct 25	14:17:00	1	0	13	0	CT	0	1	44	0	10	22	39	26	57	44	0	7	47	29	11	2	33	11	4	42	43	25	42	31	4	0	32	0	24	10	32	1	22	40
20481	7 Oct 25	14:17:00	1	0	13	0	Pn	0	1	1	2	7	1	1	1	2	1	1	1	12	10	1	15	1	12	14	10	3	15	8	1	1	1	1	2	1	8	9	8	14	4
20482	7 Oct 25	14:18:00	1	0	13	0	MT	0	1	10	0	21	14	26	14	20	28	0	0	8	9	9	16	2	15	1	19	34	9	25	2	0	0	14	0	14	0	17	9	15	29
20482	7 Oct 25	14:18:00	1	0	13	0	CT	0	1	24	0	42	26	39	19	42	38	0	0	16	30	13	32	6	26	1	38	40	26	35	14	1	10	23	0	19	0	22	17	28	55
20482	7 Oct 25	14:18:00	1	0	13	0	Pn	0	1	11	2	2	15	15	15	10	1	1	1	4	1	10	3	3	3	15	1	9	6	1	3	1	1	15	2	15	8	10	7	1	1
20483	7 Oct 25	14:19:00	1	0	13	0	MT	0	1	7	0	12	14	23	14	18	28	0	13	3	0	13	12	25	2	0	9	18	5	14	8	0	0	13	0	14	0	19	14	31	28
20483	7 Oct 25	14:19:00	1	0	13	0	CT	0	1	21	0	15	25	32	24	42	46	0	26	6	0	21	18	42	6	0	10	27	12	22	26	1	0	19	0	28	0	27	23	40	60
20483	7 Oct 25	14:19:00	1	0	13	0	Pn	0	1	12	2	12	1	10	1	10	1	1	14	1	1	7	15	2	1	15	10	1	1	15	11	1	1	2	2	1	8	1	9	2	1
20484	7 Oct 25	14:20:00	1	0	13	0	MT	0	1	36	0	16	13	18	14	19	28	16	15	14	0	15	9	1	12	7	19	23	16	14	6	2	3	3	0	13	21	27	39	10	23
20484	7 Oct 25	14:20:00	1	0	13	0	CT	0	1	50	0	28	19	23	18	36	45	26	29	33	4	18	24	10	23	13	25	44	34	22	43	2	12	16	0	21	26	40	41	17	45
20484	7 Oct 25	14:20:00	1	0	13	0	Pn	0	1	4	2	2	14	2	15	1	1	13	1	15	1	10	6	1	13	12	1	6	1	1	13	3	4	3	2	14	1	2	2	10	10
20485	7 Oct 25	14:21:00	1	0	13	0	MT	0	1	22	0	27	11	4	18	20	28	12	0	14	14	12	8	22	7	3	19	29	0	23	12	0	11	14	0	15	14	17	23	29	37
20485	7 Oct 25	14:21:00	1	0	13	0	CT	0	1	34	0	37	20	15	30	51	45	22	0	32	32	27	14	40	15	3	31	45	6	50	45	0	25	33	0	25	15	26	29	52	52
20485	7 Oct 25	14:21:00	1	0	13	0	Pn	0	1	6	2	3	5	4	5	9	1	1	1	11	15	8	4	11	10	15	10	1	1	6	1	3	15	13	2	1	15	13	1	1	1
20486	7 Oct 25	14:22:00	1	0	13	0	MT	0	1	2	0	2	7	11	10	22	28	0	2	11	14	23	14	17	9	0	11	6	0	22	6	0	13	12	0	2	0	29	33	18	28
20486	7 Oct 25	14:22:00	1	0	13	0	CT	0	1	2	0	7	12	30	18	40	51	0	18	34	42	35	35	36	14	0	13	8	3	54	21	0	29	25	0	6	0	39	44	33	44
20486	7 Oct 25	14:22:00	1	0	13	0	Pn	0	1	4	2	1	4	15	15	15	1	1	3	8	1	1	12	2	1	15	3	1	1	2	7	3	8	1	2	3	15	12	4	15	1
20487	7 Oct 25	14:23:00	1	0	13	0	MT	0	1	3	0	24	7	14	0	14	31	8	21	7	2	8	17	1	0	13	34	28	0	1	5	7	2	13	0	25	0	11	28	24	21
20487	7 Oct 25	14:23:00	1	0	13	0	CT	0	1	4	0	39	12	26	1	30	40	16	46	19	8	9	25	2	0	23	39	53	21	8	45	27	12	19	0	39	0	18	37	45	51
20487	7 Oct 25	14:23:00	1	0	13	0	Pn	0	1	1	2	5	11	1	15	1	4	9	6	1	3	9	7	1	1	2	9	1	1	1	2	10	6	14	2	2	15	1	4	11	8
20488	7 Oct 25	14:24:00	1	0	13	0	MT	0	1	0	0	4	4	25	18	22	29	8	5	0	12	13	14	14	0	4	24	20	0	28	18	13	5	9	0	1	0	28	17	22	7
20488	7 Oct 25	14:24:00	1	0	13	0	CT	0	1	0	0	8	26	31	21	50	34	13	16	7	36	24	26	36	0	7	39	28	19	53	48	47	34	25	0	3	4	41	29	33	19
20488	7 Oct 25	14:24:00	1	0	13	0	Pn	0	1	1	2	1	15	4	5	7	1	1	1	1	15	8	15	15	1	4	5	9	1	1	12	7	1	15	2	1	15	1	15	1	1
20489	7 Oct 25	14:25:00	1	0	13	0	MT	0	1	14	0	0	16	9	24	23	23	2	13	17	6	9	0	25	0	5	24	21	12	12	24	10	0	13	0	5	28	12	27	37	14
20489	7 Oct 25	14:25:00	1	0	13	0	CT	0	1	25	0	3	29	12	39	41	47	12	33	46	30	11	18	33	0	7	40	33	21	33	41	36	1	30	0	7	34	18	33	54	28
20489	7 Oct 25	14:25:00	1	0	13	0	Pn	0	1	15	2	1	5	7	1	12	6	3	8	12	13	3	15	12	1	9	1	14	13	1	14	15	1	2	2	6	15	13	14	14	15
20490	7 Oct 25	14:26:00	1	0	13	0	MT	0	1	23	0	26	2	19	13	25	33	6	7	11	16	8	13	5	2	12	21	15	8	18	1	14	0	1	0	26	28	30	40	15	14
20490	7 Oct 25	14:26:00	1	0	13	0	CT	0	1	30	0	30	11	28	15	46	47	22	10	33	48	12	30	29	4	15	27	33	22	35	13	37	3	8	0	42	36	42	49	35	23
20490	7 Oct 25	14:26:00	1	0	13	0	Pn	0	1	10	2	3	7	4	14	15	1	1	1	1	1	11	2	13	3	1	8	1	13	1	15	1	1	1	2	2	15	15	2	1	1
20491	7 Oct 25	14:27:00	1	0	13	0	MT	0	1	28	0	2	6	17	1	19	24	0	13	4	0	18	11	11	9	9	19	50	6	18	10	0	22	8	0	1	35	14	34	28	18
20491	7 Oct 25	14:27:00	1	0	13	0	CT	0	1	40	0	5	11	30	4	51	45	0	34	10	5	22	15	22	15	15	28	65	30	39	25	5	45	17	0	2	43	26	42	39	48
20491	7 Oct 25	14:27:00	1	0	13	0	Pn	0	1	4	2	1	1	15	15	6	5	1	14	1	1	1	11	2	12	10	13	7	9	15	9	1	7	9	2	1	8	1	6	1	15
20492	7 Oct 25	14:28:00	1	0	13	0	MT	0	1	5	0	11	10	14	0	23	32	0	3	14	0	7	4	3	12	25	20	17	7	19	15	10	0	14	0	18	12	28	25	27	9
20492	7 Oct 25	14:28:00	1	0	13	0	CT	0	1	6	0	15	16	15	0	41	48	0	29	30	0	8	5	8	18	31	23	38	19	49	43	34	16	33	0	33	17	39	30	43	39
20492	7 Oct 25	14:28:00	1	0	13	0	Pn	0	1	9	2	6	3	1	15	1	1	1	13	15	1	8	15	3	6	1	5	8	2	4	2	11	7	15	2	11	6	1	3	8	6
20493	7 Oct 25	14:29:00	1	0	13	0	MT	0	1	26	0	3	8	25	0	14	35	0	12	14	0	11	14	12	5	0	43	20	3	24	18	17	4	13	0	27	23	28	40	17	5
20493	7 Oct 25	14:29:00	1	0	13	0	CT	0	1	41	0	4	10	34	0	30	49	0	20	34	0	21	18	27	9	0	51	39	16	43	42	50	15	35	0	37	39	42	49	28	9
20493	7 Oct 25	14:29:00	1	0	13	0	Pn	0	1	7	2	3	7	4	15	15	8	1	1	1	1	11	1	15	1	1	10	6	3	8	10	2	3	2	2	2	1	1	15	3	1
20494	7 Oct 25	14:30:00	1	0	13	0	MT	0	1	0	0	2	19	31	0	16	25	0	0	20	0	11	11	14	12	0	22	5	12	31	9	20	2	1	0	1	34	14	18	25	25
20494	7 Oct 25	14:30:00	1	0	13	0	CT	0	1	0	0	5	25	37	0	42	45	0	3	49	0	22	15	42	17	0	23	18	42	68	21	41	26	7	0	7	47	55	27	56	55
20494	7 Oct 25	14:30:00	1	0	13	0	Pn	0	1	7	2	1	8	1	15	3	5	1	1	9	1	10	12	15	13	1	14	1	15	7	1	8	1	1	2	1	7	15	5	2	4
20495	7 Oct 25	14:31:00	1	0	13	0	MT	0	1	13	0	20	3	21	0	26	36	0	21	8	7	9	8	14	13	0	21	12	7	11	0	4	17	25	0	10	25	17	22	10	3
20495	7 Oct 25	14:31:00	1	0	13	0	CT	0	1	14	0	32	12	32	0	41	54	3	48	19	10	13	17	21	23	0	25	19	12	17	11	26	37	30	0	20	37	33	34	22	14
20495	7 Oct 25	14:31:00	1	0	13	0	Pn	0	1	8	2	9	11	8	15	1	13	1	8	1	8	1	10	1	4	1	7	1	8	6	1	4	12	8	2	1	10	4	3	4	1
20496	7 Oct 25	14:32:00	1	0	13	0	MT	0	1	15	0	8	25	18	0	14	24	28	7	12	10	14	16	0	12	0	22	8	0	15	0	3	11	10	0	22	30	31	9	25	14
20496	7 Oct 25	14:32:00	1	0	13	0	CT	0	1	19	0	15	32	23	7	35	44	49	13	26	42	19	18	5	15	0	30	16	26	17	4	35	15	21	0	36	45	43	14	48	37
20496	7 Oct 25	14:32:00	1	0	13	0	Pn	0	1	9	2	1	8	12	15	15	9	1	1	13	12	15	8	1	10	1	1	1	8	11	1	1	1	12	2	7	12	7	8	1	15
20497	7 Oct 25	14:33:00	1	0	13	0	MT	0	1	26	0	14	18	27	14	14	34	23	9	5	15	12	23	8	19	0	33	0	11	18	14	14	5	11	0	21	23	24	0	28	0
20497	7 Oct 25	14:33:00	1	0	13	0	CT	0	1	48	0	20	27	34	16	43	53	36	12	19	26	28	27	12	33	0	38	6	36	31	37	30	18	19	0	35	40	37	0	44	29
20497	7 Oct 25	14:33:00	1	0	13	0	Pn	0	1	1	2	15	4	13	1	1	15	4	10	12	5	3	9	9	5	1	6	1	7	1	15	15	6	1	2	2	7	3	8	1	15
20498	7 Oct 25	14:34:00	1	0	13	0	MT	0	1	12	0	23	11	23	14	14	33	3	19	4	24	2	6	19	8	0	39	0	3	20	5	13	18	25	0	1	17	26	6	28	19
20498	7 Oct 25	14:34:00	1	0	13	0	CT	0	1	24	0	42	14	31	22	18	53	10	34	16	51	3	18	43	12	0	48	0	18	38	28	35	42	36	0	9	25	33	15	52	56
20498	7 Oct 25	14:34:00	1	0	13	0	Pn	0	1	13	2	2	9	8	15	15	10	1	1	8	1	1	15	2	5	1	13	1	10	9	10	2	6	4	2	1	6	1	14	1	6
20499	7 Oct 25	14:35:00	1	0	13	0	MT	0	1	16	0	6	22	24	2	14	27	0	9	7	2	7	8	1	8	0	12	21	5	11	17	1	3	3	0	27	19	28	13	24	27
20499	7 Oct 25	14:35:00	1	0	13	0	CT	0	1	28	0	12	32	40	9	34	46	0	21	19	14	8	33	6	18	0	13	35	23	28	42	11	24	7	0	40	30	35	27	52	42
20499	7 Oct 25	14:35:00	1	0	13	0	Pn	0	1	1	2	6	3	4	13	1	15	1	10	1	3	8	7	1	13	1	1	2	15	4	9	1	3	1	2	2	15	1	1	5	15
20500	7 Oct 25	14:36:00	1	0	13	0	MT	0	1	0	0	23	7	29	12	18	25	27	19	4	20	1	10	0	2	11	28	1	0	29	6	0	13	14	0	1	5	14	14	31	19
20500	7 Oct 25	14:36:00	1	0	13	0	CT	0	1	0	0	38	13	40	18	33	40	47	36	7	40	3	20	0	6	16	37	2	35	58	36	3	29	26	0	2	12	19	21	45	40
20500	7 Oct 25	14:36:00	1	0	13	0	Pn	0	1	1	2	1	10	5	1	11	12	2	1	5	15	9	5	1	15	6	1	1	15	15	15	1	12	15	2	1	10	15	1	2	6
20501	7 Oct 25	14:37:00	1	0	13	0	MT	0	1	14	0	8	19	24	14	24	35	1	0	10	12	20	10	14	14	0	24	12	2	24	0	0	11	17	0	5	17	14	17	21	31
20501	7 Oct 25	14:37:00	1	0	13	0	CT	0	1	24	0	11	32	41	28	49	48	8	0	33	35	31	16	23	19	0	29	26	22	47	24	12	32	39	0	9	23	29	21	42	52
20501	7 Oct 25	14:37:00	1	0	13	0	Pn	0	1	11	2	9	1	1	15	15	11	1	1	15	3	1	15	15	1	6	5	1	13	1	15	1	7	4	2	6	9	1	8	15	5
20502	7 Oct 25	14:38:00	1	0	13	0	MT	0	1	0	0	20	28	22	0	14	29	0	14	16	2	28	20	13	0	0	32	5	1	14	16	0	3	6	0	9	10	28	16	32	24
20502	7 Oct 25	14:38:00	1	0	13	0	CT	0	1	0	0	33	39	29	0	33	49	0	36	49	13	36	29	39	2	0	38	16	15	28	48	6	35	19	0	27	28	41	27	48	42
20502	7 Oct 25	14:38:00	1	0	13	0	Pn	0	1	11	2	1	1	7	15	1	10	1	15	11	1	1	7	2	1	6	1	6	12	15	3	1	4	4	2	15	11	1	4	15	1
20503	7 Oct 25	14:39:00	1	0	13	0	MT	0	1	12	0	7	7	20	0	28	36	0	14	10	13	14	8	1	14	0	27	13	13	36	12	9	3	11	0	14	22	14	9	33	25
20503	7 Oct 25	14:39:00	1	0	13	0	CT	0	1	28	0	13	9	31	0	47	59	0	21	23	41	23	14	6	21	0	38	29	16	62	35	14	23	29	0	30	30	32	12	55	49
20503	7 Oct 25	14:39:00	1	0	13	0	Pn	0	1	1	2	8	8	15	15	1	2	1	1	1	14	15	15	1	15	6	2	5	5	3	15	6	1	15	2	1	13	15	1	10	4
20504	7 Oct 25	14:40:00	1	0	13	0	MT	0	1	6	0	15	7	28	0	14	34	10	13	0	1	14	17	0	13	0	5	4	4	2	13	17	0	0	0	0	29	14	22	23	17
20504	7 Oct 25	14:40:00	1	0	13	0	CT	0	1	17	0	21	24	40	0	32	48	18	34	2	31	20	20	8	27	0	9	5	23	7	45	49	0	18	0	3	45	18	32	45	42
20504	7 Oct 25	14:40:00	1	0	13	0	Pn	0	1	1	2	1	15	15	15	15	6	1	14	1	15	1	4	1	2	6	5	1	1	1	2	7	1	15	2	1	6	1	1	15	15
20505	7 Oct 25	14:41:00	1	0	13	0	MT	0	1	0	0	10	6	21	0	14	34	17	1	14	0	8	11	14	7	0	13	10	0	27	25	6	8	13	0	14	22	9	7	28	23
20505	7 Oct 25	14:41:00	1	0	13	0	CT	0	1	0	0	17	8	36	0	27	50	21	22	32	16	9	15	38	14	0	20	20	7	49	53	33	19	26	0	36	36	13	10	41	44
20505	7 Oct 25	14:41:00	1	0	13	0	Pn	0	1	1	2	5	9	8	15	1	12	2	15	15	15	9	1	15	7	6	10	1	1	2	5	1	9	2	2	15	12	10	8	15	10
20506	7 Oct 25	14:42:00	1	0	13	0	MT	0	1	0	0	18	17	13	0	20	29	4	14	14	0	5	13	14	1	0	24	10	0	4	12	0	28	9	0	14	11	22	0	41	23
20506	7 Oct 25	14:42:00	1	0	13	0	CT	0	1	0	0	34	26	28	0	51	56	8	24	31	0	10	22	25	3	0	30	22	4	13	39	16	53	16	0	39	22	38	0	60	48
20506	7 Oct 25	14:42:00	1	0	13	0	Pn	0	1	1	2	15	10	9	15	9	13	4	1	1	15	14	14	1	8	6	6	1	1	4	9	1	7	9	2	1	1	4	8	2	1
20507	7 Oct 25	14:43:00	1	0	13	0	MT	0	1	0	0	13	8	14	14	17	29	24	5	0	5	6	1	14	19	0	26	8	2	23	16	18	6	16	0	11	6	31	0	29	17
20507	7 Oct 25	14:43:00	1	0	13	0	CT	0	1	0	0	25	25	26	19	34	40	47	19	1	26	14	12	28	24	0	35	13	19	56	56	33	29	30	0	12	8	43	0	39	36
20507	7 Oct 25	14:43:00	1	0	13	0	Pn	0	1	1	2	2	12	7	1	10	14	2	6	1	10	10	15	15	1	6	4	3	3	15	5	11	1	11	2	12	7	7	8	1	12
20508	7 Oct 25	14:44:00	1	0	13	0	MT	0	1	0	0	6	23	20	54	23	25	1	4	0	9	17	14	14	0	0	25	2	12	26	12	9	23	10	0	20	24	22	8	35	24
20508	7 Oct 25	14:44:00	1	0	13	0	CT	0	1	0	0	8	36	29	61	45	40	2	12	2	18	18	18	24	1	0	36	5	35	50	30	26	48	16	0	31	43	25	12	57	47
20508	7 Oct 25	14:44:00	1	0	13	0	Pn	0	1	1	2	6	13	3	11	1	11	1	2	1	1	9	1	1	1	6	1	1	9	11	9	2	6	1	2	2	3	1	8	2	14
20509	7 Oct 25	14:45:00	1	0	13	0	MT	0	1	4	0	23	24	2	4	22	6	0	1	0	12	19	14	0	8	0	28	8	4	33	11	0	23	7	0	4	26	22	14	22	26
20509	7 Oct 25	14:45:00	1	0	13	0	CT	0	1	5	0	38	36	6	7	38	34	0	5	3	32	28	24	2	12	0	34	15	19	55	34	3	48	13	0	8	33	27	27	45	49
20509	7 Oct 25	14:45:00	1	0	13	0	Pn	0	1	5	2	1	9	1	11	7	13	1	1	1	1	2	15	1	9	6	1	1	5	6	10	2	1	8	2	4	1	7	8	12	12
20510	7 Oct 25	14:46:00	1	0	13	0	MT	0	1	2	0	16	17	24	0	16	39	0	17	0	13	19	14	14	4	0	28	4	4	9	9	0	0	20	0	24	13	28	33	33	23
20510	7 Oct 25	14:46:00	1	0	13	0	CT	0	1	2	0	32	22	34	0	25	52	0	47	0	23	22	17	25	5	0	37	8	13	35	30	3	5	30	0	44	20	40	40	65	46
20510	7 Oct 25	14:46:00	1	0	13	0	Pn	0	1	7	2	13	4	5	11	11	2	1	12	1	14	11	15	15	13	6	1	1	1	1	1	2	1	2	2	2	14	7	1	3	7
20511	7 Oct 25	14:47:00	1	0	13	0	MT	0	1	0	0	8	9	21	0	28	29	0	11	14	10	20	21	14	16	0	14	6	12	8	7	10	0	5	0	15	15	12	16	33	22
20511	7 Oct 25	14:47:00	1	0	13	0	CT	0	1	0	0	22	19	28	0	54	47	5	15	44	47	23	25	28	20	0	24	17	27	19	27	28	1	13	0	21	22	17	23	56	40
20511	7 Oct 25	14:47:00	1	0	13	0	Pn	0	1	7	2	5	7	12	11	11	1	1	1	15	6	1	8	1	1	6	15	1	13	9	8	10	1	5	2	15	1	7	13	8	1
20512	7 Oct 25	14:48:00	1	0	13	0	MT	0	1	13	0	6	2	11	0	18	28	28	2	14	5	11	7	25	5	0	42	18	1	20	7	5	12	23	0	14	8	17	36	31	0
20512	7 Oct 25	14:48:00	1	0	13	0	CT	0	1	19	0	15	3	15	0	25	41	42	4	28	20	13	18	38	8	2	44	34	14	34	31	31	19	43	0	35	11	30	41	57	4
20512	7 Oct 25	14:48:00	1	0	13	0	Pn	0	1	10	2	3	9	1	11	1	1	1	3	1	1	12	15	8	6	6	1	1	14	1	15	15	13	8	2	13	9	6	1	1	1
20513	7 Oct 25	14:49:00	1	0	13	0	MT	0	1	45	0	10	8	17	0	28	28	0	20	0	0	6	0	20	14	0	28	0	1	14	0	14	16	18	0	15	20	5	24	34	31
20513	7 Oct 25	14:49:00	1	0	13	0	CT	0	1	55	0	23	10	28	0	50	41	0	40	0	0	20	13	33	19	0	36	3	11	22	28	46	46	23	0	31	34	8	30	44	59
20513	7 Oct 25	14:49:00	1	0	13	0	Pn	0	1	1	2	1	7	12	11	1	1	1	1	1	1	12	15	2	10	6	1	1	15	15	15	1	1	12	2	2	1	1	1	1	2
20514	7 Oct 25	14:50:00	1	0	13	0	MT	0	1	21	0	26	0	11	0	14	27	0	10	3	0	11	7	1	9	0	26	8	7	14	0	26	0	9	0	1	4	25	28	16	15
20514	7 Oct 25	14:50:00	1	0	13	0	CT	0	1	31	0	39	0	17	0	29	49	1	21	5	0	12	10	3	18	0	40	12	14	32	34	54	9	15	0	4	6	33	40	32	35
20514	7 Oct 25	14:50:00	1	0	13	0	Pn	0	1	8	2	3	7	1	11	15	2	1	1	4	1	1	8	1	1	6	7	1	8	1	15	3	1	9	2	1	5	4	1	13	15
20515	7 Oct 25	14:51:00	1	0	13	0	MT	0	1	32	0	14	11	19	0	28	23	0	6	3	0	14	16	0	5	0	22	0	6	6	14	11	0	8	0	26	10	5	27	41	18
20515	7 Oct 25	14:51:00	1	0	13	0	CT	0	1	42	0	22	19	33	4	45	42	0	16	7	6	21	31	0	8	0	35	0	18	14	31	32	7	22	0	39	17	11	35	60	35
20515	7 Oct 25	14:51:00	1	0	13	0	Pn	0	1	4	2	13	6	10	11	15	7	1	7	7	1	15	10	1	6	6	1	1	2	7	1	10	1	1	2	15	15	3	2	4	5
20516	7 Oct 25	14:52:00	1	0	13	0	MT	0	1	22	0	16	11	16	2	20	28	10	22	8	18	7	11	13	16	0	14	10	1	26	27	19	0	27	0	19	3	22	28	25	24
20516	7 Oct 25	14:52:00	1	0	13	0	CT	0	1	31	0	29	14	21	2	35	49	20	36	34	42	15	16	24	26	0	32	23	20	41	46	43	0	48	0	30	7	31	34	39	37
20516	7 Oct 25	14:52:00	1	0	13	0	Pn	0	1	4	2	1	7	8	9	7	7	11	1	15	15	8	9	14	8	6	15	7	1	1	6	1	1	2	2	2	12	5	2	1	1
20517	7 Oct 25	14:53:00	1	0	13	0	MT	0	1	33	0	13	4	20	0	26	27	22	12	12	12	9	8	14	7	0	21	12	8	16	17	9	2	7	0	1	11	4	12	20	10
20517	7 Oct 25	14:53:00	1	0	13	0	CT	0	1	47	0	18	7	29	0	60	44	44	23	36	43	13	12	40	9	0	36	27	23	23	43	21	6	13	0	5	15	7	18	32	18
20517	7 Oct 25	14:53:00	1	0	13	0	Pn	0	1	3	2	14	11	2	9	1	8	1	13	3	3	3	1	2	1	6	8	1	9	13	13	10	3	7	2	1	1	1	12	13	11
20518	7 Oct 25	14:54:00	1	0	13	0	MT	0	1	23	0	15	4	1	0	26	33	28	20	2	2	9	9	1	8	0	34	6	11	12	2	7	6	21	0	19	14	14	17	26	18
20518	7 Oct 25	14:54:00	1	0	13	0	CT	0	1	31	0	30	20	2	0	45	51	43	42	5	13	13	12	3	11	0	47	19	27	17	18	26	20	39	0	31	24	23	30	41	30
20518	7 Oct 25	14:54:00	1	0	13	0	Pn	0	1	4	2	1	15	1	9	7	1	1	5	1	1	12	10	1	9	6	14	1	4	1	15	13	5	2	2	10	15	15	1	15	1
20519	7 Oct 25	14:55:00	1	0	13	0	MT	0	1	6	0	3	2	14	0	20	28	11	4	24	27	17	5	0	10	0	15	3	11	14	9	10	1	15	0	18	27	14	14	28	26
20519	7 Oct 25	14:55:00	1	0	13	0	CT	0	1	11	0	29	5	19	0	40	40	16	7	41	46	25	22	3	17	0	23	15	28	36	32	26	25	22	0	27	31	22	30	48	59
20519	7 Oct 25	14:55:00	1	0	13	0	Pn	0	1	4	2	4	13	15	9	15	1	12	1	15	2	1	15	1	11	6	1	4	15	15	12	3	6	15	2	2	14	1	15	15	3
20520	7 Oct 25	14:56:00	1	0	13	0	MT	0	1	26	0	24	21	14	0	18	28	17	3	18	1	14	13	7	10	0	28	3	9	18	3	0	2	14	0	13	26	28	14	41	27
20520	7 Oct 25	14:56:00	1	0	13	0	CT	0	1	46	0	36	24	22	0	27	50	46	16	37	14	27	25	13	11	0	33	6	33	41	13	1	10	25	0	15	37	42	20	61	52
20520	7 Oct 25	14:56:00	1	0	13	0	Pn	0	1	4	2	2	10	1	9	5	1	1	4	1	1	15	2	8	1	6	1	1	6	5	15	3	8	1	2	15	12	1	1	2	8
20521	7 Oct 25	14:57:00	1	0	13	0	MT	0	1	5	0	15	15	0	0	24	41	16	23	5	14	10	8	23	14	0	20	18	13	24	0	0	1	14	0	16	25	28	24	24	35
20521	7 Oct 25	14:57:00	1	0	13	0	CT	0	1	6	0	26	26	0	0	48	54	29	48	18	41	14	14	41	18	0	35	29	31	50	9	1	12	32	0	25	34	36	36	46	43
20521	7 Oct 25	14:57:00	1	0	13	0	Pn	0	1	9	2	15	5	1	9	1	14	13	3	6	15	5	8	5	15	6	9	9	13	1	15	3	9	15	2	3	9	1	5	12	1
20522	7 Oct 25	14:58:00	1	0	13	0	MT	0	1	15	0	16	15	0	0	28	15	12	2	23	0	8	17	4	8	0	22	8	2	12	0	14	4	13	0	12	20	0	24	31	14
20522	7 Oct 25	14:58:00	1	0	13	0	CT	0	1	17	0	32	20	0	0	52	35	26	6	44	16	10	28	10	13	0	27	22	17	36	30	31	25	29	0	28	33	2	29	47	44
20522	7 Oct 25	14:58:00	1	0	13	0	Pn	0	1	6	2	3	12	1	9	1	1	1	1	1	15	5	5	1	7	6	15	1	15	9	15	5	5	2	2	15	1	1	1	1	15
20523	7 Oct 25	14:59:00	1	0	13	0	MT	0	1	27	0	5	17	0	0	12	24	14	4	14	14	4	7	0	6	1	28	0	3	10	14	4	4	15	0	14	24	21	28	42	18
20523	7 Oct 25	14:59:00	1	0	13	0	CT	0	1	50	0	13	25	0	0	15	49	22	12	28	41	11	8	7	10	2	41	4	15	15	47	25	27	24	0	29	35	29	38	62	27
20523	7 Oct 25	14:59:00	1	0	13	0	Pn	0	1	15	2	8	1	1	9	13	5	15	5	15	1	9	4	1	1	7	15	1	12	1	1	1	1	15	2	1	1	8	1	13	1
20524	7 Oct 25	15:00:00	1	0	13	0	MT	0	1	20	0	18	9	0	0	16	36	16	0	17	10	25	6	0	10	0	16	0	6	17	0	12	0	13	0	2	27	21	16	30	22
