38828	20 Oct 25	08:04:00	1	0	6	0	Pn	0	0	7	7	2	1	1	7	7	9	11	1	15	14	6	6	1	15	1	5	11	10	12	1	1	1	4	6	15	15	3	12	11	4
38829	20 Oct 25	08:05:00	1	0	6	0	MT	0	0	16	49	15	0	6	59	0	1	0	0	14	1	10	0	18	14	42	28	0	9	0	0	10	28	15	32	14	28	24	23	0	0
38829	20 Oct 25	08:05:00	1	0	6	0	CT	0	0	25	52	15	5	9	67	0	7	0	0	19	30	28	0	14	19	37	41	0	22	0	0	23	49	18	37	21	36	34	31	0	0
38829	20 Oct 25	08:05:00	1	0	6	0	Pn	0	0	1	15	15	1	7	14	7	10	11	1	1	15	4	6	11	1	15	3	11	1	12	1	1	1	15	2	1	15	7	7	11	4
38830	20 Oct 25	08:06:00	1	0	6	0	MT	0	0	23	17	14	2	18	49	0	0	0	0	0	3	82	0	0	21	28	0	20	8	0	0	16	26	12	60	28	22	20	20	0	0
38830	20 Oct 25	08:06:00	1	0	6	0	CT	0	0	18	22	16	8	11	63	0	5	0	0	0	26	61	0	0	28	23	0	15	18	0	0	23	34	15	66	30	31	23	17	0	0
38830	20 Oct 25	08:06:00	1	0	6	0	Pn	0	0	6	14	1	3	1	7	7	10	11	1	1	12	6	6	11	8	15	3	11	1	12	1	13	9	7	4	1	9	15	1	11	4
38831	20 Oct 25	08:07:00	1	0	6	0	MT	0	0	37	53	0	6	24	36	8	4	0	0	6	11	79	0	4	21	14	0	54	0	0	0	42	34	8	39	38	20	18	7	0	0
38831	20 Oct 25	08:07:00	1	0	6	0	CT	0	0	24	59	0	7	19	52	12	13	0	0	14	22	63	4	1	27	13	0	50	11	0	0	31	48	24	45	27	25	27	8	1	0
38831	20 Oct 25	08:07:00	1	0	6	0	Pn	0	0	7	11	1	9	1	15	15	14	11	1	7	1	6	6	7	15	1	3	15	1	12	1	1	15	3	15	15	1	15	8	11	4
38832	20 Oct 25	08:08:00	1	0	6	0	MT	0	0	11	44	0	34	26	56	42	1	0	0	22	18	16	0	30	30	28	14	25	13	0	0	28	22	58	61	34	28	14	0	0	0
38832	20 Oct 25	08:08:00	1	0	6	0	CT	0	0	22	53	33	44	22	66	24	10	0	0	22	30	15	0	28	33	24	22	11	19	0	0	29	33	36	69	29	29	21	24	1	0
38832	20 Oct 25	08:08:00	1	0	6	0	Pn	0	0	6	1	1	15	3	15	1	15	11	1	1	1	6	6	5	13	1	13	12	14	12	1	1	9	15	10	11	15	1	8	11	4
38833	20 Oct 25	08:09:00	1	0	6	0	MT	0	0	0	28	0	46	10	56	34	2	0	0	10	6	20	27	46	16	28	4	55	17	0	0	28	30	17	47	9	28	19	35	0	0
38833	20 Oct 25	08:09:00	1	0	6	0	CT	0	0	0	38	0	55	31	68	31	3	0	0	21	26	21	32	44	19	26	6	42	33	0	0	39	48	16	53	7	34	28	45	0	0
38833	20 Oct 25	08:09:00	1	0	6	0	Pn	0	0	6	1	1	5	13	15	7	13	11	1	1	7	6	1	15	1	1	9	11	3	12	1	1	15	4	11	6	15	14	11	11	4
38834	20 Oct 25	08:10:00	1	0	6	0	MT	0	0	6	56	28	21	23	47	8	0	0	0	14	4	16	34	15	5	49	1	49	18	0	0	4	14	11	0	41	56	10	46	0	0
38834	20 Oct 25	08:10:00	1	0	6	0	CT	0	0	1	64	23	27	20	60	15	5	0	0	21	19	15	39	7	34	31	1	32	29	1	0	9	37	15	0	35	62	26	44	1	0
38834	20 Oct 25	08:10:00	1	0	6	0	Pn	0	0	12	1	1	12	12	6	15	13	11	1	15	11	6	13	12	6	2	8	14	9	12	1	5	1	15	11	11	15	6	9	11	4
38835	20 Oct 25	08:11:00	1	0	6	0	MT	0	0	0	39	3	14	3	1	0	0	0	0	26	17	87	56	0	26	29	5	9	8	0	0	23	32	50	35	20	28	4	44	0	0
38835	20 Oct 25	08:11:00	1	0	6	0	CT	0	0	0	45	46	19	4	46	2	4	1	0	32	41	83	64	0	36	29	14	15	19	0	0	39	43	44	45	34	33	6	58	0	0
38835	20 Oct 25	08:11:00	1	0	6	0	Pn	0	0	12	12	4	4	11	7	15	13	11	1	7	8	6	15	12	4	1	3	7	1	12	1	2	1	11	12	15	15	2	11	11	4
38836	20 Oct 25	08:12:00	1	0	6	0	MT	0	0	0	3	20	15	0	20	0	0	0	0	8	20	36	46	0	34	0	0	36	10	0	0	27	38	64	21	28	28	1	15	0	0
38836	20 Oct 25	08:12:00	1	0	6	0	CT	0	0	0	9	27	22	0	25	16	2	0	0	22	42	37	59	0	40	0	1	32	17	0	0	37	58	54	37	53	33	7	14	0	0
38836	20 Oct 25	08:12:00	1	0	6	0	Pn	0	0	12	15	6	15	11	15	15	13	11	1	15	2	6	1	12	10	1	3	7	11	12	1	1	15	1	11	15	15	1	6	11	4
38837	20 Oct 25	08:13:00	1	0	6	0	MT	0	0	19	38	5	17	28	42	0	0	0	0	28	15	153	10	0	29	28	25	42	11	0	0	23	28	56	30	10	28	16	12	0	0
38837	20 Oct 25	08:13:00	1	0	6	0	CT	0	0	8	46	14	29	20	63	5	5	0	0	24	30	60	12	0	35	26	28	28	24	0	0	23	51	55	57	9	30	16	12	0	0
38837	20 Oct 25	08:13:00	1	0	6	0	Pn	0	0	7	15	1	4	7	1	15	13	11	1	15	15	11	11	12	5	1	6	1	8	12	1	6	1	1	13	5	15	13	6	11	4
38838	20 Oct 25	08:14:00	1	0	6	0	MT	0	0	41	28	0	13	38	64	0	0	0	0	25	24	160	40	6	0	34	27	40	18	0	0	45	33	67	59	60	28	46	29	0	0
38838	20 Oct 25	08:14:00	1	0	6	0	CT	0	0	22	33	8	21	18	70	13	3	0	0	33	33	74	50	5	53	13	31	19	32	2	0	30	48	50	65	36	30	30	28	2	0
38838	20 Oct 25	08:14:00	1	0	6	0	Pn	0	0	14	15	1	11	13	9	15	13	11	1	6	11	7	7	6	5	15	3	11	14	12	1	11	6	2	4	7	15	13	1	11	4
38839	20 Oct 25	08:15:00	1	0	6	0	MT	0	0	41	42	31	15	26	48	0	3	0	0	24	6	203	0	0	4	18	27	0	11	0	0	38	19	51	73	68	28	16	40	0	0
38839	20 Oct 25	08:15:00	1	0	6	0	CT	0	0	35	50	30	22	20	60	6	6	0	0	18	26	86	0	15	25	18	35	0	28	0	0	39	50	48	81	56	34	17	43	0	0
38839	20 Oct 25	08:15:00	1	0	6	0	Pn	0	0	1	1	6	4	11	1	15	10	11	1	4	13	14	7	6	9	5	6	11	13	12	1	1	13	13	15	11	15	1	9	11	4
38840	20 Oct 25	08:16:00	1	0	6	0	MT	0	0	26	31	27	27	46	42	0	9	0	0	17	0	129	0	0	0	58	21	18	11	0	0	25	29	58	32	42	28	0	42	0	0
38840	20 Oct 25	08:16:00	1	0	6	0	CT	0	0	25	32	24	35	34	47	9	12	0	0	27	23	36	0	0	46	47	39	23	29	0	0	30	54	52	36	38	42	0	46	0	0
38840	20 Oct 25	08:16:00	1	0	6	0	Pn	0	0	3	4	1	3	13	15	15	1	11	1	15	13	15	7	6	9	7	3	15	6	12	1	4	12	15	15	7	15	1	15	11	4
38841	20 Oct 25	08:17:00	1	0	6	0	MT	0	0	20	1	46	12	26	42	18	13	0	0	14	6	208	0	0	9	36	24	0	0	0	0	19	14	40	25	40	42	6	48	0	0
38841	20 Oct 25	08:17:00	1	0	6	0	CT	0	0	27	1	39	16	20	55	21	15	0	0	15	31	101	0	2	47	29	47	19	3	1	0	23	33	40	29	59	49	14	46	0	0
38841	20 Oct 25	08:17:00	1	0	6	0	Pn	0	0	11	5	15	15	11	1	5	14	11	1	1	7	7	7	6	12	15	3	15	6	12	1	13	4	11	12	11	1	7	7	11	4
38842	20 Oct 25	08:18:00	1	0	6	0	MT	0	0	16	27	30	14	24	14	0	4	0	0	0	6	224	8	33	20	14	24	2	5	0	0	30	35	48	48	37	42	22	40	0	0
38842	20 Oct 25	08:18:00	1	0	6	0	CT	0	0	17	38	30	16	19	23	17	13	0	0	0	16	107	15	33	42	20	50	14	12	1	0	32	51	46	55	46	46	32	50	0	0
38842	20 Oct 25	08:18:00	1	0	6	0	Pn	0	0	7	4	13	1	11	15	5	12	11	1	1	1	5	15	1	4	1	3	13	1	12	1	15	7	15	4	2	15	1	15	11	4
38843	20 Oct 25	08:19:00	1	0	6	0	MT	0	0	10	53	26	7	40	28	10	0	0	0	6	14	90	63	28	31	14	17	16	0	0	0	44	36	8	23	37	25	36	28	0	0
38843	20 Oct 25	08:19:00	1	0	6	0	CT	0	0	4	60	27	8	17	39	9	3	0	0	9	32	90	73	32	39	13	40	37	1	2	0	39	50	19	31	25	34	19	30	2	0
38843	20 Oct 25	08:19:00	1	0	6	0	Pn	0	0	7	1	15	8	13	15	15	12	11	1	7	15	4	12	1	1	15	10	15	1	12	1	15	15	15	3	15	12	15	15	11	4
38844	20 Oct 25	08:20:00	1	0	6	0	MT	0	0	16	42	13	15	12	44	42	0	0	0	22	27	84	39	42	28	22	43	2	14	0	0	28	23	12	44	10	3	14	26	0	0
38844	20 Oct 25	08:20:00	1	0	6	0	CT	0	0	15	53	23	20	12	62	28	2	0	0	16	42	112	52	39	34	20	52	10	27	0	0	40	44	19	50	12	4	19	36	1	0
38844	20 Oct 25	08:20:00	1	0	6	0	Pn	0	0	7	15	2	7	1	3	1	12	11	1	1	14	4	1	15	1	1	3	13	15	12	1	15	10	15	15	5	15	1	13	11	4
38845	20 Oct 25	08:21:00	1	0	6	0	MT	0	0	5	22	21	10	62	26	14	1	0	0	28	1	157	36	25	27	50	10	6	9	0	0	25	25	25	24	7	23	24	22	0	0
38845	20 Oct 25	08:21:00	1	0	6	0	CT	0	0	2	25	15	18	26	41	24	5	0	0	26	25	136	48	15	34	36	16	9	24	2	0	31	50	28	36	7	26	22	42	3	0
38845	20 Oct 25	08:21:00	1	0	6	0	Pn	0	0	12	15	1	5	5	1	15	11	11	1	1	15	6	15	12	2	15	13	11	6	12	1	12	1	12	11	12	8	11	7	11	4
38846	20 Oct 25	08:22:00	1	0	6	0	MT	0	0	0	28	0	20	22	70	0	2	0	0	0	18	114	28	23	7	42	25	0	5	0	0	38	7	17	18	26	48	10	22	0	0
38846	20 Oct 25	08:22:00	1	0	6	0	CT	0	0	0	33	3	25	16	79	20	11	0	0	0	32	120	43	24	13	43	37	4	13	0	0	31	22	23	28	15	51	8	30	2	0
38846	20 Oct 25	08:22:00	1	0	6	0	Pn	0	0	12	15	1	5	3	15	15	9	11	1	1	5	6	15	13	7	1	14	11	1	12	1	2	4	1	1	4	14	1	1	11	4
38847	20 Oct 25	08:23:00	1	0	6	0	MT	0	0	0	18	0	3	44	28	0	20	0	0	6	27	30	64	14	1	14	13	0	12	0	0	26	25	11	59	27	29	25	48	0	0
38847	20 Oct 25	08:23:00	1	0	6	0	CT	0	0	1	32	0	9	19	37	12	29	0	0	12	38	36	76	19	35	16	15	1	23	0	0	36	41	13	68	28	34	5	50	1	0
38847	20 Oct 25	08:23:00	1	0	6	0	Pn	0	0	12	11	1	2	1	15	15	1	11	1	7	4	4	1	3	8	15	3	11	1	12	1	4	1	12	4	5	15	4	1	11	4
38848	20 Oct 25	08:24:00	1	0	6	0	MT	0	0	36	31	5	7	24	37	0	13	0	0	22	11	94	49	48	0	74	12	0	18	0	0	47	34	25	39	64	42	31	17	0	0
38848	20 Oct 25	08:24:00	1	0	6	0	CT	0	0	14	45	6	14	20	47	9	22	0	0	14	38	72	61	25	39	42	24	2	29	5	0	16	59	47	46	44	46	29	21	6	0
38848	20 Oct 25	08:24:00	1	0	6	0	Pn	0	0	4	8	6	7	1	6	15	10	11	1	1	15	6	8	12	8	11	15	11	11	12	1	1	3	15	15	15	1	13	12	11	4
38849	20 Oct 25	08:25:00	1	0	6	0	MT	0	0	32	34	23	10	36	32	0	5	0	0	6	14	145	14	0	0	37	24	13	4	0	0	37	30	12	52	4	28	45	59	0	0
38849	20 Oct 25	08:25:00	1	0	6	0	CT	0	0	21	50	18	12	29	44	14	11	0	0	7	23	120	23	1	37	30	26	11	27	2	0	38	49	43	61	9	32	12	57	5	0
38849	20 Oct 25	08:25:00	1	0	6	0	Pn	0	0	12	12	1	5	13	2	15	15	11	1	7	1	12	8	12	8	2	15	6	7	12	1	12	1	15	11	11	1	12	15	11	4
38850	20 Oct 25	08:26:00	1	0	6	0	MT	0	0	34	5	0	5	55	71	0	4	0	0	22	14	228	0	0	14	43	12	89	8	0	0	49	24	51	42	11	20	49	51	0	0
38850	20 Oct 25	08:26:00	1	0	6	0	CT	0	0	25	15	0	11	30	81	11	19	0	0	17	27	91	0	4	43	28	19	24	21	4	0	34	37	40	49	14	24	24	53	4	0
38850	20 Oct 25	08:26:00	1	0	6	0	Pn	0	0	6	13	1	6	4	15	15	11	11	1	1	15	15	8	12	8	3	3	11	15	12	1	11	15	4	5	4	9	13	10	11	4
38851	20 Oct 25	08:27:00	1	0	6	0	MT	0	0	23	54	5	14	39	28	0	10	0	0	6	14	72	0	0	28	6	16	62	3	0	0	46	11	35	18	57	22	17	23	0	0
38851	20 Oct 25	08:27:00	1	0	6	0	CT	0	0	33	60	15	19	30	40	15	15	0	0	8	34	49	0	0	47	16	29	46	19	0	0	44	45	32	21	51	24	17	38	3	0
38851	20 Oct 25	08:27:00	1	0	6	0	Pn	0	0	11	1	6	4	13	15	15	1	11	1	7	1	4	8	12	4	1	11	7	12	12	1	5	8	5	15	1	15	6	1	11	4
38852	20 Oct 25	08:28:00	1	0	6	0	MT	0	0	10	7	9	3	12	17	0	19	0	0	22	17	274	0	9	28	12	20	0	18	0	0	38	33	10	51	38	0	23	0	0	0
38852	20 Oct 25	08:28:00	1	0	6	0	CT	0	0	11	9	23	8	9	26	8	29	0	0	15	33	103	0	3	39	11	30	0	35	0	0	36	52	15	57	33	4	16	2	0	0
38852	20 Oct 25	08:28:00	1	0	6	0	Pn	0	0	1	8	15	1	1	4	15	10	11	1	1	12	6	8	3	4	13	15	7	4	12	1	15	1	15	10	15	15	1	1	11	4
38853	20 Oct 25	08:29:00	1	0	6	0	MT	0	0	25	0	14	28	27	39	19	16	0	0	12	2	302	6	0	15	44	24	12	3	0	0	56	26	42	1	19	30	36	28	0	0
38853	20 Oct 25	08:29:00	1	0	6	0	CT	0	0	29	1	14	34	25	52	23	31	0	0	16	19	119	15	0	54	38	31	8	19	2	0	33	37	35	2	27	35	24	32	3	0
38853	20 Oct 25	08:29:00	1	0	6	0	Pn	0	0	4	8	1	1	4	15	6	6	11	1	1	10	4	14	3	11	1	15	11	1	12	1	15	9	13	11	6	13	15	1	11	4
38854	20 Oct 25	08:30:00	1	0	6	0	MT	0	0	66	33	0	14	47	36	9	5	0	0	26	3	236	54	9	37	42	12	46	0	0	0	50	18	52	0	87	38	76	28	0	0
38854	20 Oct 25	08:30:00	1	0	6	0	CT	0	0	26	50	2	21	25	49	15	9	0	0	18	25	113	63	1	44	38	12	23	8	3	0	34	35	40	0	49	45	37	25	4	0
38854	20 Oct 25	08:30:00	1	0	6	0	Pn	0	0	2	15	1	15	13	7	15	1	11	1	3	7	4	8	12	2	15	3	11	1	12	1	1	3	5	11	5	1	15	1	11	4
38855	20 Oct 25	08:31:00	1	0	6	0	MT	0	0	13	52	16	50	24	20	0	14	0	0	2	17	279	3	0	5	38	0	20	2	0	0	28	23	30	0	51	40	17	0	0	0
38855	20 Oct 25	08:31:00	1	0	6	0	CT	0	0	18	55	21	53	18	35	19	24	0	0	4	40	102	24	1	39	34	0	11	18	0	0	33	46	16	0	40	47	20	3	3	0
38855	20 Oct 25	08:31:00	1	0	6	0	Pn	0	0	15	15	13	9	13	15	15	15	11	1	1	12	6	5	12	5	5	3	7	3	12	1	1	8	11	11	4	9	4	1	11	4
38856	20 Oct 25	08:32:00	1	0	6	0	MT	0	0	23	23	12	6	39	23	0	13	0	0	28	11	410	26	0	2	78	2	5	2	0	0	55	29	38	0	90	29	29	36	0	0
38856	20 Oct 25	08:32:00	1	0	6	0	CT	0	0	17	28	14	21	34	38	4	25	0	0	16	24	160	41	3	28	59	6	7	14	4	0	20	53	39	8	62	31	33	31	4	0
38856	20 Oct 25	08:32:00	1	0	6	0	Pn	0	0	12	12	1	15	4	10	15	2	11	1	1	1	1	7	12	7	7	5	12	1	12	1	12	1	15	11	2	8	15	9	11	4
38857	20 Oct 25	08:33:00	1	0	6	0	MT	0	0	37	33	0	20	33	44	28	1	0	0	14	14	304	47	0	37	50	26	0	17	0	0	39	40	25	0	90	27	28	36	0	0
38857	20 Oct 25	08:33:00	1	0	6	0	CT	0	0	11	40	0	25	23	54	36	17	0	0	17	22	143	54	0	50	45	30	0	22	2	0	35	55	16	0	55	32	25	42	2	0
38857	20 Oct 25	08:33:00	1	0	6	0	Pn	0	0	5	1	1	1	13	4	15	1	11	1	15	15	14	14	12	10	1	3	12	12	12	1	1	13	12	11	12	9	15	7	11	4
38858	20 Oct 25	08:34:00	1	0	6	0	MT	0	0	46	7	22	23	34	27	28	0	0	0	20	14	205	5	0	19	34	0	33	19	0	0	45	42	68	0	97	8	38	50	0	0
38858	20 Oct 25	08:34:00	1	0	6	0	CT	0	0	42	8	18	29	17	34	25	4	0	0	18	34	87	25	0	52	20	0	26	30	3	0	43	60	35	0	48	10	29	52	7	0
38858	20 Oct 25	08:34:00	1	0	6	0	Pn	0	0	1	8	5	6	7	5	15	3	11	1	7	1	15	15	12	1	15	3	13	1	12	1	6	3	6	11	7	1	15	1	11	4
38859	20 Oct 25	08:35:00	1	0	6	0	MT	0	0	18	0	0	18	52	13	0	25	0	0	20	3	246	42	57	55	52	0	27	3	0	0	41	27	23	0	74	14	30	42	0	0
38859	20 Oct 25	08:35:00	1	0	6	0	CT	0	0	20	0	0	28	21	28	10	36	0	0	20	19	115	54	29	60	40	0	20	5	2	0	45	47	14	0	64	17	30	41	2	0
38859	20 Oct 25	08:35:00	1	0	6	0	Pn	0	0	15	8	5	14	13	10	15	4	11	1	3	4	1	1	1	2	1	3	12	4	12	1	15	4	15	11	7	15	11	15	11	4
38860	20 Oct 25	08:36:00	1	0	6	0	MT	0	0	75	49	0	15	2	19	0	17	0	0	16	10	120	8	81	32	86	12	31	0	0	0	48	30	57	0	66	14	54	34	0	0
38860	20 Oct 25	08:36:00	1	0	6	0	CT	0	0	45	59	0	17	6	30	13	28	0	0	26	24	66	7	33	38	44	18	17	6	7	0	45	45	42	0	40	24	35	35	7	0
38860	20 Oct 25	08:36:00	1	0	6	0	Pn	0	0	14	1	5	1	11	1	15	9	11	1	15	14	12	9	12	4	15	15	11	4	12	1	11	10	4	11	13	1	15	9	11	4
38861	20 Oct 25	08:37:00	1	0	6	0	MT	0	0	11	62	3	14	10	14	0	5	0	0	18	3	44	0	49	0	68	30	30	8	0	0	40	28	15	0	16	20	58	44	0	0
38861	20 Oct 25	08:37:00	1	0	6	0	CT	0	0	32	69	4	17	8	22	11	16	0	0	13	23	25	0	33	46	48	35	42	16	2	0	43	51	14	0	43	27	37	48	3	0
38861	20 Oct 25	08:37:00	1	0	6	0	Pn	0	0	11	7	2	15	1	15	15	4	11	1	1	13	4	9	1	4	7	15	15	6	12	1	15	10	5	11	7	15	13	1	11	4
38862	20 Oct 25	08:38:00	1	0	6	0	MT	0	0	32	19	1	17	11	42	0	3	0	0	28	0	64	8	35	11	38	26	18	23	0	0	44	18	41	0	47	14	26	36	0	0
38862	20 Oct 25	08:38:00	1	0	6	0	CT	0	0	15	24	6	24	3	59	8	3	0	0	27	10	47	13	31	29	27	33	22	39	3	0	40	26	28	0	38	16	28	37	3	0
38862	20 Oct 25	08:38:00	1	0	6	0	Pn	0	0	1	4	1	4	12	1	15	1	11	1	1	13	4	13	12	15	1	13	1	1	12	1	1	10	4	11	6	1	15	9	11	4
38863	20 Oct 25	08:39:00	1	0	6	0	MT	0	0	11	37	4	11	23	14	0	4	0	0	32	3	54	6	0	44	54	10	11	0	0	0	39	15	8	0	16	14	34	42	0	0
38863	20 Oct 25	08:39:00	1	0	6	0	CT	0	0	4	43	6	21	12	20	4	12	0	0	21	20	40	8	1	51	31	10	3	9	1	0	29	38	1	0	14	20	31	43	1	0
38863	20 Oct 25	08:39:00	1	0	6	0	Pn	0	0	12	7	5	15	11	15	15	1	11	1	15	10	12	7	12	3	5	3	12	1	12	1	12	5	12	11	12	15	15	5	11	4
38864	20 Oct 25	08:40:00	1	0	6	0	MT	0	0	9	58	21	14	10	22	0	0	0	0	30	6	70	0	0	26	14	3	0	0	0	0	14	34	19	0	17	34	14	22	0	0
38864	20 Oct 25	08:40:00	1	0	6	0	CT	0	0	1	66	15	17	8	33	13	0	0	0	24	15	58	1	0	29	18	27	2	0	2	0	12	51	17	0	20	35	11	32	2	0
38864	20 Oct 25	08:40:00	1	0	6	0	Pn	0	0	3	15	2	1	1	9	15	1	11	1	1	4	4	7	12	1	15	6	12	1	12	1	4	7	15	11	1	15	1	11	11	4
38865	20 Oct 25	08:41:00	1	0	6	0	MT	0	0	14	19	1	40	12	33	0	16	0	0	28	17	96	32	0	28	50	16	20	20	0	0	19	41	50	0	11	38	11	30	0	0
38865	20 Oct 25	08:41:00	1	0	6	0	CT	0	0	20	21	17	43	12	51	20	35	0	0	20	28	90	48	0	32	31	37	8	40	2	0	44	60	28	0	5	45	1	39	2	0
38865	20 Oct 25	08:41:00	1	0	6	0	Pn	0	0	13	6	1	15	13	14	15	13	11	1	1	15	4	11	12	1	15	8	12	9	12	1	7	8	15	11	12	5	12	13	11	4
38866	20 Oct 25	08:42:00	1	0	6	0	MT	0	0	2	29	0	6	46	15	28	8	0	0	12	2	79	46	9	17	38	5	0	17	0	0	80	29	21	0	22	32	42	16	0	0
38866	20 Oct 25	08:42:00	1	0	6	0	CT	0	0	5	35	5	9	21	43	29	24	0	0	18	21	64	48	3	25	32	5	3	32	3	0	49	47	18	0	16	35	11	19	4	0
38866	20 Oct 25	08:42:00	1	0	6	0	Pn	0	0	11	7	1	15	13	1	15	9	11	1	1	13	4	1	3	12	11	3	12	4	12	1	11	7	12	11	14	1	12	1	11	4
38867	20 Oct 25	08:43:00	1	0	6	0	MT	0	0	75	4	5	18	47	28	0	0	0	0	22	12	55	42	45	25	52	0	2	2	0	0	107	31	82	0	122	14	17	42	0	0
38867	20 Oct 25	08:43:00	1	0	6	0	CT	0	0	25	5	18	24	29	36	5	4	0	0	30	27	33	50	11	27	25	2	8	14	8	0	37	52	34	0	69	16	20	44	9	0
38867	20 Oct 25	08:43:00	1	0	6	0	Pn	0	0	12	11	6	15	12	1	15	9	11	1	7	1	12	9	12	15	15	3	14	2	12	1	14	10	4	11	6	15	13	15	11	4
38868	20 Oct 25	08:44:00	1	0	6	0	MT	0	0	7	24	2	13	122	44	0	16	0	0	19	5	88	0	61	26	57	22	23	1	0	0	58	41	60	0	103	37	100	56	0	0
38868	20 Oct 25	08:44:00	1	0	6	0	CT	0	0	18	32	3	21	33	49	7	29	0	0	19	14	53	0	22	32	19	22	23	5	9	0	43	56	35	0	30	40	30	54	10	0
38868	20 Oct 25	08:44:00	1	0	6	0	Pn	0	0	11	7	4	2	4	13	15	5	11	1	4	2	6	9	15	13	12	3	11	1	12	1	4	3	14	11	1	6	1	15	11	4
38869	20 Oct 25	08:45:00	1	0	6	0	MT	0	0	32	17	3	15	23	54	0	10	0	0	17	0	28	0	65	44	39	0	20	0	0	0	39	26	63	0	56	19	39	9	0	0
38869	20 Oct 25	08:45:00	1	0	6	0	CT	0	0	19	26	8	21	18	65	12	16	0	0	17	17	21	0	57	53	26	0	10	5	3	0	31	47	46	0	44	24	26	22	5	0
38869	20 Oct 25	08:45:00	1	0	6	0	Pn	0	0	7	10	1	15	3	15	15	7	11	1	15	2	6	9	6	1	1	3	1	1	12	1	15	15	1	11	5	15	2	6	11	4
38870	20 Oct 25	08:46:00	1	0	6	0	MT	0	0	6	11	0	0	22	28	0	0	0	0	0	1	23	0	19	42	30	0	6	18	0	0	14	28	32	0	32	28	1	35	0	0
38870	20 Oct 25	08:46:00	1	0	6	0	CT	0	0	3	12	5	7	22	39	15	3	1	0	28	12	19	0	18	47	27	1	7	26	0	0	21	45	29	0	43	37	4	48	0	0
38870	20 Oct 25	08:46:00	1	0	6	0	Pn	0	0	13	3	1	15	1	15	15	7	11	1	15	1	15	9	15	15	3	3	7	15	12	1	1	15	5	11	1	15	1	7	11	4
38871	20 Oct 25	08:47:00	1	0	6	0	MT	0	0	15	27	4	14	18	30	14	0	0	0	14	0	115	0	17	14	26	0	5	7	0	0	33	28	58	0	42	0	36	40	0	0
38871	20 Oct 25	08:47:00	1	0	6	0	CT	0	0	12	48	15	16	13	41	13	3	1	0	18	8	64	0	9	16	36	1	1	24	1	0	37	43	45	0	43	5	14	43	2	0
38871	20 Oct 25	08:47:00	1	0	6	0	Pn	0	0	12	4	5	1	7	13	1	7	11	1	1	1	6	9	12	1	1	3	12	8	12	1	2	15	15	11	15	15	15	15	11	4
38872	20 Oct 25	08:48:00	1	0	6	0	MT	0	0	23	60	7	14	38	16	27	20	0	0	12	3	112	0	0	24	50	3	17	15	0	0	19	19	34	0	25	28	10	34	0	0
38872	20 Oct 25	08:48:00	1	0	6	0	CT	0	0	16	64	13	19	20	32	21	36	0	0	20	20	70	0	1	28	28	3	24	26	2	0	21	33	37	0	39	34	37	48	5	0
38872	20 Oct 25	08:48:00	1	0	6	0	Pn	0	0	7	12	2	15	13	5	2	3	11	1	1	4	15	9	12	15	1	6	15	11	12	1	15	6	15	11	12	15	15	1	11	4
38873	20 Oct 25	08:49:00	1	0	6	0	MT	0	0	38	19	9	18	39	24	15	2	0	0	28	2	116	0	9	14	18	4	26	8	0	0	30	37	24	0	33	42	14	28	0	0
38873	20 Oct 25	08:49:00	1	0	6	0	CT	0	0	34	23	2	26	31	28	21	16	0	0	26	16	64	0	4	17	20	9	41	24	0	0	43	57	25	0	38	46	14	41	0	0
38873	20 Oct 25	08:49:00	1	0	6	0	Pn	0	0	11	3	11	1	4	1	15	1	11	1	1	6	3	9	3	1	11	10	1	3	12	1	13	1	11	11	1	1	1	1	11	4
38874	20 Oct 25	08:50:00	1	0	6	0	MT	0	0	32	3	10	0	33	42	0	14	0	0	14	9	237	0	30	27	24	5	4	1	0	0	22	24	42	0	44	28	22	28	0	0
38874	20 Oct 25	08:50:00	1	0	6	0	CT	0	0	29	4	3	3	23	50	11	26	0	0	23	26	107	1	33	32	20	8	7	21	2	0	35	49	39	0	21	34	9	38	2	0
38874	20 Oct 25	08:50:00	1	0	6	0	Pn	0	0	1	6	1	1	13	15	15	15	11	1	15	15	6	9	1	2	15	9	5	2	12	1	11	5	15	11	7	1	1	1	11	4
38875	20 Oct 25	08:51:00	1	0	6	0	MT	0	0	28	8	0	2	24	42	0	13	0	0	19	5	377	0	42	31	19	0	20	1	0	0	18	16	14	0	42	14	24	45	0	0
38875	20 Oct 25	08:51:00	1	0	6	0	CT	0	0	13	11	1	10	19	51	7	31	0	0	16	29	131	0	37	35	23	28	21	8	1	0	31	22	19	0	35	26	22	50	1	0
38875	20 Oct 25	08:51:00	1	0	6	0	Pn	0	0	7	14	1	3	13	1	15	10	11	1	6	10	6	9	15	1	6	9	1	1	12	1	1	13	11	11	15	15	15	12	11	4
38876	20 Oct 25	08:52:00	1	0	6	0	MT	0	0	5	19	0	10	12	42	0	19	0	0	23	5	74	0	40	23	23	6	28	23	0	0	36	30	22	0	40	28	25	53	0	0
38876	20 Oct 25	08:52:00	1	0	6	0	CT	0	0	1	22	1	14	15	48	14	24	0	0	22	28	51	0	46	28	21	16	25	37	2	0	13	49	16	0	40	30	18	47	3	0
38876	20 Oct 25	08:52:00	1	0	6	0	Pn	0	0	12	7	1	13	1	15	15	11	11	1	1	15	6	9	3	10	1	3	15	6	12	1	15	15	13	11	7	15	12	15	11	4
