6684	19 Nov 25	04:06:00	1	0	54	0	CT	0	0	0	0	0	30	11	0	0	0	0	0	0	17	0	0	0	0	7	20	42	0	0	0	0	0	10	21	0	0	64	0	0	0
6684	19 Nov 25	04:06:00	1	0	54	0	Pn	0	0	2	10	8	5	15	8	1	15	15	5	15	5	1	1	2	6	6	15	1	1	1	4	4	4	1	5	7	1	12	1	3	14
6685	19 Nov 25	04:07:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	0	2	9	0	0	0	0	0	0	0	9	0	0	53	0	0	0
6685	19 Nov 25	04:07:00	1	0	54	0	CT	0	0	0	0	0	29	16	0	0	0	0	10	0	50	0	0	0	0	11	22	18	0	0	0	0	0	0	33	0	0	70	0	0	0
6685	19 Nov 25	04:07:00	1	0	54	0	Pn	0	0	2	10	8	5	15	8	1	15	15	1	15	15	1	1	2	6	8	14	1	1	1	4	4	4	1	6	7	1	15	1	3	14
6686	19 Nov 25	04:08:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	8	0	0	0	0	0	0	2	5	0	0	14	0	4	0
6686	19 Nov 25	04:08:00	1	0	54	0	CT	0	0	0	0	0	25	17	0	0	0	0	0	0	36	0	0	0	0	5	26	8	0	0	0	0	0	18	21	0	0	20	0	15	0
6686	19 Nov 25	04:08:00	1	0	54	0	Pn	0	0	2	10	8	5	15	8	1	15	15	1	15	15	1	1	2	6	6	8	1	1	1	4	4	4	3	1	7	1	1	1	3	14
6687	19 Nov 25	04:09:00	1	0	54	0	MT	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	16	18	0	0	0	0	11	0
6687	19 Nov 25	04:09:00	1	0	54	0	CT	0	0	0	0	0	24	20	0	0	0	0	0	0	32	0	0	0	0	10	34	48	0	0	0	0	0	27	51	0	0	48	0	28	0
6687	19 Nov 25	04:09:00	1	0	54	0	Pn	0	0	2	10	8	3	12	8	1	15	15	1	15	15	1	1	2	6	4	1	1	1	1	4	4	4	11	1	7	1	1	1	14	14
6688	19 Nov 25	04:10:00	1	0	54	0	MT	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	10	30	0	0	0	0	0	5	0	0	0	14	0	9	0
6688	19 Nov 25	04:10:00	1	0	54	0	CT	0	0	0	0	0	38	24	0	0	0	0	7	0	37	0	10	0	0	21	15	50	0	0	0	0	0	7	2	0	0	41	0	30	0
6688	19 Nov 25	04:10:00	1	0	54	0	Pn	0	0	2	10	8	2	8	8	1	15	15	1	15	15	1	1	2	6	3	11	3	1	1	4	4	4	6	1	7	1	1	1	7	14
6689	19 Nov 25	04:11:00	1	0	54	0	MT	0	0	0	0	0	5	6	0	0	0	0	6	0	2	0	13	0	0	8	12	24	0	0	0	0	0	4	2	0	0	0	0	4	0
6689	19 Nov 25	04:11:00	1	0	54	0	CT	0	0	0	0	0	27	22	0	0	0	0	11	0	51	0	19	0	0	22	32	54	0	0	0	0	0	20	5	0	0	31	0	29	0
6689	19 Nov 25	04:11:00	1	0	54	0	Pn	0	0	2	10	8	1	6	8	1	15	15	7	15	13	1	10	2	6	11	15	1	1	1	4	4	4	2	3	7	1	1	1	3	14
6690	19 Nov 25	04:12:00	1	0	54	0	MT	0	0	0	0	0	0	8	0	0	0	0	5	0	6	0	6	0	0	7	15	2	0	0	0	0	0	1	26	0	0	20	0	1	0
6690	19 Nov 25	04:12:00	1	0	54	0	CT	0	0	0	0	0	0	20	0	0	0	0	11	0	43	0	34	0	0	10	27	50	0	0	0	0	0	15	45	0	0	36	0	13	0
6690	19 Nov 25	04:12:00	1	0	54	0	Pn	0	0	2	10	8	1	2	8	1	15	15	12	15	13	1	4	2	6	4	8	3	1	1	4	4	4	1	5	7	1	1	1	2	14
6691	19 Nov 25	04:13:00	1	0	54	0	MT	0	0	0	0	0	0	1	0	0	0	0	2	0	5	0	0	0	0	3	4	6	0	0	0	0	0	4	7	0	0	18	0	5	0
6691	19 Nov 25	04:13:00	1	0	54	0	CT	0	0	0	0	0	0	12	0	0	0	0	11	0	39	0	20	0	0	13	23	46	0	0	0	0	0	13	23	0	0	36	0	27	0
6691	19 Nov 25	04:13:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	14	15	12	1	4	2	6	1	4	1	1	1	4	4	4	1	8	7	1	15	1	1	14
6692	19 Nov 25	04:14:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	2	0	0	0	3	4	0	0	0	0	0	0	7	0	0	22	0	0	8
6692	19 Nov 25	04:14:00	1	0	54	0	CT	0	0	0	0	0	0	2	0	0	0	0	7	0	50	0	23	0	0	2	34	62	0	0	0	0	0	0	35	0	0	37	0	0	19
6692	19 Nov 25	04:14:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	13	15	6	1	2	2	6	1	1	1	1	1	4	4	4	1	15	7	1	3	1	1	6
6693	19 Nov 25	04:15:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	16	0	0	0	0	0	0	0	12	0	0	44	4	5	19
6693	19 Nov 25	04:15:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	11	0	0	0	29	41	0	0	0	0	0	16	40	0	2	52	23	10	31
6693	19 Nov 25	04:15:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	13	15	1	1	1	2	6	1	13	1	1	1	4	4	4	1	15	7	1	15	5	6	15
6694	19 Nov 25	04:16:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	12	16	0	0	0	0	0	9	0	0	14	28	2	12	21
6694	19 Nov 25	04:16:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	5	0	0	0	19	46	0	0	0	0	0	29	23	0	41	32	7	31	26
6694	19 Nov 25	04:16:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	9	15	1	1	1	2	6	1	1	3	1	1	4	4	4	2	15	7	15	15	3	12	12
6695	19 Nov 25	04:17:00	1	0	54	0	MT	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	13	0	0	14	0	1	22
6695	19 Nov 25	04:17:00	1	0	54	0	CT	0	0	0	0	0	3	27	0	0	0	0	0	0	5	0	3	0	0	0	27	36	0	0	0	0	0	0	43	0	2	40	26	9	41
6695	19 Nov 25	04:17:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	9	15	1	1	1	2	6	1	15	1	1	1	4	4	4	2	2	7	15	1	3	11	6
6696	19 Nov 25	04:18:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	23	0	0	2	2	1	11
6696	19 Nov 25	04:18:00	1	0	54	0	CT	0	0	0	0	0	6	19	0	0	0	0	0	0	11	0	10	0	0	0	37	1	0	0	0	0	0	0	46	0	7	21	28	13	35
6696	19 Nov 25	04:18:00	1	0	54	0	Pn	0	0	2	10	8	1	1	8	1	15	15	9	15	1	1	1	2	6	1	4	1	1	1	4	4	4	2	9	7	15	3	1	10	13
6697	19 Nov 25	04:19:00	1	0	54	0	MT	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	16	0	0	26	0	7	14
6697	19 Nov 25	04:19:00	1	0	54	0	CT	0	0	0	0	0	2	0	1	0	0	0	0	0	13	0	0	0	0	1	15	0	0	0	0	0	0	7	32	0	15	49	27	31	19
6697	19 Nov 25	04:19:00	1	0	54	0	Pn	0	0	2	10	8	1	1	2	1	15	15	9	15	1	1	1	2	6	1	1	1	1	1	4	4	4	1	1	7	15	1	1	3	3
6698	19 Nov 25	04:20:00	1	0	54	0	MT	0	0	0	0	0	7	0	0	0	0	0	4	0	0	0	10	0	0	6	2	0	0	0	0	0	0	5	14	0	0	56	0	0	19
6698	19 Nov 25	04:20:00	1	0	54	0	CT	0	0	0	0	0	24	1	0	0	0	0	15	0	1	0	26	0	0	10	25	0	0	0	0	0	0	15	53	0	10	67	12	8	30
6698	19 Nov 25	04:20:00	1	0	54	0	Pn	0	0	2	10	8	8	1	2	1	15	15	5	15	1	1	1	2	6	7	3	1	1	1	4	4	4	2	1	7	15	1	1	3	8
6699	19 Nov 25	04:21:00	1	0	54	0	MT	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	8	0	0	3	16	0	0	0	0	0	0	0	13	0	0	27	0	2	7
6699	19 Nov 25	04:21:00	1	0	54	0	CT	0	0	0	0	0	41	0	0	0	0	0	0	0	3	0	32	0	0	7	36	0	0	0	0	0	0	0	2	0	10	49	10	19	13
6699	19 Nov 25	04:21:00	1	0	54	0	Pn	0	0	2	10	8	1	1	2	1	15	15	5	15	1	1	9	2	6	10	11	1	1	1	4	4	4	2	14	7	15	2	1	1	1
6700	19 Nov 25	04:22:00	1	0	54	0	MT	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	2	0	0	4	4	0	0	0	0	0	0	0	0	0	6	1	0	5	16
6700	19 Nov 25	04:22:00	1	0	54	0	CT	0	0	0	0	0	38	0	0	0	0	0	0	0	1	0	9	0	0	9	28	25	0	0	0	0	0	0	0	0	22	26	0	21	30
6700	19 Nov 25	04:22:00	1	0	54	0	Pn	0	0	2	10	8	6	1	2	1	15	15	5	15	1	1	7	2	6	6	15	1	1	1	4	4	4	2	14	7	15	1	1	6	13
6701	19 Nov 25	04:23:00	1	0	54	0	MT	0	0	0	0	0	1	0	0	0	0	0	4	0	3	0	1	0	0	2	12	0	0	0	0	0	0	0	0	0	10	8	0	12	4
6701	19 Nov 25	04:23:00	1	0	54	0	CT	0	0	0	0	0	30	0	0	0	0	0	12	0	27	0	3	0	0	14	48	24	0	0	0	0	0	0	0	0	33	15	0	30	7
6701	19 Nov 25	04:23:00	1	0	54	0	Pn	0	0	2	10	8	5	1	2	1	15	15	1	15	4	1	6	2	6	4	3	1	1	1	4	4	4	2	14	7	5	9	1	12	9
6702	19 Nov 25	04:24:00	1	0	54	0	MT	0	0	0	0	0	5	3	0	0	0	0	0	0	9	0	5	0	0	3	2	0	0	0	0	0	0	5	20	0	16	41	0	0	0
6702	19 Nov 25	04:24:00	1	0	54	0	CT	0	0	0	0	0	24	14	0	0	0	0	0	0	52	0	32	0	0	4	8	52	0	0	0	0	0	21	34	0	32	52	0	17	1
6702	19 Nov 25	04:24:00	1	0	54	0	Pn	0	0	2	10	8	4	4	2	1	15	15	1	15	13	1	1	2	6	1	1	1	1	1	4	4	4	1	4	7	15	10	1	12	9
6703	19 Nov 25	04:25:00	1	0	54	0	MT	0	0	0	0	0	3	3	0	0	0	0	9	0	11	0	0	0	0	0	14	4	0	0	0	0	0	0	20	0	9	19	0	0	0
6703	19 Nov 25	04:25:00	1	0	54	0	CT	0	0	0	0	0	26	21	0	0	0	0	19	0	48	0	1	0	0	11	26	42	0	0	0	0	0	0	43	0	29	31	0	0	0
6703	19 Nov 25	04:25:00	1	0	54	0	Pn	0	0	2	10	8	1	1	2	1	15	15	10	15	2	1	1	2	6	1	15	1	1	1	4	4	4	1	2	7	6	1	1	12	9
6704	19 Nov 25	04:26:00	1	0	54	0	MT	0	0	0	0	0	5	0	0	0	0	0	5	0	1	0	0	0	0	16	14	0	0	0	0	0	2	0	12	0	9	21	0	0	6
6704	19 Nov 25	04:26:00	1	0	54	0	CT	0	0	0	0	0	23	15	0	0	0	0	21	0	16	0	0	0	0	25	44	53	0	0	0	0	1	5	26	0	26	36	0	0	13
6704	19 Nov 25	04:26:00	1	0	54	0	Pn	0	0	2	10	8	6	1	2	1	15	15	15	15	1	1	1	2	6	3	1	1	1	1	4	4	2	1	8	7	11	8	1	12	3
6705	19 Nov 25	04:27:00	1	0	54	0	MT	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	14	6	0	0	0	0	0	0	7	0	2	1	0	0	13
6705	19 Nov 25	04:27:00	1	0	54	0	CT	0	0	0	0	0	0	25	0	0	0	0	5	0	3	0	1	0	0	9	29	41	0	0	0	0	0	11	29	0	31	16	0	0	22
6705	19 Nov 25	04:27:00	1	0	54	0	Pn	0	0	2	10	8	6	3	2	1	15	15	15	15	1	1	1	2	6	1	15	1	1	1	4	4	2	1	1	7	9	7	1	12	12
6706	19 Nov 25	04:28:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	22	0	0	0	0	0	0	12	0	0	2	0	0	13
6706	19 Nov 25	04:28:00	1	0	54	0	CT	0	0	0	0	0	0	57	0	0	0	0	0	0	6	0	2	0	0	0	33	48	0	0	0	0	0	0	26	0	25	34	0	0	21
6706	19 Nov 25	04:28:00	1	0	54	0	Pn	0	0	2	10	8	6	3	2	1	15	15	15	15	1	1	1	2	6	1	12	3	1	1	4	4	2	1	13	7	9	5	1	12	3
6707	19 Nov 25	04:29:00	1	0	54	0	MT	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	12	0	7	18	0	0	2
6707	19 Nov 25	04:29:00	1	0	54	0	CT	0	0	0	0	0	0	20	0	0	0	0	12	0	14	0	0	0	0	4	31	47	0	0	0	0	0	0	38	0	43	34	0	0	8
6707	19 Nov 25	04:29:00	1	0	54	0	Pn	0	0	2	10	8	6	4	2	1	15	15	8	15	1	1	1	2	6	1	2	2	1	1	4	4	2	1	1	7	10	1	1	12	1
6708	19 Nov 25	04:30:00	1	0	54	0	MT	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	3	1	5	0	0	0	0	0	0	0	0	8	8	0	0	0
6708	19 Nov 25	04:30:00	1	0	54	0	CT	0	0	0	0	0	0	20	0	0	0	0	6	0	9	0	5	0	0	15	26	54	0	0	0	0	0	0	6	0	25	31	0	0	0
6708	19 Nov 25	04:30:00	1	0	54	0	Pn	0	0	2	10	8	6	10	2	1	15	15	7	15	1	1	1	2	6	4	1	1	1	1	4	4	2	1	1	7	6	9	1	12	1
6709	19 Nov 25	04:31:00	1	0	54	0	MT	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	7	17	9	0	0	0	0	0	0	0	0	0	53	0	0	0
6709	19 Nov 25	04:31:00	1	0	54	0	CT	0	0	0	0	0	0	25	0	0	0	0	8	0	18	0	7	0	0	19	35	37	0	0	0	0	0	0	0	0	19	59	0	0	0
6709	19 Nov 25	04:31:00	1	0	54	0	Pn	0	0	2	10	8	6	15	2	1	15	15	7	15	1	1	3	2	6	7	12	2	1	1	4	4	2	1	1	7	6	12	1	12	1
6710	19 Nov 25	04:32:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	9	0	12	0	29	0	0	6	11	0	0	0	0	0	0	0	0	0	4	11	0	0	0
6710	19 Nov 25	04:32:00	1	0	54	0	CT	0	0	0	0	0	0	17	0	0	0	0	15	0	45	0	51	0	0	29	17	50	0	0	0	0	0	0	0	0	31	31	0	5	6
6710	19 Nov 25	04:32:00	1	0	54	0	Pn	0	0	2	10	8	6	15	2	1	15	15	4	15	13	1	8	2	6	1	1	2	1	1	4	4	2	1	1	7	6	1	1	12	1
6711	19 Nov 25	04:33:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	21	0	0	2	18	4	0	0	0	0	0	0	0	0	10	42	0	0	7
6711	19 Nov 25	04:33:00	1	0	54	0	CT	0	0	0	0	0	0	6	0	0	0	0	0	0	46	0	34	0	0	8	30	60	0	0	0	0	1	8	24	0	18	58	0	3	13
6711	19 Nov 25	04:33:00	1	0	54	0	Pn	0	0	2	10	8	6	15	2	1	15	15	4	15	10	1	1	2	6	3	15	4	1	1	4	4	2	1	1	7	10	5	1	12	8
6712	19 Nov 25	04:34:00	1	0	54	0	MT	0	0	0	0	0	0	6	0	0	0	0	3	0	9	0	0	0	0	3	14	3	0	0	0	0	0	0	8	0	11	14	0	0	15
6712	19 Nov 25	04:34:00	1	0	54	0	CT	0	0	0	0	0	0	25	0	0	0	0	7	0	36	0	27	0	0	4	30	5	0	0	0	0	0	0	20	0	24	41	0	6	28
6712	19 Nov 25	04:34:00	1	0	54	0	Pn	0	0	2	10	8	6	13	2	1	15	15	7	15	1	1	1	2	6	6	1	1	1	1	4	4	2	1	9	7	15	1	1	12	7
6713	19 Nov 25	04:35:00	1	0	54	0	MT	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	17	0	0	9	24	0	0	0	0	0	0	0	6	0	0	28	0	0	2
6713	19 Nov 25	04:35:00	1	0	54	0	CT	0	0	0	0	0	0	25	0	0	0	0	0	0	3	0	35	0	0	22	35	0	0	0	0	0	0	0	20	0	25	50	0	1	6
6713	19 Nov 25	04:35:00	1	0	54	0	Pn	0	0	2	10	8	6	6	2	1	15	15	7	15	1	1	10	2	6	15	5	1	1	1	4	4	2	1	3	7	15	11	1	12	5
6714	19 Nov 25	04:36:00	1	0	54	0	MT	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	2	0	0	7	4	0	0	0	0	0	0	0	4	0	2	16	0	0	0
6714	19 Nov 25	04:36:00	1	0	54	0	CT	0	0	0	0	0	0	13	0	0	0	0	12	0	3	0	5	0	0	14	24	7	0	0	0	0	0	0	28	0	34	28	0	1	1
6714	19 Nov 25	04:36:00	1	0	54	0	Pn	0	0	2	10	8	6	3	2	1	15	15	9	15	1	1	8	2	6	8	1	1	1	1	4	4	2	1	3	7	13	7	1	12	5
6715	19 Nov 25	04:37:00	1	0	54	0	MT	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	7	14	0	0	0	0	0	0	0	12	0	12	14	0	0	0
6715	19 Nov 25	04:37:00	1	0	54	0	CT	0	0	0	0	0	0	20	0	0	0	0	0	0	15	0	16	0	0	13	24	26	0	0	0	0	0	0	36	0	39	19	0	0	1
6715	19 Nov 25	04:37:00	1	0	54	0	Pn	0	0	2	10	8	6	5	2	1	15	15	9	15	1	1	7	2	6	1	15	1	1	1	4	4	2	1	15	7	1	5	1	12	5
6716	19 Nov 25	04:38:00	1	0	54	0	MT	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	14	0	0	2	8	2	0	0	0	0	0	0	10	0	0	17	0	0	0
6716	19 Nov 25	04:38:00	1	0	54	0	CT	0	0	0	0	0	0	21	0	0	0	0	9	0	6	0	35	0	0	22	22	57	0	0	0	0	0	0	51	0	0	28	3	0	0
6716	19 Nov 25	04:38:00	1	0	54	0	Pn	0	0	2	10	8	6	1	2	1	15	15	1	15	1	1	11	2	6	3	15	3	1	1	4	4	2	1	15	7	1	10	1	12	5
6717	19 Nov 25	04:39:00	1	0	54	0	MT	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	10	0	0	9	14	2	0	0	0	0	0	0	7	0	0	51	6	6	2
6717	19 Nov 25	04:39:00	1	0	54	0	CT	0	0	0	0	0	16	24	0	0	0	0	0	0	7	0	43	0	0	17	34	44	0	0	0	0	0	0	26	0	0	61	20	33	9
6717	19 Nov 25	04:39:00	1	0	54	0	Pn	0	0	2	10	8	1	1	2	1	15	15	1	15	1	1	15	2	6	12	1	1	1	1	4	4	2	1	12	7	1	15	1	6	3
6718	19 Nov 25	04:40:00	1	0	54	0	MT	0	0	0	0	0	14	0	0	0	0	0	0	0	9	0	11	0	0	6	0	0	0	0	0	0	0	0	8	0	0	53	0	5	10
6718	19 Nov 25	04:40:00	1	0	54	0	CT	0	0	0	0	0	22	1	0	0	0	0	0	0	28	0	39	0	0	12	5	46	0	0	0	0	0	0	29	0	0	68	31	38	25
6718	19 Nov 25	04:40:00	1	0	54	0	Pn	0	0	2	10	8	1	1	2	1	15	15	1	15	10	1	4	2	6	12	1	1	1	1	4	4	2	1	4	7	1	12	1	1	9
6719	19 Nov 25	04:41:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	6	14	0	0	0	0	0	0	0	3	0	0	40	0	0	16
6719	19 Nov 25	04:41:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	10	0	0	12	24	54	0	0	0	0	0	0	36	0	0	60	4	13	24
6719	19 Nov 25	04:41:00	1	0	54	0	Pn	0	0	2	10	8	1	1	2	1	15	15	1	15	15	1	2	2	6	6	15	1	1	1	4	4	2	1	1	7	1	6	1	1	5
6720	19 Nov 25	04:42:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	1	0	0	0	14	2	0	0	0	0	0	0	0	0	0	51	0	0	0
6720	19 Nov 25	04:42:00	1	0	54	0	CT	0	0	0	0	0	0	4	0	0	0	0	0	0	45	0	6	0	0	0	32	50	0	0	0	0	0	0	35	0	0	64	13	0	0
6720	19 Nov 25	04:42:00	1	0	54	0	Pn	0	0	2	10	8	1	1	2	1	15	15	1	15	2	1	1	2	6	6	15	3	1	1	4	4	2	1	1	7	1	11	1	1	5
6721	19 Nov 25	04:43:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	14	49	2	4	0
6721	19 Nov 25	04:43:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	1	0	0	0	35	57	0	0	0	0	0	0	37	0	36	60	14	22	0
6721	19 Nov 25	04:43:00	1	0	54	0	Pn	0	0	2	10	8	1	1	2	1	15	15	1	15	1	1	1	2	6	6	12	1	1	1	4	4	2	1	1	7	15	12	3	5	5
6722	19 Nov 25	04:44:00	1	0	54	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	51	0	16	4
6722	19 Nov 25	04:44:00	1	0	54	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	25	53	0	0	0	0	0	0	15	0	23	67	14	36	12
6722	19 Nov 25	04:44:00	1	0	54	0	Pn	0	0	2	10	8	1	1	2	1	15	15	1	15	1	1	1	2	6	6	13	1	1	1	4	4	2	1	1	7	10	7	3	9	1
6723	19 Nov 25	04:45:00	1	0	54	0	MT	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	6	36	0	6	0
6723	19 Nov 25	04:45:00	1	0	54	0	CT	0	0	0	0	0	32	10	0	0	0	0	0	0	13	0	0	0	0	4	34	50	0	0	0	0	0	0	0	0	23	60	6	16	0
6723	19 Nov 25	04:45:00	1	0	54	0	Pn	0	0	2	10	8	5	1	2	1	15	15	1	15	1	1	1	2	6	6	5	1	1	1	4	4	2	1	1	7	4	15	3	3	1
6724	19 Nov 25	04:46:00	1	0	54	0	MT	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	4	9	0	0	0	0	0	0	0	0	4	56	2	2	0
6724	19 Nov 25	04:46:00	1	0	54	0	CT	0	0	0	0	0	53	13	0	0	0	0	3	0	17	0	0	0	0	14	4	53	0	3	0	0	0	0	0	0	34	67	19	11	0
6724	19 Nov 25	04:46:00	1	0	54	0	Pn	0	0	2	10	8	15	1	2	1	15	15	1	15	1	1	1	2	6	1	1	2	1	1	4	4	2	1	1	7	4	15	5	1	1
6725	19 Nov 25	04:47:00	1	0	54	0	MT	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	13	4	1	0	0	0	0	0	0	0	0	1	45	4	0	0
6725	19 Nov 25	04:47:00	1	0	54	0	CT	0	0	0	0	0	29	0	0	0	0	0	2	0	17	0	31	0	0	24	13	59	0	0	0	0	0	2	8	0	23	59	29	11	0
6725	19 Nov 25	04:47:00	1	0	54	0	Pn	0	0	2	10	8	12	1	2	1	15	15	1	15	1	1	8	2	6	14	5	1	1	1	4	4	2	1	1	7	5	4	3	1	1
6726	19 Nov 25	04:48:00	1	0	54	0	MT	0	0	0	4	0	6	0	0	0	0	0	9	0	5	0	14	0	0	4	14	3	0	0	0	0	0	0	9	0	6	32	0	7	0
6726	19 Nov 25	04:48:00	1	0	54	0	CT	0	0	0	1	0	26	0	0	0	0	0	13	0	32	0	47	0	0	10	22	63	0	0	0	0	0	0	16	0	42	47	0	24	0
6726	19 Nov 25	04:48:00	1	0	54	0	Pn	0	0	2	6	8	6	1	2	1	15	15	10	15	6	1	2	2	6	12	15	4	1	1	4	4	2	1	10	7	5	8	3	4	1
6727	19 Nov 25	04:49:00	1	0	54	0	MT	0	0	0	0	0	13	0	0	0	0	0	4	0	9	0	2	0	0	8	13	1	0	0	0	0	0	0	13	0	1	49	0	17	0
6727	19 Nov 25	04:49:00	1	0	54	0	CT	0	0	0	0	0	47	0	0	0	0	0	11	0	47	0	23	0	0	20	26	56	0	0	0	0	0	0	41	0	21	65	0	43	0
6727	19 Nov 25	04:49:00	1	0	54	0	Pn	0	0	2	6	8	11	1	2	1	15	15	14	15	15	1	4	2	6	4	2	5	1	1	4	4	2	1	15	7	4	1	3	15	1
6728	19 Nov 25	04:50:00	1	0	54	0	MT	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	2	0	0	10	15	3	0	0	0	0	0	0	0	0	6	42	0	11	0
6728	19 Nov 25	04:50:00	1	0	54	0	CT	0	0	0	0	0	29	27	0	0	0	0	7	0	41	0	26	0	0	22	27	51	0	0	0	0	0	1	26	0	36	55	0	34	0
6728	19 Nov 25	04:50:00	1	0	54	0	Pn	0	0	2	6	8	8	1	2	1	15	15	15	15	15	1	2	2	6	8	15	2	1	1	4	4	2	1	15	7	2	15	3	4	1
6729	19 Nov 25	04:51:00	1	0	54	0	MT	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	18	17	0	0	0	0	0	0	6	0	3	19	0	7	0
6729	19 Nov 25	04:51:00	1	0	54	0	CT	0	0	0	0	0	15	21	0	0	0	0	9	0	34	0	9	0	0	5	33	57	0	0	0	0	0	0	36	0	25	44	0	33	2
6729	19 Nov 25	04:51:00	1	0	54	0	Pn	0	0	2	6	8	6	1	2	1	15	15	13	15	15	1	1	2	6	8	5	1	1	1	4	4	2	1	9	7	5	6	3	5	1
6730	19 Nov 25	04:52:00	1	0	54	0	MT	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	14	0	0	0	10	10	0	0	0	0	0	0	0	0	2	4	0	6	0
6730	19 Nov 25	04:52:00	1	0	54	0	CT	0	0	0	0	0	16	12	0	0	0	0	0	0	40	0	31	0	0	0	19	30	0	0	0	0	0	5	13	0	36	25	0	21	0
6730	19 Nov 25	04:52:00	1	0	54	0	Pn	0	0	2	6	8	5	3	2	1	15	15	13	15	15	1	15	2	6	8	15	1	1	1	4	4	2	1	9	7	3	10	3	7	1
6731	19 Nov 25	04:53:00	1	0	54	0	MT	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	12	0	0	0	6	0	0	0	0	0	0	0	2	0	7	13	0	7	0
6731	19 Nov 25	04:53:00	1	0	54	0	CT	0	0	0	0	0	36	16	0	0	0	0	0	0	38	0	44	0	0	2	23	1	0	1	0	0	0	8	6	0	22	29	0	32	0
6731	19 Nov 25	04:53:00	1	0	54	0	Pn	0	0	2	6	8	1	3	2	1	15	15	13	15	15	1	3	2	6	8	13	1	1	1	4	4	2	1	7	7	10	1	3	14	1
6732	19 Nov 25	04:54:00	1	0	54	0	MT	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	2	0	0	10	12	0	0	0	0	0	0	0	1	0	5	57	0	6	0
6732	19 Nov 25	04:54:00	1	0	54	0	CT	0	0	0	0	0	28	18	0	0	0	0	0	0	43	0	29	0	0	17	14	0	0	0	0	0	0	0	13	0	28	67	0	16	3
