19345	6 Oct 25	19:21:00	1	0	14	0	MT	0	1	14	3	3	6	0	2	0	0	0	6	17	0	26	7	1	7	20	14	0	12	12	15	26	0	38	0	10	0	19	11	37	3
19345	6 Oct 25	19:21:00	1	0	14	0	CT	0	1	52	11	9	28	0	3	0	0	2	9	51	0	52	27	10	21	28	16	1	17	16	30	44	0	63	27	35	0	22	24	48	27
19345	6 Oct 25	19:21:00	1	0	14	0	Pn	0	1	1	1	12	2	9	12	15	2	8	7	15	2	3	12	9	2	5	15	12	13	3	8	1	1	3	15	13	1	6	9	1	13
19346	6 Oct 25	19:22:00	1	0	14	0	MT	0	1	14	10	6	1	0	0	0	0	7	0	9	0	16	8	6	21	18	0	0	16	13	21	4	0	27	0	6	0	21	13	27	9
19346	6 Oct 25	19:22:00	1	0	14	0	CT	0	1	54	20	11	6	0	0	0	0	16	0	47	0	48	16	20	39	28	9	4	22	23	30	21	0	55	27	18	0	26	23	35	18
19346	6 Oct 25	19:22:00	1	0	14	0	Pn	0	1	15	11	6	1	9	12	15	2	1	7	6	2	15	4	15	1	15	15	12	1	12	15	5	1	4	15	13	1	13	6	2	8
19347	6 Oct 25	19:23:00	1	0	14	0	MT	0	1	0	4	5	3	22	0	0	0	21	0	28	0	20	3	0	3	25	3	0	18	6	14	18	0	22	10	2	0	17	14	28	4
19347	6 Oct 25	19:23:00	1	0	14	0	CT	0	1	47	19	13	14	42	0	0	0	29	0	56	0	58	22	9	11	36	3	0	29	22	19	37	0	45	31	21	0	27	18	42	14
19347	6 Oct 25	19:23:00	1	0	14	0	Pn	0	1	15	15	1	4	15	12	15	2	8	7	6	2	5	1	15	4	6	12	12	11	12	1	9	1	10	15	15	1	2	10	2	12
19348	6 Oct 25	19:24:00	1	0	14	0	MT	0	1	0	0	0	10	2	0	0	0	20	0	23	0	24	0	5	11	27	24	16	23	4	14	20	0	27	14	8	0	9	15	27	4
19348	6 Oct 25	19:24:00	1	0	14	0	CT	0	1	38	17	10	14	5	0	0	0	23	0	49	0	46	11	7	48	39	30	22	27	13	24	45	0	44	41	26	0	11	21	41	21
19348	6 Oct 25	19:24:00	1	0	14	0	Pn	0	1	15	15	1	14	13	12	15	2	14	7	15	2	13	1	10	15	11	14	6	14	8	15	1	1	11	1	7	1	9	7	1	8
19349	6 Oct 25	19:25:00	1	0	14	0	MT	0	1	14	3	3	11	0	0	0	0	17	0	14	0	28	12	4	0	23	15	0	29	6	14	29	0	20	0	0	0	11	8	28	4
19349	6 Oct 25	19:25:00	1	0	14	0	CT	0	1	37	15	9	19	0	0	0	0	28	0	40	0	62	22	6	29	36	16	0	43	10	36	59	0	31	4	1	0	20	13	36	10
19349	6 Oct 25	19:25:00	1	0	14	0	Pn	0	1	1	12	4	3	13	12	15	2	13	7	1	2	13	13	6	15	6	1	6	15	2	1	4	1	11	1	7	1	10	15	1	12
19350	6 Oct 25	19:26:00	1	0	14	0	MT	0	1	14	8	9	6	0	8	0	0	22	0	21	0	30	2	1	12	17	2	1	14	8	14	33	0	25	16	3	0	9	28	26	3
19350	6 Oct 25	19:26:00	1	0	14	0	CT	0	1	33	18	23	16	2	15	0	0	34	0	49	0	62	22	5	41	28	6	4	28	13	26	52	0	43	30	26	0	14	44	30	24
19350	6 Oct 25	19:26:00	1	0	14	0	Pn	0	1	15	10	13	1	13	10	15	2	7	7	12	2	1	15	5	3	7	3	7	1	8	15	3	1	8	13	4	1	1	15	3	15
19351	6 Oct 25	19:27:00	1	0	14	0	MT	0	1	0	5	4	0	0	3	0	0	17	0	11	0	17	11	0	11	16	12	8	14	7	28	16	0	21	0	3	0	5	12	21	0
19351	6 Oct 25	19:27:00	1	0	14	0	CT	0	1	38	22	8	5	0	4	0	0	24	1	37	0	39	31	0	26	20	19	19	24	17	42	36	0	38	11	21	0	8	22	33	13
19351	6 Oct 25	19:27:00	1	0	14	0	Pn	0	1	15	15	9	1	13	7	15	2	6	7	1	2	12	4	5	10	11	15	15	15	15	15	15	1	1	13	1	1	6	3	10	15
19352	6 Oct 25	19:28:00	1	0	14	0	MT	0	1	14	5	8	24	0	17	0	0	16	0	0	0	25	3	0	19	18	14	9	14	2	22	14	0	31	11	0	0	33	15	12	0
19352	6 Oct 25	19:28:00	1	0	14	0	CT	0	1	41	12	16	38	0	22	0	0	20	0	3	0	52	12	0	40	30	15	14	29	29	37	37	0	47	41	1	0	39	21	18	0
19352	6 Oct 25	19:28:00	1	0	14	0	Pn	0	1	1	10	1	5	13	12	15	2	12	7	1	2	11	1	5	1	15	1	6	1	13	1	1	1	4	6	1	1	11	14	4	15
19353	6 Oct 25	19:29:00	1	0	14	0	MT	0	1	14	5	0	4	0	0	0	0	14	0	0	0	18	0	0	9	21	3	21	14	2	14	3	0	33	20	0	0	18	12	33	0
19353	6 Oct 25	19:29:00	1	0	14	0	CT	0	1	19	17	8	11	0	2	0	0	21	0	6	0	33	6	0	29	30	5	33	20	5	20	15	0	51	44	7	0	31	24	39	2
19353	6 Oct 25	19:29:00	1	0	14	0	Pn	0	1	15	15	1	1	13	12	15	2	4	7	1	2	1	1	5	10	8	4	13	15	11	15	4	1	1	4	1	1	1	4	9	15
19354	6 Oct 25	19:30:00	1	0	14	0	MT	0	1	14	7	13	0	0	0	0	0	11	0	18	0	22	0	0	19	10	11	17	0	5	7	25	0	28	15	0	0	14	13	20	9
19354	6 Oct 25	19:30:00	1	0	14	0	CT	0	1	43	40	27	3	2	0	0	0	20	0	53	0	46	1	0	39	19	18	22	2	13	10	43	0	39	29	3	0	20	19	22	34
19354	6 Oct 25	19:30:00	1	0	14	0	Pn	0	1	1	8	2	1	13	12	15	2	9	7	15	2	11	1	5	1	12	15	6	15	6	8	1	1	1	13	1	1	15	11	1	12
19355	6 Oct 25	19:31:00	1	0	14	0	MT	0	1	0	7	1	17	0	0	0	0	16	0	14	0	19	7	0	0	15	2	11	0	4	0	32	0	26	6	7	0	14	11	29	5
19355	6 Oct 25	19:31:00	1	0	14	0	CT	0	1	3	17	4	27	1	2	0	0	24	0	52	0	49	27	0	3	24	11	14	0	10	0	60	0	70	34	14	0	14	16	36	35
19355	6 Oct 25	19:31:00	1	0	14	0	Pn	0	1	1	1	1	10	13	12	15	2	5	7	1	2	6	8	5	1	15	13	13	15	2	8	1	1	15	11	2	1	1	8	4	13
19356	6 Oct 25	19:32:00	1	0	14	0	MT	0	1	0	0	0	9	0	0	0	0	15	0	0	0	15	11	1	16	22	15	23	0	1	0	28	0	28	24	1	0	7	7	33	4
19356	6 Oct 25	19:32:00	1	0	14	0	CT	0	1	1	3	11	13	0	2	0	0	20	2	7	0	55	22	7	42	31	19	32	4	5	2	52	0	51	45	7	0	11	12	42	17
19356	6 Oct 25	19:32:00	1	0	14	0	Pn	0	1	1	1	1	1	13	12	15	2	14	7	1	2	9	15	4	13	1	4	12	15	1	8	1	1	15	15	1	1	8	1	13	13
19357	6 Oct 25	19:33:00	1	0	14	0	MT	0	1	0	14	9	0	2	8	0	0	15	0	0	0	8	2	2	12	22	16	16	0	6	17	16	0	28	0	2	0	13	14	39	7
19357	6 Oct 25	19:33:00	1	0	14	0	CT	0	1	1	31	24	0	7	20	0	0	24	0	16	0	43	16	4	19	41	18	21	4	10	23	29	0	45	19	18	0	18	20	51	26
19357	6 Oct 25	19:33:00	1	0	14	0	Pn	0	1	1	15	10	1	15	10	15	2	1	7	1	2	1	13	2	1	7	10	2	15	7	11	13	1	15	15	3	1	9	15	4	10
19358	6 Oct 25	19:34:00	1	0	14	0	MT	0	1	14	4	8	0	28	9	0	0	13	0	0	0	18	11	0	0	20	9	15	12	3	25	16	0	28	14	5	0	11	14	25	6
19358	6 Oct 25	19:34:00	1	0	14	0	CT	0	1	24	13	17	0	43	12	0	0	16	0	15	0	33	23	1	2	26	11	24	19	13	30	37	0	44	31	19	0	14	23	42	16
19358	6 Oct 25	19:34:00	1	0	14	0	Pn	0	1	15	11	10	1	15	1	15	2	14	7	1	2	15	6	2	1	15	1	15	3	10	8	1	1	15	1	8	1	4	1	1	4
19359	6 Oct 25	19:35:00	1	0	14	0	MT	0	1	14	10	8	0	0	0	0	0	15	0	10	0	20	5	0	0	25	6	28	16	4	27	14	0	28	0	3	0	25	5	28	7
19359	6 Oct 25	19:35:00	1	0	14	0	CT	0	1	31	21	22	0	0	0	0	0	19	0	23	0	55	12	0	0	37	8	44	24	7	42	47	0	54	17	17	0	32	6	44	9
19359	6 Oct 25	19:35:00	1	0	14	0	Pn	0	1	1	1	2	1	15	1	15	2	1	7	11	2	13	1	2	1	12	7	15	15	14	7	15	1	15	1	7	1	1	6	1	1
19360	6 Oct 25	19:36:00	1	0	14	0	MT	0	1	0	7	1	0	14	16	0	0	9	13	22	0	17	2	0	0	17	8	4	42	8	8	28	0	31	14	4	0	9	11	14	0
19360	6 Oct 25	19:36:00	1	0	14	0	CT	0	1	2	15	11	0	31	28	0	0	14	21	57	0	32	9	0	0	28	10	13	54	20	14	49	0	46	45	11	0	10	23	28	4
19360	6 Oct 25	19:36:00	1	0	14	0	Pn	0	1	1	8	1	1	1	13	15	2	10	6	1	2	6	3	2	1	1	15	11	1	8	15	15	1	14	15	3	1	10	13	15	1
19361	6 Oct 25	19:37:00	1	0	14	0	MT	0	1	0	6	0	0	0	0	0	0	4	21	0	0	23	2	0	0	14	2	23	42	4	13	28	0	29	14	7	0	5	16	37	4
19361	6 Oct 25	19:37:00	1	0	14	0	CT	0	1	0	17	4	0	1	0	0	0	7	27	22	0	44	6	0	0	23	4	37	50	6	20	48	0	65	34	24	0	10	19	44	7
19361	6 Oct 25	19:37:00	1	0	14	0	Pn	0	1	1	6	1	1	1	13	15	2	14	3	1	2	1	1	2	1	15	13	14	15	4	1	15	1	15	1	6	1	15	5	6	5
19362	6 Oct 25	19:38:00	1	0	14	0	MT	0	1	0	4	13	0	17	0	0	0	21	11	5	0	19	0	1	0	24	11	4	56	12	15	14	0	29	14	4	0	26	14	34	4
19362	6 Oct 25	19:38:00	1	0	14	0	CT	0	1	1	18	35	0	21	1	0	0	32	24	8	0	44	0	3	12	39	10	12	65	26	20	24	0	53	39	22	0	31	28	51	4
19362	6 Oct 25	19:38:00	1	0	14	0	Pn	0	1	1	2	14	1	12	13	15	2	7	4	6	2	10	1	1	1	5	14	12	15	10	15	1	1	12	15	10	1	13	11	6	9
19363	6 Oct 25	19:39:00	1	0	14	0	MT	0	1	14	1	7	0	7	12	0	0	6	0	9	0	20	3	0	12	20	9	11	39	5	8	20	0	29	0	4	0	14	17	41	4
19363	6 Oct 25	19:39:00	1	0	14	0	CT	0	1	46	8	20	0	14	13	0	0	9	0	45	0	51	8	2	30	29	11	19	48	21	16	62	0	44	30	23	0	21	21	55	5
19363	6 Oct 25	19:39:00	1	0	14	0	Pn	0	1	15	1	15	1	5	1	15	2	13	4	15	2	12	4	1	1	13	7	1	4	15	7	9	1	13	15	14	1	3	8	11	13
19364	6 Oct 25	19:40:00	1	0	14	0	MT	0	1	14	8	13	0	0	0	0	0	2	1	14	0	15	9	0	7	12	1	16	17	6	19	27	0	24	16	4	0	11	11	33	0
19364	6 Oct 25	19:40:00	1	0	14	0	CT	0	1	21	17	21	0	0	1	0	0	13	1	35	0	47	31	6	24	34	2	18	31	18	34	57	0	56	35	25	0	13	17	46	0
19364	6 Oct 25	19:40:00	1	0	14	0	Pn	0	1	1	9	2	1	5	1	15	2	15	5	1	2	1	13	1	8	1	6	13	15	9	14	10	1	9	3	14	1	10	11	2	13
19365	6 Oct 25	19:41:00	1	0	14	0	MT	0	1	0	8	1	0	13	0	0	0	17	29	17	0	21	2	3	21	21	0	1	28	11	1	26	0	20	12	1	0	15	5	15	0
19365	6 Oct 25	19:41:00	1	0	14	0	CT	0	1	1	23	13	0	17	3	0	0	26	40	43	0	44	18	15	44	30	0	1	40	16	31	42	0	42	36	12	0	21	5	51	0
19365	6 Oct 25	19:41:00	1	0	14	0	Pn	0	1	1	13	1	1	10	1	15	2	4	14	12	2	6	15	4	1	8	6	12	15	6	15	12	1	1	15	15	1	5	6	15	13
19366	6 Oct 25	19:42:00	1	0	14	0	MT	0	1	0	10	2	18	0	0	0	0	14	11	11	0	20	8	0	0	21	0	4	0	8	22	16	0	26	0	11	0	11	19	25	0
19366	6 Oct 25	19:42:00	1	0	14	0	CT	0	1	4	28	18	24	0	1	0	0	24	15	45	0	51	25	2	7	32	0	9	13	12	27	28	0	59	18	31	0	15	30	25	3
19366	6 Oct 25	19:42:00	1	0	14	0	Pn	0	1	1	3	3	11	10	1	15	2	12	5	1	2	12	15	4	1	15	6	8	15	14	9	6	1	3	15	4	1	8	15	12	13
19367	6 Oct 25	19:43:00	1	0	14	0	MT	0	1	0	2	3	10	19	0	0	0	18	3	0	0	21	7	6	10	23	0	17	18	4	11	20	0	29	5	9	0	21	8	21	0
19367	6 Oct 25	19:43:00	1	0	14	0	CT	0	1	1	7	14	15	34	0	0	0	28	7	6	0	41	15	10	37	28	0	21	26	15	24	48	0	63	23	26	0	28	30	37	1
19367	6 Oct 25	19:43:00	1	0	14	0	Pn	0	1	1	1	6	1	1	1	15	2	8	6	1	2	1	8	10	11	10	6	13	5	12	10	4	1	2	10	7	1	1	7	5	13
19368	6 Oct 25	19:44:00	1	0	14	0	MT	0	1	14	4	11	3	0	0	0	0	19	1	14	0	22	7	4	11	11	1	9	31	8	17	3	0	29	9	3	0	25	16	30	0
19368	6 Oct 25	19:44:00	1	0	14	0	CT	0	1	36	13	33	6	2	0	0	0	23	5	32	0	48	16	7	44	31	2	15	40	15	23	27	0	59	21	15	0	32	19	42	1
19368	6 Oct 25	19:44:00	1	0	14	0	Pn	0	1	15	5	13	4	1	1	15	2	3	7	15	2	15	1	14	8	15	5	8	8	4	9	1	1	1	1	8	1	4	11	7	13
19369	6 Oct 25	19:45:00	1	0	14	0	MT	0	1	0	9	4	25	5	20	0	0	13	0	14	0	17	0	0	7	21	0	7	7	5	6	24	0	28	14	9	0	12	11	25	2
19369	6 Oct 25	19:45:00	1	0	14	0	CT	0	1	27	38	8	33	5	23	0	0	18	0	34	0	44	2	0	27	35	0	22	20	9	16	44	0	49	27	33	0	23	31	38	10
19369	6 Oct 25	19:45:00	1	0	14	0	Pn	0	1	15	14	9	1	6	15	15	2	12	7	1	2	4	1	14	1	8	5	1	15	3	15	1	1	1	15	3	1	6	8	4	15
19370	6 Oct 25	19:46:00	1	0	14	0	MT	0	1	0	1	2	0	0	0	0	0	13	0	0	0	23	11	0	0	15	0	21	24	12	22	22	0	28	22	13	0	5	7	21	2
19370	6 Oct 25	19:46:00	1	0	14	0	CT	0	1	39	14	6	2	1	1	0	0	20	0	15	0	58	24	0	0	34	0	35	45	14	30	46	0	46	56	30	0	6	12	41	5
19370	6 Oct 25	19:46:00	1	0	14	0	Pn	0	1	15	15	7	1	6	15	15	2	5	7	1	2	13	6	14	1	11	5	8	11	15	11	7	1	1	15	12	1	1	1	11	13
19371	6 Oct 25	19:47:00	1	0	14	0	MT	0	1	13	2	4	0	3	0	0	0	11	0	0	0	21	5	1	0	18	0	4	21	14	7	36	0	14	14	9	0	28	14	36	8
19371	6 Oct 25	19:47:00	1	0	14	0	CT	0	1	39	9	12	2	7	0	0	0	13	0	11	0	46	15	4	4	30	0	7	40	33	16	56	0	24	34	25	0	34	15	53	21
19371	6 Oct 25	19:47:00	1	0	14	0	Pn	0	1	2	13	3	1	9	15	15	2	8	7	1	2	8	1	15	1	1	5	4	4	1	12	3	1	15	1	15	1	1	15	3	5
19372	6 Oct 25	19:48:00	1	0	14	0	MT	0	1	1	4	2	16	27	0	0	0	10	0	25	0	16	5	0	8	2	6	14	11	9	24	16	0	26	0	7	0	11	14	16	0
19372	6 Oct 25	19:48:00	1	0	14	0	CT	0	1	7	19	6	32	43	0	0	0	17	0	48	0	32	10	0	47	13	11	30	23	12	27	31	0	56	1	32	0	17	24	24	0
19372	6 Oct 25	19:48:00	1	0	14	0	Pn	0	1	1	15	1	13	12	15	15	2	4	7	4	2	4	6	15	9	3	3	12	15	10	14	15	1	13	1	8	1	12	1	15	5
19373	6 Oct 25	19:49:00	1	0	14	0	MT	0	1	0	4	0	20	7	0	0	0	9	2	3	0	24	7	0	11	16	0	10	20	12	1	32	0	25	12	6	0	17	14	28	4
19373	6 Oct 25	19:49:00	1	0	14	0	CT	0	1	1	11	4	26	7	0	0	0	16	7	11	0	51	21	6	45	22	0	18	23	17	7	65	0	40	20	27	0	22	19	40	7
19373	6 Oct 25	19:49:00	1	0	14	0	Pn	0	1	1	15	1	1	5	15	15	2	13	5	1	2	14	13	15	10	11	3	2	7	8	15	11	1	10	13	2	1	1	15	15	1
19374	6 Oct 25	19:50:00	1	0	14	0	MT	0	1	14	2	0	3	11	0	0	0	6	0	14	0	18	4	6	9	27	15	19	22	14	0	28	0	33	2	5	0	21	8	25	3
19374	6 Oct 25	19:50:00	1	0	14	0	CT	0	1	35	17	0	15	13	0	0	0	16	0	39	0	49	27	13	13	42	18	26	35	21	0	61	0	52	26	17	0	27	10	30	8
19374	6 Oct 25	19:50:00	1	0	14	0	Pn	0	1	15	13	1	4	8	15	15	2	11	5	15	2	6	13	15	1	6	12	11	1	8	15	1	1	15	15	1	1	8	7	12	4
19375	6 Oct 25	19:51:00	1	0	14	0	MT	0	1	14	7	2	3	0	0	0	0	3	0	0	0	15	5	0	6	1	1	3	20	6	0	14	0	28	0	11	0	6	9	26	4
19375	6 Oct 25	19:51:00	1	0	14	0	CT	0	1	34	16	10	5	0	0	0	0	5	0	36	0	41	13	3	46	1	3	5	35	9	0	28	0	49	23	22	0	6	11	36	15
19375	6 Oct 25	19:51:00	1	0	14	0	Pn	0	1	1	12	3	1	8	15	15	2	8	5	15	2	1	8	15	7	7	11	8	9	14	15	15	1	15	15	12	1	2	4	4	8
19376	6 Oct 25	19:52:00	1	0	14	0	MT	0	1	14	6	4	0	0	2	0	0	2	0	14	0	25	7	3	8	12	0	3	22	8	0	24	0	14	0	9	0	7	25	17	1
19376	6 Oct 25	19:52:00	1	0	14	0	CT	0	1	44	24	11	0	0	5	0	0	3	0	58	0	53	23	13	19	18	1	9	34	17	0	43	0	25	32	25	0	10	33	29	4
19376	6 Oct 25	19:52:00	1	0	14	0	Pn	0	1	15	12	7	1	8	13	15	2	6	5	1	2	8	1	12	1	11	11	5	15	8	15	11	1	1	15	9	1	7	1	15	9
19377	6 Oct 25	19:53:00	1	0	14	0	MT	0	1	0	10	3	9	0	0	0	0	11	0	32	0	23	0	8	0	0	10	14	21	10	0	24	0	28	13	2	0	19	14	27	4
19377	6 Oct 25	19:53:00	1	0	14	0	CT	0	1	32	23	16	27	0	0	0	0	20	0	45	0	56	9	11	4	0	20	21	24	19	0	49	0	47	36	11	0	24	21	52	9
19377	6 Oct 25	19:53:00	1	0	14	0	Pn	0	1	15	8	10	10	8	13	15	2	7	5	1	2	3	1	4	1	11	1	11	8	4	15	7	1	1	6	7	1	4	15	14	13
19378	6 Oct 25	19:54:00	1	0	14	0	MT	0	1	14	5	4	19	13	0	14	0	7	0	4	0	27	0	0	0	17	7	14	15	6	0	34	0	23	5	0	0	17	5	19	2
19378	6 Oct 25	19:54:00	1	0	14	0	CT	0	1	40	18	14	27	18	0	15	0	10	0	27	0	54	5	0	8	18	8	21	20	9	1	59	0	45	13	0	0	22	8	36	11
19378	6 Oct 25	19:54:00	1	0	14	0	Pn	0	1	1	11	14	1	9	13	1	2	14	5	1	2	8	1	4	1	8	8	5	7	10	15	9	1	6	1	7	1	15	10	1	11
19379	6 Oct 25	19:55:00	1	0	14	0	MT	0	1	19	4	5	0	0	1	19	0	11	0	14	0	16	7	0	14	25	1	6	16	8	0	24	0	33	14	1	0	19	15	34	7
19379	6 Oct 25	19:55:00	1	0	14	0	CT	0	1	44	19	19	9	0	2	28	0	17	0	29	0	66	24	0	35	31	12	12	21	21	0	44	0	48	37	13	0	24	28	48	17
19379	6 Oct 25	19:55:00	1	0	14	0	Pn	0	1	10	15	11	1	9	12	14	2	5	5	15	2	2	8	4	15	5	9	3	11	12	15	1	1	1	15	6	1	6	15	13	12
19380	6 Oct 25	19:56:00	1	0	14	0	MT	0	1	9	8	3	0	0	0	18	0	17	0	18	0	31	11	2	15	18	11	15	27	7	0	14	0	28	13	3	0	11	0	22	4
19380	6 Oct 25	19:56:00	1	0	14	0	CT	0	1	21	16	11	4	0	0	18	0	24	0	44	0	57	25	7	50	23	15	21	32	8	0	26	0	43	41	12	0	14	0	43	8
19380	6 Oct 25	19:56:00	1	0	14	0	Pn	0	1	1	7	8	1	9	12	10	2	10	5	1	2	1	15	2	14	7	10	12	10	5	15	15	1	1	2	3	1	13	15	1	8
19381	6 Oct 25	19:57:00	1	0	14	0	MT	0	1	0	6	7	14	0	0	0	0	11	0	0	0	22	7	1	15	22	0	4	2	17	0	14	0	14	7	9	0	5	0	27	0
19381	6 Oct 25	19:57:00	1	0	14	0	CT	0	1	1	19	25	25	1	0	0	0	14	0	17	0	40	19	12	32	31	0	4	5	25	0	26	0	37	21	30	0	12	0	45	0
19381	6 Oct 25	19:57:00	1	0	14	0	Pn	0	1	1	1	1	15	9	12	10	2	3	5	1	2	15	8	1	1	11	10	8	12	14	15	1	1	15	1	8	1	8	15	2	8
19382	6 Oct 25	19:58:00	1	0	14	0	MT	0	1	0	6	0	11	0	0	0	0	10	0	14	0	24	11	0	0	25	0	14	3	8	0	12	0	25	14	0	0	7	0	21	0
19382	6 Oct 25	19:58:00	1	0	14	0	CT	0	1	1	16	11	32	0	0	2	0	19	0	25	0	66	19	0	1	35	0	26	6	15	5	57	0	42	32	2	0	10	1	41	8
19382	6 Oct 25	19:58:00	1	0	14	0	Pn	0	1	1	7	1	4	9	12	10	2	13	5	15	2	13	1	1	1	8	10	8	15	8	15	13	1	12	15	8	1	1	15	15	8
19383	6 Oct 25	19:59:00	1	0	14	0	MT	0	1	5	8	0	3	11	0	2	0	2	0	14	0	28	3	0	0	15	4	12	10	16	28	16	0	17	14	0	0	11	0	21	7
19383	6 Oct 25	19:59:00	1	0	14	0	CT	0	1	10	29	12	10	17	0	2	0	9	0	48	0	62	9	7	0	20	4	25	29	25	45	41	0	41	43	5	0	14	0	36	17
19383	6 Oct 25	19:59:00	1	0	14	0	Pn	0	1	6	15	1	1	4	12	8	2	15	5	1	2	7	4	1	1	3	6	10	5	10	15	1	1	1	1	8	1	12	15	8	15
19384	6 Oct 25	20:00:00	1	0	14	0	MT	0	1	12	6	4	4	17	0	35	0	7	0	0	0	21	7	0	0	19	0	26	32	10	54	2	0	18	0	4	0	17	0	24	9
19384	6 Oct 25	20:00:00	1	0	14	0	CT	0	1	45	25	17	20	21	0	43	0	10	3	10	0	59	24	0	0	24	0	40	38	20	62	15	0	43	4	16	0	30	1	51	25
19384	6 Oct 25	20:00:00	1	0	14	0	Pn	0	1	12	15	5	1	9	12	1	2	8	5	1	2	12	11	1	1	8	6	14	1	10	15	3	1	11	1	12	1	1	15	4	6
19385	6 Oct 25	20:01:00	1	0	14	0	MT	0	1	25	11	6	0	17	0	12	0	3	0	0	0	17	10	3	0	16	12	17	14	15	38	23	0	24	10	3	0	7	0	3	7
19385	6 Oct 25	20:01:00	1	0	14	0	CT	0	1	47	19	26	6	23	0	14	0	10	0	15	0	51	22	4	0	24	16	35	23	20	55	66	0	42	32	34	0	10	3	4	11
19385	6 Oct 25	20:01:00	1	0	14	0	Pn	0	1	15	4	11	1	10	12	13	2	5	5	1	2	1	9	4	1	10	8	15	15	7	15	4	1	15	11	15	1	8	15	1	3
19386	6 Oct 25	20:02:00	1	0	14	0	MT	0	1	0	8	8	0	9	0	30	0	8	0	0	0	17	5	2	0	25	7	21	21	6	22	20	0	32	18	7	0	11	0	14	4
19386	6 Oct 25	20:02:00	1	0	14	0	CT	0	1	41	17	14	5	14	0	36	0	12	0	18	0	39	15	3	0	34	11	25	23	10	46	38	0	53	36	30	0	22	0	28	8
19386	6 Oct 25	20:02:00	1	0	14	0	Pn	0	1	15	10	11	1	11	12	15	2	5	5	1	2	14	4	6	1	13	15	8	8	13	1	12	1	11	1	8	1	11	15	15	1
19387	6 Oct 25	20:03:00	1	0	14	0	MT	0	1	28	8	5	16	0	0	7	0	6	26	0	0	15	3	0	0	0	5	7	0	2	23	22	0	29	0	7	0	13	0	20	3
19387	6 Oct 25	20:03:00	1	0	14	0	CT	0	1	54	20	16	28	21	0	9	0	12	40	15	0	49	14	1	1	1	5	15	0	9	33	66	0	48	13	29	0	15	2	30	7
19387	6 Oct 25	20:03:00	1	0	14	0	Pn	0	1	15	8	6	13	11	12	8	2	11	5	1	2	1	1	6	1	13	10	15	8	15	6	6	1	10	1	5	1	4	15	15	4
19388	6 Oct 25	20:04:00	1	0	14	0	MT	0	1	18	7	5	12	7	0	21	0	20	6	0	0	26	3	0	0	0	18	14	21	0	19	23	0	27	13	4	0	13	0	22	0
19388	6 Oct 25	20:04:00	1	0	14	0	CT	0	1	54	21	17	18	11	0	28	0	25	15	11	0	60	10	0	10	1	23	24	30	6	27	70	0	50	46	15	0	25	1	36	2
19388	6 Oct 25	20:04:00	1	0	14	0	Pn	0	1	1	1	1	1	4	12	1	2	3	3	1	2	13	4	6	1	13	10	1	1	15	15	1	1	15	14	1	1	12	15	5	4
19389	6 Oct 25	20:05:00	1	0	14	0	MT	0	1	16	0	0	0	3	0	18	0	7	8	28	0	19	8	0	4	0	7	7	27	9	6	0	0	26	4	7	0	12	0	33	3
19389	6 Oct 25	20:05:00	1	0	14	0	CT	0	1	32	6	13	10	7	0	20	0	11	33	48	0	55	17	0	19	0	13	10	35	15	12	9	0	41	27	18	0	17	16	49	6
19389	6 Oct 25	20:05:00	1	0	14	0	Pn	0	1	13	1	1	1	1	12	11	2	10	5	9	2	8	12	6	1	13	13	8	2	6	9	1	1	13	12	8	1	1	15	10	1
19390	6 Oct 25	20:06:00	1	0	14	0	MT	0	1	16	3	0	10	4	18	10	0	4	6	8	0	15	14	0	6	0	1	0	15	12	22	35	0	16	11	7	0	14	0	33	0
19390	6 Oct 25	20:06:00	1	0	14	0	CT	0	1	27	12	0	17	13	20	15	0	14	11	26	0	42	33	0	30	0	1	3	22	19	24	47	0	40	23	23	0	23	2	51	4
19390	6 Oct 25	20:06:00	1	0	14	0	Pn	0	1	1	4	1	1	5	8	1	2	14	7	1	2	1	4	6	7	13	12	8	15	8	15	4	1	1	1	15	1	15	15	15	1
19391	6 Oct 25	20:07:00	1	0	14	0	MT	0	1	14	9	10	5	7	0	17	0	9	7	0	0	37	3	2	8	1	23	13	28	10	13	25	0	16	4	2	0	14	0	14	3
19391	6 Oct 25	20:07:00	1	0	14	0	CT	0	1	29	23	25	8	11	0	21	0	17	12	15	0	70	9	11	15	3	25	23	39	13	22	38	0	35	23	17	0	18	2	32	8
19391	6 Oct 25	20:07:00	1	0	14	0	Pn	0	1	15	13	7	6	12	8	12	2	7	10	1	2	10	1	8	1	14	13	9	15	12	2	1	1	13	1	13	1	1	15	1	4
19392	6 Oct 25	20:08:00	1	0	14	0	MT	0	1	9	2	8	23	11	0	1	0	11	18	24	0	19	2	2	12	0	2	18	28	14	13	18	0	26	4	6	0	13	0	29	12
19392	6 Oct 25	20:08:00	1	0	14	0	CT	0	1	44	23	17	29	21	0	4	0	16	32	48	0	52	16	6	41	0	3	36	36	19	38	44	0	41	33	37	0	15	0	41	22
19392	6 Oct 25	20:08:00	1	0	14	0	Pn	0	1	6	15	15	1	7	8	11	2	6	10	15	2	1	3	10	9	14	15	5	15	4	15	15	1	15	5	7	1	14	15	4	10
19393	6 Oct 25	20:09:00	1	0	14	0	MT	0	1	19	7	0	0	15	0	10	0	8	6	0	0	26	13	5	20	0	17	11	28	11	4	14	0	23	4	2	0	15	0	31	2
