40526	21 Oct 25	12:22:00	1	0	13	0	MT	0	1	8	34	27	0	34	12	0	14	0	43	21	14	27	31	33	38	28	37	12	0	0	0	1	0	15	0	0	16	28	0	0	0
40526	21 Oct 25	12:22:00	1	0	13	0	CT	0	1	14	46	34	0	46	16	5	41	0	57	58	47	40	52	41	48	44	45	39	2	0	0	2	0	31	0	0	51	44	0	0	0
40526	21 Oct 25	12:22:00	1	0	13	0	Pn	0	1	1	10	14	14	7	13	1	4	1	1	1	1	13	1	8	6	1	15	15	1	1	11	1	1	3	1	1	3	1	1	1	1
40527	21 Oct 25	12:23:00	1	0	13	0	MT	0	1	28	31	17	0	22	26	3	11	0	33	13	8	49	28	21	19	14	28	15	4	0	0	25	0	2	0	0	2	18	0	0	0
40527	21 Oct 25	12:23:00	1	0	13	0	CT	0	1	32	50	29	0	34	39	9	49	0	52	22	21	64	38	33	31	15	38	39	7	0	0	32	0	15	0	0	21	27	0	0	0
40527	21 Oct 25	12:23:00	1	0	13	0	Pn	0	1	1	7	3	14	1	11	4	15	1	6	14	5	12	1	1	15	15	15	6	5	1	11	10	1	1	1	1	1	15	1	1	1
40528	21 Oct 25	12:24:00	1	0	13	0	MT	0	1	28	34	26	0	22	21	20	3	0	51	23	25	42	22	45	42	18	42	5	10	0	0	11	0	0	0	0	22	18	0	0	0
40528	21 Oct 25	12:24:00	1	0	13	0	CT	0	1	37	46	40	0	36	27	38	33	0	74	48	45	49	47	55	44	37	59	18	33	0	0	39	0	2	0	0	37	55	0	0	0
40528	21 Oct 25	12:24:00	1	0	13	0	Pn	0	1	1	1	1	14	13	4	2	12	1	1	1	4	4	7	12	1	5	1	1	15	1	11	1	1	1	1	1	15	1	1	1	1
40529	21 Oct 25	12:25:00	1	0	13	0	MT	0	1	28	28	0	0	36	32	1	32	0	28	4	27	35	43	51	28	41	46	5	14	0	0	16	0	18	0	0	24	14	0	0	0
40529	21 Oct 25	12:25:00	1	0	13	0	CT	0	1	43	42	1	0	53	45	14	54	0	45	10	42	42	53	62	32	60	53	23	39	0	0	21	0	29	0	0	48	25	0	0	0
40529	21 Oct 25	12:25:00	1	0	13	0	Pn	0	1	1	1	1	14	15	4	1	8	1	1	5	15	5	10	13	1	12	15	6	1	1	11	3	1	11	1	1	7	15	1	1	1
40530	21 Oct 25	12:26:00	1	0	13	0	MT	0	1	11	28	18	0	14	25	21	19	0	13	28	16	30	36	27	10	52	42	15	0	0	0	2	0	24	0	0	22	14	0	0	0
40530	21 Oct 25	12:26:00	1	0	13	0	CT	0	1	14	36	47	0	23	40	38	49	0	15	59	49	43	53	42	14	60	57	41	21	0	0	12	0	49	0	0	59	31	0	0	0
40530	21 Oct 25	12:26:00	1	0	13	0	Pn	0	1	12	1	11	14	1	1	2	15	1	14	1	15	3	12	12	11	14	1	1	1	1	11	1	1	15	1	1	1	1	1	1	1
40531	21 Oct 25	12:27:00	1	0	13	0	MT	0	1	3	42	21	0	42	14	1	18	0	43	14	4	36	43	25	29	11	6	3	0	0	0	14	0	25	0	0	0	28	0	0	0
40531	21 Oct 25	12:27:00	1	0	13	0	CT	0	1	8	52	25	0	54	24	4	48	0	56	26	53	49	56	29	38	47	19	26	6	0	0	28	0	37	0	0	6	41	0	0	0
40531	21 Oct 25	12:27:00	1	0	13	0	Pn	0	1	15	15	12	14	15	15	1	1	1	1	15	11	7	5	9	12	5	7	4	1	1	11	15	1	12	1	1	1	1	1	1	1
40532	21 Oct 25	12:28:00	1	0	13	0	MT	0	1	0	22	10	0	26	28	12	0	0	22	14	18	36	38	30	45	32	7	19	17	0	0	14	0	17	0	0	0	28	0	0	0
40532	21 Oct 25	12:28:00	1	0	13	0	CT	0	1	0	32	34	0	42	35	26	4	0	30	21	46	45	65	37	53	40	20	42	37	0	0	32	0	26	0	0	1	38	0	0	0
40532	21 Oct 25	12:28:00	1	0	13	0	Pn	0	1	15	9	8	14	13	15	1	1	1	7	1	15	15	15	11	1	1	10	7	12	1	11	1	1	1	1	1	1	1	1	1	1
40533	21 Oct 25	12:29:00	1	0	13	0	MT	0	1	0	36	21	0	20	37	20	2	0	38	28	10	28	42	31	28	18	2	22	11	0	0	21	0	25	0	0	18	28	0	0	0
40533	21 Oct 25	12:29:00	1	0	13	0	CT	0	1	0	50	32	0	33	45	32	3	0	69	52	42	34	61	41	31	36	2	42	21	0	0	36	0	46	0	0	38	50	0	0	0
40533	21 Oct 25	12:29:00	1	0	13	0	Pn	0	1	15	13	15	14	5	6	1	3	1	7	1	5	15	1	14	1	11	8	11	1	1	11	8	1	8	1	1	1	1	1	1	1
40534	21 Oct 25	12:30:00	1	0	13	0	MT	0	1	19	12	29	0	28	31	27	2	0	36	18	20	28	28	25	12	28	3	10	27	0	0	7	0	21	0	0	9	23	0	0	0
40534	21 Oct 25	12:30:00	1	0	13	0	CT	0	1	24	13	37	0	47	37	42	11	0	67	41	48	33	54	34	20	42	14	22	46	0	0	14	0	31	0	0	19	32	0	0	0
40534	21 Oct 25	12:30:00	1	0	13	0	Pn	0	1	6	1	12	14	15	9	2	1	1	15	15	13	15	1	11	13	15	5	1	2	1	11	1	1	15	1	1	4	6	1	1	1
40535	21 Oct 25	12:31:00	1	0	13	0	MT	0	1	44	23	15	0	32	27	1	7	0	24	14	15	28	37	32	41	27	4	17	1	0	0	3	0	9	0	0	3	19	0	0	0
40535	21 Oct 25	12:31:00	1	0	13	0	CT	0	1	48	37	31	0	54	33	5	24	0	45	28	36	41	59	42	51	47	10	45	11	0	0	4	0	24	0	0	19	46	0	0	0
40535	21 Oct 25	12:31:00	1	0	13	0	Pn	0	1	8	10	1	14	15	8	1	8	1	11	1	4	15	10	15	4	2	1	8	1	1	11	4	1	6	1	1	1	15	1	1	1
40536	21 Oct 25	12:32:00	1	0	13	0	MT	0	1	26	31	49	0	28	53	17	27	0	23	24	28	37	35	34	17	1	40	7	3	0	0	31	0	19	0	0	18	28	0	0	0
40536	21 Oct 25	12:32:00	1	0	13	0	CT	0	1	29	37	58	0	41	70	42	48	0	38	44	57	47	54	38	35	3	59	30	4	0	0	48	0	35	0	0	52	38	0	0	0
40536	21 Oct 25	12:32:00	1	0	13	0	Pn	0	1	10	7	4	14	15	1	2	1	1	6	15	2	6	13	11	15	1	1	1	4	1	11	7	1	15	1	1	11	15	1	1	1
40537	21 Oct 25	12:33:00	1	0	13	0	MT	0	1	37	6	31	0	28	46	1	0	0	11	18	15	17	26	36	14	28	35	18	25	0	0	17	0	32	0	0	24	18	0	0	0
40537	21 Oct 25	12:33:00	1	0	13	0	CT	0	1	40	10	41	0	45	59	9	0	0	52	37	35	26	40	49	16	47	41	34	38	0	0	33	0	54	0	0	46	29	0	0	0
40537	21 Oct 25	12:33:00	1	0	13	0	Pn	0	1	1	1	1	14	1	11	1	1	1	13	1	15	13	15	11	1	1	14	5	1	1	11	2	1	15	1	1	15	5	1	1	1
40538	21 Oct 25	12:34:00	1	0	13	0	MT	0	1	19	14	28	0	14	28	24	0	0	16	26	21	28	28	24	28	22	71	4	0	0	0	1	0	14	0	0	14	24	0	0	0
40538	21 Oct 25	12:34:00	1	0	13	0	CT	0	1	27	17	38	0	19	40	40	3	0	46	43	59	53	62	44	36	47	73	13	0	0	0	7	0	33	0	0	25	36	0	0	0
40538	21 Oct 25	12:34:00	1	0	13	0	Pn	0	1	10	15	1	14	15	15	5	1	1	1	3	14	13	15	15	1	7	3	1	1	1	11	1	1	1	1	1	1	1	1	1	1
40539	21 Oct 25	12:35:00	1	0	13	0	MT	0	1	9	4	28	0	21	37	4	22	0	36	16	5	28	33	22	28	12	50	12	0	0	0	21	0	14	0	0	6	28	0	0	0
40539	21 Oct 25	12:35:00	1	0	13	0	CT	0	1	16	14	32	0	42	54	14	35	0	56	28	43	35	53	29	32	24	57	30	0	0	0	33	0	35	0	0	22	57	0	0	0
40539	21 Oct 25	12:35:00	1	0	13	0	Pn	0	1	1	11	1	14	8	6	1	7	1	1	15	15	13	2	9	1	7	1	5	1	1	11	8	1	15	1	1	1	1	1	1	1
40540	21 Oct 25	12:36:00	1	0	13	0	MT	0	1	28	24	32	0	33	47	18	6	0	21	14	2	40	31	20	14	29	27	4	27	0	0	24	0	29	0	0	14	6	0	0	0
40540	21 Oct 25	12:36:00	1	0	13	0	CT	0	1	33	36	43	0	47	64	31	26	0	53	20	46	59	53	39	22	46	35	25	48	0	0	36	0	44	0	0	24	13	0	0	0
40540	21 Oct 25	12:36:00	1	0	13	0	Pn	0	1	1	15	1	14	13	15	11	1	1	8	1	13	3	3	1	15	8	4	1	2	1	11	4	1	12	1	1	15	7	1	1	1
40541	21 Oct 25	12:37:00	1	0	13	0	MT	0	1	14	14	41	0	8	42	20	0	0	35	13	15	23	48	27	20	21	53	14	1	0	0	21	0	17	0	0	18	36	0	0	0
40541	21 Oct 25	12:37:00	1	0	13	0	CT	0	1	19	14	49	0	16	51	38	5	0	55	22	51	32	59	38	23	41	60	44	13	0	0	34	0	47	0	0	54	55	0	0	0
40541	21 Oct 25	12:37:00	1	0	13	0	Pn	0	1	15	1	14	14	9	1	11	1	1	1	14	4	8	15	2	7	1	1	15	1	1	11	9	1	15	1	1	1	15	1	1	1
40542	21 Oct 25	12:38:00	1	0	13	0	MT	0	1	42	28	15	0	8	40	17	23	0	28	1	16	21	21	15	22	17	44	0	0	0	0	24	0	30	0	0	19	20	0	0	0
40542	21 Oct 25	12:38:00	1	0	13	0	CT	0	1	46	39	24	0	11	52	28	57	0	44	11	51	30	31	27	31	27	49	49	0	0	0	35	0	42	0	0	30	49	0	0	0
40542	21 Oct 25	12:38:00	1	0	13	0	Pn	0	1	1	1	1	14	1	13	2	12	1	1	15	4	15	8	15	1	12	11	15	1	1	11	11	1	1	1	1	10	15	1	1	1
40543	21 Oct 25	12:39:00	1	0	13	0	MT	0	1	14	0	31	0	0	30	1	15	0	28	14	3	23	35	31	28	25	52	14	0	0	0	10	0	22	0	0	14	18	0	0	0
40543	21 Oct 25	12:39:00	1	0	13	0	CT	0	1	15	0	41	0	0	50	15	33	0	40	30	49	27	53	42	37	38	62	26	0	0	0	21	0	39	0	0	28	34	0	0	0
40543	21 Oct 25	12:39:00	1	0	13	0	Pn	0	1	15	1	4	14	1	15	1	1	1	1	1	1	10	15	12	1	15	1	1	1	1	11	1	1	7	1	1	6	1	1	1	1
40544	21 Oct 25	12:40:00	1	0	13	0	MT	0	1	0	0	25	0	6	48	0	0	0	10	28	11	33	33	29	28	13	38	4	24	0	0	9	0	25	0	0	9	5	0	0	0
40544	21 Oct 25	12:40:00	1	0	13	0	CT	0	1	2	0	41	0	7	59	2	6	0	12	44	28	38	52	38	36	30	50	26	41	0	0	16	0	45	0	0	53	11	0	0	0
40544	21 Oct 25	12:40:00	1	0	13	0	Pn	0	1	15	1	1	14	7	11	1	1	1	11	1	6	15	8	11	1	2	3	1	5	1	11	2	1	10	1	1	15	6	1	1	1
40545	21 Oct 25	12:41:00	1	0	13	0	MT	0	1	0	13	26	0	25	31	16	14	0	32	24	9	37	27	24	4	1	44	18	3	0	0	1	0	16	0	0	26	23	0	0	0
40545	21 Oct 25	12:41:00	1	0	13	0	CT	0	1	0	19	37	0	41	53	31	27	0	57	45	36	51	50	31	10	18	52	37	24	0	0	18	0	34	0	0	47	40	0	0	0
40545	21 Oct 25	12:41:00	1	0	13	0	Pn	0	1	15	14	3	14	12	8	1	15	1	15	9	15	6	9	15	5	1	1	11	2	1	11	1	1	2	1	1	9	1	1	1	1
40546	21 Oct 25	12:42:00	1	0	13	0	MT	0	1	14	15	2	0	28	35	12	13	0	27	30	0	18	34	28	23	14	5	10	1	0	0	6	0	15	0	0	24	14	0	0	0
40546	21 Oct 25	12:42:00	1	0	13	0	CT	0	1	24	20	5	0	49	42	21	38	0	61	39	51	22	55	48	37	20	17	24	21	0	0	11	0	35	0	0	54	35	0	0	0
40546	21 Oct 25	12:42:00	1	0	13	0	Pn	0	1	1	1	1	14	10	1	13	2	1	14	15	15	14	1	15	2	1	6	1	1	1	11	1	1	15	1	1	1	15	1	1	1
40547	21 Oct 25	12:43:00	1	0	13	0	MT	0	1	28	14	23	0	31	35	13	1	0	15	28	8	40	38	23	12	22	6	20	0	0	0	19	0	21	0	0	28	28	0	0	0
40547	21 Oct 25	12:43:00	1	0	13	0	CT	0	1	33	37	33	0	47	54	23	28	0	28	44	53	56	49	39	22	32	16	36	9	0	0	28	0	38	0	0	53	55	0	0	0
40547	21 Oct 25	12:43:00	1	0	13	0	Pn	0	1	1	15	6	14	7	12	14	1	1	1	15	7	4	11	10	12	15	12	13	1	1	11	10	1	8	1	1	1	15	1	1	1
40548	21 Oct 25	12:44:00	1	0	13	0	MT	0	1	55	21	29	0	29	32	15	0	0	28	14	6	12	18	33	29	20	11	16	0	0	0	23	0	21	0	0	7	18	0	0	0
40548	21 Oct 25	12:44:00	1	0	13	0	CT	0	1	61	25	40	0	38	51	6	7	0	37	55	43	14	51	46	40	30	18	46	1	0	0	39	0	50	0	0	13	32	0	0	0
40548	21 Oct 25	12:44:00	1	0	13	0	Pn	0	1	2	8	1	14	10	8	1	1	1	1	1	1	10	1	15	13	1	1	1	1	1	11	15	1	15	1	1	8	1	1	1	1
40549	21 Oct 25	12:45:00	1	0	13	0	MT	0	1	11	21	28	0	33	45	14	2	0	35	20	12	19	28	35	44	42	10	17	28	0	0	23	0	29	0	0	25	14	0	0	0
40549	21 Oct 25	12:45:00	1	0	13	0	CT	0	1	13	31	32	0	47	51	4	9	0	43	35	41	26	50	47	50	51	17	40	43	0	0	51	0	54	0	0	55	17	0	0	0
40549	21 Oct 25	12:45:00	1	0	13	0	Pn	0	1	11	1	1	14	15	11	15	3	1	8	9	1	1	1	8	1	15	1	12	1	1	11	4	1	4	1	1	1	15	1	1	1
40550	21 Oct 25	12:46:00	1	0	13	0	MT	0	1	18	27	28	0	34	26	7	6	0	25	29	10	7	0	12	14	28	35	11	28	0	0	19	0	11	0	0	0	23	0	0	0
40550	21 Oct 25	12:46:00	1	0	13	0	CT	0	1	21	34	33	0	43	42	24	14	0	43	48	22	9	10	17	16	45	42	38	39	0	0	41	0	21	0	0	1	36	0	0	0
40550	21 Oct 25	12:46:00	1	0	13	0	Pn	0	1	1	2	1	14	9	1	8	5	1	1	8	1	8	1	6	15	15	4	1	1	1	11	7	1	9	1	1	1	10	1	1	1
40551	21 Oct 25	12:47:00	1	0	13	0	MT	0	1	28	39	14	0	47	5	5	29	0	19	21	0	18	16	23	14	17	55	14	0	0	0	19	0	16	0	0	18	33	0	0	0
40551	21 Oct 25	12:47:00	1	0	13	0	CT	0	1	31	48	40	0	56	15	19	44	0	52	50	2	31	47	38	21	26	64	32	9	0	0	37	0	42	0	0	55	53	0	0	0
40551	21 Oct 25	12:47:00	1	0	13	0	Pn	0	1	1	11	15	14	12	6	13	4	1	10	15	1	4	13	1	1	4	3	15	1	1	11	4	1	11	1	1	15	15	1	1	1
40552	21 Oct 25	12:48:00	1	0	13	0	MT	0	1	28	23	14	0	29	23	7	2	0	25	18	14	17	38	3	28	25	34	0	0	0	0	12	0	18	0	0	18	28	0	0	0
40552	21 Oct 25	12:48:00	1	0	13	0	CT	0	1	35	39	23	0	44	32	32	38	0	46	25	30	29	51	5	33	33	42	37	0	0	0	24	0	23	0	0	44	41	0	0	0
40552	21 Oct 25	12:48:00	1	0	13	0	Pn	0	1	1	6	1	14	1	1	6	2	1	13	1	15	15	1	4	1	1	1	15	1	1	11	10	1	1	1	1	1	15	1	1	1
40553	21 Oct 25	12:49:00	1	0	13	0	MT	0	1	18	39	24	0	39	28	5	1	0	12	26	28	42	28	25	12	42	28	14	14	0	0	29	0	0	0	0	0	22	0	0	0
40553	21 Oct 25	12:49:00	1	0	13	0	CT	0	1	33	56	35	0	53	32	18	12	0	23	35	48	51	40	28	23	57	38	32	31	0	0	40	0	1	0	0	0	33	0	0	0
40553	21 Oct 25	12:49:00	1	0	13	0	Pn	0	1	11	13	5	14	8	1	1	1	1	1	9	15	1	1	1	13	1	1	1	15	1	11	7	1	1	1	1	1	5	1	1	1
40554	21 Oct 25	12:50:00	1	0	13	0	MT	0	1	14	26	18	0	35	34	0	2	0	43	27	11	19	16	40	21	8	18	21	14	0	0	6	0	14	0	0	5	24	0	0	0
40554	21 Oct 25	12:50:00	1	0	13	0	CT	0	1	16	34	35	0	46	44	0	11	0	77	48	53	24	42	45	27	11	25	41	36	0	0	23	0	23	0	0	22	38	0	0	0
40554	21 Oct 25	12:50:00	1	0	13	0	Pn	0	1	5	15	15	14	1	3	1	3	1	2	10	10	10	13	13	6	9	15	2	1	1	11	1	1	15	1	1	6	1	1	1	1
40555	21 Oct 25	12:51:00	1	0	13	0	MT	0	1	24	42	28	0	18	26	18	1	0	1	23	9	30	30	16	23	18	45	15	0	0	0	5	0	25	0	0	19	26	0	0	0
40555	21 Oct 25	12:51:00	1	0	13	0	CT	0	1	34	59	36	0	33	43	37	14	0	7	35	20	44	45	31	31	35	50	45	0	0	0	6	0	33	0	0	55	53	0	0	0
40555	21 Oct 25	12:51:00	1	0	13	0	Pn	0	1	1	1	15	14	11	1	1	4	1	1	15	1	8	11	1	1	15	12	15	1	1	11	6	1	12	1	1	15	3	1	1	1
40556	21 Oct 25	12:52:00	1	0	13	0	MT	0	1	14	44	14	0	32	25	28	2	0	42	14	0	37	32	17	40	16	57	19	0	0	0	27	0	17	0	0	14	16	0	0	0
40556	21 Oct 25	12:52:00	1	0	13	0	CT	0	1	20	58	26	0	45	35	50	7	0	58	29	0	45	53	26	47	21	64	33	0	0	0	42	0	38	0	0	41	36	0	0	0
40556	21 Oct 25	12:52:00	1	0	13	0	Pn	0	1	15	13	1	14	15	8	1	2	1	15	1	1	15	7	12	13	3	13	4	1	1	11	3	1	1	1	1	1	15	1	1	1
40557	21 Oct 25	12:53:00	1	0	13	0	MT	0	1	28	26	12	0	35	21	31	0	0	32	28	8	28	6	18	26	26	48	0	14	0	0	7	0	14	0	0	14	16	0	0	0
40557	21 Oct 25	12:53:00	1	0	13	0	CT	0	1	30	54	13	0	56	33	44	4	0	48	48	21	32	15	22	35	35	54	2	31	0	0	18	0	28	0	0	45	46	0	0	0
40557	21 Oct 25	12:53:00	1	0	13	0	Pn	0	1	15	15	13	14	12	15	4	2	1	1	1	9	15	1	8	11	1	1	4	15	1	11	2	1	15	1	1	15	3	1	1	1
40558	21 Oct 25	12:54:00	1	0	13	0	MT	0	1	0	31	16	0	32	28	21	0	0	14	16	6	21	19	24	26	0	46	1	0	0	0	1	0	20	0	0	14	30	0	0	0
40558	21 Oct 25	12:54:00	1	0	13	0	CT	0	1	6	48	33	0	44	41	42	1	0	20	28	38	33	35	41	37	1	54	15	26	0	0	5	0	33	0	0	28	44	0	0	0
40558	21 Oct 25	12:54:00	1	0	13	0	Pn	0	1	15	12	1	14	12	15	5	2	1	15	13	15	8	10	6	9	1	15	3	15	1	11	1	1	1	1	1	1	1	1	1	1
40559	21 Oct 25	12:55:00	1	0	13	0	MT	0	1	11	30	25	0	11	42	4	0	0	14	14	14	7	13	21	17	28	53	16	14	0	0	10	0	3	0	0	3	28	0	0	0
40559	21 Oct 25	12:55:00	1	0	13	0	CT	0	1	16	50	29	0	16	56	16	13	0	32	22	38	31	26	28	37	46	74	40	38	0	0	12	0	6	0	0	9	44	0	0	0
40559	21 Oct 25	12:55:00	1	0	13	0	Pn	0	1	4	10	4	14	1	1	1	2	1	1	3	1	3	5	1	4	1	14	15	1	1	11	11	1	4	1	1	4	1	1	1	1
40560	21 Oct 25	12:56:00	1	0	13	0	MT	0	1	15	46	17	0	0	46	10	1	0	26	18	0	31	24	0	5	28	59	14	0	0	0	18	0	25	0	0	24	28	0	0	0
40560	21 Oct 25	12:56:00	1	0	13	0	CT	0	1	21	58	27	0	0	54	30	26	0	31	47	1	42	38	1	11	36	72	32	9	0	0	28	0	47	0	0	57	53	0	0	0
40560	21 Oct 25	12:56:00	1	0	13	0	Pn	0	1	1	10	15	14	1	15	11	1	1	1	9	1	2	1	1	3	1	13	1	1	1	11	1	1	1	1	1	10	1	1	1	1
40561	21 Oct 25	12:57:00	1	0	13	0	MT	0	1	56	17	14	0	19	27	18	0	0	14	36	0	12	0	4	40	14	12	14	14	0	0	15	0	2	0	0	12	17	0	0	0
40561	21 Oct 25	12:57:00	1	0	13	0	CT	0	1	59	33	21	0	28	39	34	0	0	30	63	0	18	7	9	49	22	18	43	22	0	0	34	0	4	0	0	55	38	0	0	0
40561	21 Oct 25	12:57:00	1	0	13	0	Pn	0	1	1	3	1	14	6	14	1	1	1	15	1	1	12	1	5	15	15	1	15	15	1	11	2	1	3	1	1	8	12	1	1	1
40562	21 Oct 25	12:58:00	1	0	13	0	MT	0	1	28	37	22	0	28	37	13	3	0	14	14	0	17	0	12	24	14	54	0	27	0	0	1	0	12	0	0	12	25	0	0	0
40562	21 Oct 25	12:58:00	1	0	13	0	CT	0	1	33	50	30	0	43	61	26	10	0	37	23	0	24	0	16	36	30	62	38	50	0	0	3	0	30	0	0	26	49	0	0	0
40562	21 Oct 25	12:58:00	1	0	13	0	Pn	0	1	1	8	7	14	6	7	14	4	1	1	15	1	1	1	1	11	1	7	15	14	1	11	1	1	15	1	1	6	15	1	1	1
40563	21 Oct 25	12:59:00	1	0	13	0	MT	0	1	28	35	20	0	23	34	23	16	0	28	19	0	28	0	7	18	14	48	14	15	0	0	20	0	14	0	0	12	16	0	0	0
40563	21 Oct 25	12:59:00	1	0	13	0	CT	0	1	31	46	46	0	35	43	40	28	0	49	43	0	33	2	9	25	27	58	36	44	0	0	23	0	26	0	0	49	22	0	0	0
40563	21 Oct 25	12:59:00	1	0	13	0	Pn	0	1	1	15	15	14	1	1	9	8	1	1	6	1	1	1	8	1	15	15	1	1	1	11	1	1	1	1	1	12	3	1	1	1
40564	21 Oct 25	13:00:00	1	0	13	0	MT	0	1	33	41	25	0	26	14	27	6	0	33	5	0	41	13	9	14	28	35	14	0	0	0	0	0	9	0	0	15	38	0	0	0
40564	21 Oct 25	13:00:00	1	0	13	0	CT	0	1	43	52	37	0	43	26	47	31	0	55	9	0	45	21	12	35	45	47	37	0	0	0	0	0	24	0	0	35	60	0	0	0
40564	21 Oct 25	13:00:00	1	0	13	0	Pn	0	1	6	6	12	14	3	15	10	2	1	6	1	1	14	14	1	15	15	8	15	1	1	11	1	1	10	1	1	1	13	1	1	1
40565	21 Oct 25	13:01:00	1	0	13	0	MT	0	1	45	37	17	0	11	19	15	1	0	15	14	0	28	19	11	42	14	46	14	27	0	0	27	0	17	0	0	9	16	0	0	0
40565	21 Oct 25	13:01:00	1	0	13	0	CT	0	1	51	55	34	0	22	28	37	10	0	28	20	0	33	36	17	45	29	54	40	41	0	0	41	0	29	0	0	35	37	0	0	0
40565	21 Oct 25	13:01:00	1	0	13	0	Pn	0	1	1	15	1	14	10	6	5	1	1	1	15	1	14	5	12	1	1	8	1	2	1	11	2	1	3	1	1	4	1	1	1	1
40566	21 Oct 25	13:02:00	1	0	13	0	MT	0	1	17	14	27	0	19	35	13	2	0	28	14	11	34	24	17	47	13	36	25	1	0	0	1	0	30	0	0	3	14	0	0	0
40566	21 Oct 25	13:02:00	1	0	13	0	CT	0	1	30	26	39	0	26	42	22	6	0	43	34	13	46	36	20	59	20	41	62	11	0	0	2	0	46	0	0	5	21	0	0	0
40566	21 Oct 25	13:02:00	1	0	13	0	Pn	0	1	12	1	2	14	1	13	10	3	1	1	1	12	6	1	5	10	14	12	8	1	1	11	1	1	1	1	1	1	15	1	1	1
40567	21 Oct 25	13:03:00	1	0	13	0	MT	0	1	13	27	26	0	28	22	28	5	0	0	14	14	27	40	16	19	15	41	21	14	0	0	18	0	0	0	0	18	14	0	0	0
40567	21 Oct 25	13:03:00	1	0	13	0	CT	0	1	17	35	41	0	43	40	46	13	0	0	32	50	36	47	27	27	37	53	48	38	0	0	27	0	2	0	0	38	27	0	0	0
40567	21 Oct 25	13:03:00	1	0	13	0	Pn	0	1	3	2	4	14	1	1	10	8	1	1	15	2	7	13	7	11	1	15	1	15	1	11	1	1	1	1	1	15	1	1	1	1
40568	21 Oct 25	13:04:00	1	0	13	0	MT	0	1	26	13	17	0	28	28	25	11	0	0	14	1	19	26	13	18	0	44	4	14	0	0	0	0	15	0	0	14	28	0	0	0
40568	21 Oct 25	13:04:00	1	0	13	0	CT	0	1	35	18	39	0	38	37	39	30	0	0	23	4	35	45	17	30	11	56	25	24	0	0	5	0	25	0	0	19	50	0	0	0
40568	21 Oct 25	13:04:00	1	0	13	0	Pn	0	1	1	13	15	14	1	1	3	15	1	1	1	1	6	11	8	1	1	1	5	1	1	11	1	1	8	1	1	1	1	1	1	1
40569	21 Oct 25	13:05:00	1	0	13	0	MT	0	1	28	16	26	0	40	28	21	9	0	28	22	14	38	35	40	20	0	66	22	11	0	0	22	0	11	0	0	18	22	0	0	0
40569	21 Oct 25	13:05:00	1	0	13	0	CT	0	1	32	24	34	0	53	33	37	38	0	51	36	19	46	50	58	25	1	74	44	16	0	0	32	0	26	0	0	40	38	0	0	0
40569	21 Oct 25	13:05:00	1	0	13	0	Pn	0	1	1	1	13	14	13	1	6	6	1	1	11	15	12	12	10	9	1	11	11	12	1	11	5	1	1	1	1	11	7	1	1	1
40570	21 Oct 25	13:06:00	1	0	13	0	MT	0	1	28	21	2	0	24	37	5	5	0	19	28	14	27	39	37	8	19	22	22	17	0	0	6	0	0	0	0	10	6	0	0	0
40570	21 Oct 25	13:06:00	1	0	13	0	CT	0	1	35	26	23	0	47	49	13	28	0	33	35	32	32	62	48	12	55	31	57	28	0	0	12	0	0	0	0	15	12	0	0	0
40570	21 Oct 25	13:06:00	1	0	13	0	Pn	0	1	1	8	15	14	1	10	1	1	1	10	15	1	13	1	1	1	10	1	15	1	1	11	3	1	1	1	1	1	1	1	1	1
40571	21 Oct 25	13:07:00	1	0	13	0	MT	0	1	18	0	19	0	28	43	8	0	0	9	14	0	40	28	32	41	37	22	8	14	0	0	25	0	3	0	0	0	16	0	0	0
40571	21 Oct 25	13:07:00	1	0	13	0	CT	0	1	23	2	34	0	52	59	11	5	0	18	34	0	46	52	43	47	43	28	50	21	0	0	41	0	6	0	0	0	29	0	0	0
40571	21 Oct 25	13:07:00	1	0	13	0	Pn	0	1	11	8	6	14	1	9	9	1	1	1	1	1	1	1	5	14	1	1	7	15	1	11	2	1	4	1	1	1	13	1	1	1
40572	21 Oct 25	13:08:00	1	0	13	0	MT	0	1	10	18	34	0	0	22	12	8	0	7	28	0	26	14	38	15	28	58	22	14	0	0	18	0	11	0	0	27	22	0	0	0
40572	21 Oct 25	13:08:00	1	0	13	0	CT	0	1	13	22	43	0	1	35	37	16	0	8	57	0	35	37	45	20	45	66	43	22	0	0	33	0	23	0	0	53	35	0	0	0
40572	21 Oct 25	13:08:00	1	0	13	0	Pn	0	1	1	12	12	14	1	15	1	1	1	8	1	1	3	15	15	1	1	9	3	1	1	11	12	1	15	1	1	2	11	1	1	1
40573	21 Oct 25	13:09:00	1	0	13	0	MT	0	1	28	31	11	0	10	28	16	8	0	25	2	0	30	28	28	28	0	44	2	14	0	0	11	0	19	0	0	1	18	0	0	0
40573	21 Oct 25	13:09:00	1	0	13	0	CT	0	1	35	42	28	0	12	45	26	24	0	52	5	0	50	42	48	40	5	51	26	24	0	0	28	0	32	0	0	2	32	0	0	0
40573	21 Oct 25	13:09:00	1	0	13	0	Pn	0	1	1	15	7	14	11	15	13	9	1	5	3	1	1	15	15	1	1	1	1	15	1	11	1	1	2	1	1	1	1	1	1	1
40574	21 Oct 25	13:10:00	1	0	13	0	MT	0	1	14	42	27	0	18	40	22	18	0	24	26	0	55	42	37	28	21	0	28	7	0	0	19	0	7	0	0	16	16	0	0	0
