4924	17 Nov 25	22:46:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	6	0	52	0	0	0	0	0	0	0	23	0	0	1	0	0	0	10	0	6	2	0	0	14	0	0
4924	17 Nov 25	22:46:00	1	0	50	0	CT	0	0	3	0	0	33	16	0	16	0	74	0	0	0	0	0	0	41	39	0	0	13	0	0	0	49	12	56	8	1	0	23	28	0
4924	17 Nov 25	22:46:00	1	0	50	0	Pn	0	0	1	4	15	4	2	4	14	12	5	3	1	14	14	2	15	1	10	1	1	1	10	1	15	6	1	15	1	15	1	5	1	8
4925	17 Nov 25	22:47:00	1	0	50	0	MT	0	0	0	3	0	4	1	0	8	0	23	0	0	0	0	0	0	0	16	0	0	2	0	0	0	19	0	0	12	0	0	0	2	0
4925	17 Nov 25	22:47:00	1	0	50	0	CT	0	0	11	16	0	21	23	0	26	0	57	0	0	1	0	0	0	39	35	0	0	26	0	0	0	41	5	22	14	0	0	33	20	0
4925	17 Nov 25	22:47:00	1	0	50	0	Pn	0	0	1	1	15	2	1	4	8	12	10	3	1	14	14	2	15	1	4	1	1	3	10	1	15	15	1	15	13	15	1	5	3	8
4926	17 Nov 25	22:48:00	1	0	50	0	MT	0	0	0	0	0	14	0	0	7	0	41	0	0	0	0	0	0	0	1	0	14	0	0	0	0	4	0	0	44	0	0	10	1	0
4926	17 Nov 25	22:48:00	1	0	50	0	CT	0	0	0	13	0	10	21	0	17	0	56	0	0	0	0	0	0	30	30	0	20	5	0	8	0	44	0	19	56	0	0	35	27	0
4926	17 Nov 25	22:48:00	1	0	50	0	Pn	0	0	1	1	15	14	1	4	1	12	5	3	1	14	14	2	15	1	3	1	15	3	10	1	15	11	1	15	1	15	1	3	4	8
4927	17 Nov 25	22:49:00	1	0	50	0	MT	0	0	2	4	0	13	0	0	3	0	52	2	0	0	0	0	0	0	1	0	31	0	0	0	0	15	0	3	0	0	0	14	14	0
4927	17 Nov 25	22:49:00	1	0	50	0	CT	0	0	4	33	0	3	11	0	28	0	68	15	0	1	0	0	0	41	32	0	49	0	0	5	0	53	0	28	37	0	0	29	40	0
4927	17 Nov 25	22:49:00	1	0	50	0	Pn	0	0	3	5	15	1	1	4	4	12	1	5	1	14	14	2	15	1	2	1	12	3	10	1	15	10	1	12	1	15	1	1	12	8
4928	17 Nov 25	22:50:00	1	0	50	0	MT	0	0	0	3	0	12	0	0	8	0	67	3	0	0	0	0	0	11	7	0	28	11	0	0	0	9	0	8	28	0	0	19	10	0
4928	17 Nov 25	22:50:00	1	0	50	0	CT	0	0	3	14	0	24	0	0	32	0	84	25	0	0	0	0	0	53	28	0	52	1	0	0	0	20	0	51	42	0	0	37	25	0
4928	17 Nov 25	22:50:00	1	0	50	0	Pn	0	0	3	2	15	13	1	4	4	12	12	2	1	14	14	2	15	12	1	1	12	14	10	1	15	1	1	10	1	15	1	10	2	8
4929	17 Nov 25	22:51:00	1	0	50	0	MT	0	0	0	0	0	14	0	0	19	0	49	1	0	0	0	0	0	7	2	0	23	0	0	0	0	0	0	7	0	0	0	0	3	0
4929	17 Nov 25	22:51:00	1	0	50	0	CT	0	0	0	0	0	32	2	0	38	0	70	18	0	0	0	0	0	47	39	0	40	1	0	15	0	5	0	27	4	0	0	17	41	0
4929	17 Nov 25	22:51:00	1	0	50	0	Pn	0	0	3	2	15	1	1	4	15	12	5	1	1	14	14	2	15	11	3	1	7	14	10	1	15	1	1	11	1	15	1	10	3	8
4930	17 Nov 25	22:52:00	1	0	50	0	MT	0	0	3	1	0	28	0	0	5	0	41	0	0	0	0	0	0	10	22	0	22	0	0	2	0	14	0	4	28	0	0	9	24	0
4930	17 Nov 25	22:52:00	1	0	50	0	CT	0	0	6	4	0	55	0	0	17	0	62	5	0	0	0	0	0	41	47	0	46	0	0	12	0	43	17	55	41	1	0	18	42	0
4930	17 Nov 25	22:52:00	1	0	50	0	Pn	0	0	6	1	15	1	1	4	14	12	12	1	1	14	14	2	15	1	13	1	1	14	10	3	15	15	1	15	1	15	1	1	7	8
4931	17 Nov 25	22:53:00	1	0	50	0	MT	0	0	2	2	0	12	0	0	3	0	45	4	0	0	0	0	0	0	7	0	4	0	0	2	0	2	5	0	0	0	0	21	2	0
4931	17 Nov 25	22:53:00	1	0	50	0	CT	0	0	3	10	0	34	2	0	24	0	52	27	0	1	0	0	0	25	32	0	34	0	0	9	0	36	22	22	7	0	0	33	9	0
4931	17 Nov 25	22:53:00	1	0	50	0	Pn	0	0	8	3	15	13	1	4	13	12	7	1	1	14	14	2	15	1	6	1	5	14	10	1	15	13	6	15	1	15	1	8	5	8
4932	17 Nov 25	22:54:00	1	0	50	0	MT	0	0	0	2	0	13	0	0	2	0	46	4	0	0	0	0	0	0	1	0	3	0	0	0	0	0	6	3	0	0	0	7	3	0
4932	17 Nov 25	22:54:00	1	0	50	0	CT	0	0	0	39	0	44	4	0	18	0	66	15	0	1	0	0	0	0	20	0	44	0	0	10	0	37	27	36	8	0	0	17	24	0
4932	17 Nov 25	22:54:00	1	0	50	0	Pn	0	0	8	5	15	4	1	4	11	12	5	1	1	14	14	2	15	1	5	1	8	14	10	1	15	13	4	12	1	15	1	1	2	8
4933	17 Nov 25	22:55:00	1	0	50	0	MT	0	0	0	5	0	3	0	0	1	0	36	0	0	0	0	0	0	0	4	0	9	11	0	6	0	11	3	7	16	0	0	17	1	0
4933	17 Nov 25	22:55:00	1	0	50	0	CT	0	0	0	38	0	14	8	0	19	0	54	0	0	1	0	0	0	0	23	0	56	1	0	21	0	36	15	57	41	0	0	40	19	0
4933	17 Nov 25	22:55:00	1	0	50	0	Pn	0	0	8	4	15	1	1	4	10	12	5	1	1	14	14	2	15	1	1	1	9	3	10	1	15	2	1	5	7	15	1	12	1	8
4934	17 Nov 25	22:56:00	1	0	50	0	MT	0	0	0	5	0	17	0	0	2	0	14	0	0	0	0	0	0	0	0	0	26	0	0	4	0	1	0	4	6	0	0	0	17	0
4934	17 Nov 25	22:56:00	1	0	50	0	CT	0	0	0	30	0	45	0	0	12	0	39	16	0	0	0	0	0	0	0	0	48	0	0	23	0	16	1	28	38	1	0	0	22	0
4934	17 Nov 25	22:56:00	1	0	50	0	Pn	0	0	8	1	15	12	1	4	8	12	1	1	1	14	14	2	15	1	1	1	9	3	10	1	15	1	1	1	1	15	1	12	6	8
4935	17 Nov 25	22:57:00	1	0	50	0	MT	0	0	0	0	0	9	0	0	7	0	14	0	0	0	0	0	0	0	20	0	6	0	0	0	0	0	0	8	8	0	0	0	4	0
4935	17 Nov 25	22:57:00	1	0	50	0	CT	0	0	1	11	0	30	0	0	23	0	36	7	0	0	0	0	0	1	25	0	37	0	0	8	0	2	0	42	26	0	0	15	26	0
4935	17 Nov 25	22:57:00	1	0	50	0	Pn	0	0	8	1	15	15	1	4	15	12	1	1	1	14	14	2	15	1	1	1	15	3	10	1	15	1	1	9	9	15	1	12	2	8
4936	17 Nov 25	22:58:00	1	0	50	0	MT	0	0	2	0	0	11	0	0	11	0	0	0	0	0	0	0	0	11	38	0	24	0	0	3	0	5	0	4	20	0	0	8	7	0
4936	17 Nov 25	22:58:00	1	0	50	0	CT	0	0	4	1	0	42	0	0	33	0	1	1	0	0	0	0	0	43	52	0	37	0	0	15	0	11	0	37	45	1	0	10	46	0
4936	17 Nov 25	22:58:00	1	0	50	0	Pn	0	0	10	1	15	4	1	4	8	12	1	1	1	14	14	2	15	2	15	1	11	3	10	4	15	6	1	5	1	15	1	4	3	8
4937	17 Nov 25	22:59:00	1	0	50	0	MT	0	0	1	0	0	3	0	0	7	0	4	0	0	0	0	0	0	1	40	0	18	0	0	20	0	9	0	8	0	0	0	0	20	0
4937	17 Nov 25	22:59:00	1	0	50	0	CT	0	0	1	0	0	10	2	0	26	0	24	1	0	0	0	0	0	46	52	0	33	0	0	21	0	36	0	47	1	1	0	0	31	0
4937	17 Nov 25	22:59:00	1	0	50	0	Pn	0	0	11	1	15	1	1	4	1	12	1	1	1	14	14	2	15	1	7	1	1	3	10	2	15	15	1	1	1	15	1	4	3	8
4938	17 Nov 25	23:00:00	1	0	50	0	MT	0	0	0	0	0	37	0	0	3	0	4	0	0	0	0	0	0	0	40	0	0	0	0	4	0	2	0	0	21	0	0	0	2	0
4938	17 Nov 25	23:00:00	1	0	50	0	CT	0	0	0	4	0	21	13	0	28	0	16	0	0	0	0	0	0	50	55	0	0	0	0	12	0	49	0	1	28	0	0	0	6	0
4938	17 Nov 25	23:00:00	1	0	50	0	Pn	0	0	11	1	15	12	1	4	4	12	1	1	1	14	14	2	15	1	7	1	1	3	10	4	15	13	1	1	8	15	1	4	1	8
4939	17 Nov 25	23:01:00	1	0	50	0	MT	0	0	0	5	0	6	0	0	3	0	0	0	0	0	0	0	0	0	40	0	0	0	0	7	0	12	0	5	10	0	0	0	0	0
4939	17 Nov 25	23:01:00	1	0	50	0	CT	0	0	3	23	0	28	18	0	19	0	0	0	0	0	0	0	0	26	55	0	0	0	0	25	0	52	1	37	27	1	0	0	0	0
4939	17 Nov 25	23:01:00	1	0	50	0	Pn	0	0	11	6	15	12	1	4	1	12	1	1	1	14	14	2	15	1	11	1	1	3	10	1	15	1	1	6	4	15	1	4	1	8
4940	17 Nov 25	23:02:00	1	0	50	0	MT	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	17	0	0	3	0	0	2	9	30	0	0	0	7	0
4940	17 Nov 25	23:02:00	1	0	50	0	CT	0	0	3	24	0	19	21	0	1	0	1	1	0	1	0	0	0	49	14	0	32	0	0	28	0	28	29	53	52	0	0	0	13	0
4940	17 Nov 25	23:02:00	1	0	50	0	Pn	0	0	11	1	15	12	1	4	1	12	1	1	1	14	14	2	15	15	1	1	12	3	10	4	15	1	3	15	6	15	1	4	8	8
4941	17 Nov 25	23:03:00	1	0	50	0	MT	0	0	2	0	0	17	2	0	4	0	10	0	0	0	0	0	0	13	0	0	11	0	0	0	0	0	12	0	40	0	0	0	13	0
4941	17 Nov 25	23:03:00	1	0	50	0	CT	0	0	4	0	0	31	10	0	19	0	14	0	0	1	0	0	0	45	0	0	40	0	0	42	0	20	48	21	54	0	0	0	27	0
4941	17 Nov 25	23:03:00	1	0	50	0	Pn	0	0	9	1	15	15	3	4	1	12	1	1	1	14	14	2	15	2	1	1	1	3	10	4	15	1	15	15	12	15	1	4	9	8
4942	17 Nov 25	23:04:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	16	0	4	0	0	0	0	3	4	0	11	0	0	0	4	0
4942	17 Nov 25	23:04:00	1	0	50	0	CT	0	0	0	1	0	39	14	0	0	0	1	32	0	0	0	0	0	38	34	0	49	0	0	26	0	33	25	38	17	1	0	0	11	0
4942	17 Nov 25	23:04:00	1	0	50	0	Pn	0	0	9	1	15	15	3	4	1	12	1	3	1	14	14	2	15	2	13	1	5	3	10	4	15	4	11	15	1	15	1	4	5	8
4943	17 Nov 25	23:05:00	1	0	50	0	MT	0	0	1	0	0	7	0	0	0	0	0	2	0	0	0	0	0	1	12	0	9	11	0	0	0	5	5	4	0	0	0	0	0	0
4943	17 Nov 25	23:05:00	1	0	50	0	CT	0	0	9	9	0	22	17	0	0	0	32	11	0	0	0	0	0	34	30	0	43	1	0	0	0	33	41	41	0	0	0	0	1	0
4943	17 Nov 25	23:05:00	1	0	50	0	Pn	0	0	8	1	15	8	3	4	1	12	1	1	1	14	14	2	15	1	1	1	2	14	10	4	15	9	12	11	1	15	1	4	5	8
4944	17 Nov 25	23:06:00	1	0	50	0	MT	0	0	1	6	0	7	0	0	0	0	6	0	0	0	0	0	0	0	6	0	10	0	0	0	0	4	4	6	0	0	0	0	0	0
4944	17 Nov 25	23:06:00	1	0	50	0	CT	0	0	3	31	0	47	13	0	0	0	44	0	0	0	0	0	0	37	40	0	36	1	0	0	0	28	20	49	12	0	0	0	0	0
4944	17 Nov 25	23:06:00	1	0	50	0	Pn	0	0	7	3	15	1	3	4	1	12	1	1	1	14	14	2	15	1	3	1	4	14	10	4	15	13	8	5	1	15	1	4	5	8
4945	17 Nov 25	23:07:00	1	0	50	0	MT	0	0	0	2	0	26	2	0	0	0	0	0	0	0	0	0	0	0	11	0	5	0	0	0	0	0	6	7	0	0	0	0	2	0
4945	17 Nov 25	23:07:00	1	0	50	0	CT	0	0	1	18	0	26	19	0	0	0	24	1	0	0	0	0	0	3	17	0	40	0	0	0	0	4	26	61	11	0	0	0	3	0
4945	17 Nov 25	23:07:00	1	0	50	0	Pn	0	0	7	1	15	1	1	4	1	12	1	1	1	14	14	2	15	1	10	1	3	14	10	4	15	13	2	12	1	15	1	4	3	8
4946	17 Nov 25	23:08:00	1	0	50	0	MT	0	0	1	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	17	0	14	0	0	0	0	0	1	7	0	0	0	0	0	0
4946	17 Nov 25	23:08:00	1	0	50	0	CT	0	0	2	2	0	0	21	0	0	0	44	30	0	0	0	0	0	1	38	0	20	0	0	0	0	12	18	41	0	1	0	0	0	0
4946	17 Nov 25	23:08:00	1	0	50	0	Pn	0	0	6	1	15	1	1	4	1	12	1	2	1	14	14	2	15	1	3	1	1	14	10	4	15	13	1	15	1	15	1	4	3	8
4947	17 Nov 25	23:09:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	4	12	0	0	0	0	0	16	2	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0
4947	17 Nov 25	23:09:00	1	0	50	0	CT	0	0	0	3	0	3	17	0	0	0	19	43	0	1	0	0	0	58	44	0	0	0	0	0	0	7	0	34	40	0	0	7	0	0
4947	17 Nov 25	23:09:00	1	0	50	0	Pn	0	0	6	1	15	1	1	4	1	12	1	2	1	14	14	2	15	11	1	1	1	14	10	4	15	15	1	15	1	15	1	1	3	8
4948	17 Nov 25	23:10:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	13	18	0	18	0	0	0	0	6	4	8	21	0	0	25	1	0
4948	17 Nov 25	23:10:00	1	0	50	0	CT	0	0	2	24	0	0	0	0	0	0	42	9	0	0	0	0	0	54	22	0	37	0	0	0	0	36	11	44	39	1	0	37	11	0
4948	17 Nov 25	23:10:00	1	0	50	0	Pn	0	0	6	1	15	1	1	4	1	12	1	1	1	14	14	2	15	2	1	1	15	14	10	4	15	9	5	7	2	15	1	4	2	8
4949	17 Nov 25	23:11:00	1	0	50	0	MT	0	0	2	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	8	0	14	0	0	0	0	7	8	2	1	0	0	0	1	0
4949	17 Nov 25	23:11:00	1	0	50	0	CT	0	0	5	18	0	1	12	0	1	0	30	14	0	0	0	0	0	38	18	0	53	0	0	0	0	39	41	17	29	0	0	24	50	0
4949	17 Nov 25	23:11:00	1	0	50	0	Pn	0	0	4	1	15	14	4	4	1	12	1	1	1	14	14	2	15	2	9	1	1	14	10	4	15	2	9	5	1	15	1	4	1	8
4950	17 Nov 25	23:12:00	1	0	50	0	MT	0	0	0	2	0	39	2	0	2	0	4	14	0	0	0	0	0	1	0	0	2	22	0	5	0	1	8	4	20	0	0	9	0	0
4950	17 Nov 25	23:12:00	1	0	50	0	CT	0	0	3	13	0	9	19	0	3	0	46	40	0	0	0	0	0	47	18	0	42	2	0	14	0	41	37	32	33	0	0	43	13	0
4950	17 Nov 25	23:12:00	1	0	50	0	Pn	0	0	4	3	15	1	6	4	3	12	1	1	1	14	14	2	15	1	9	1	3	14	10	3	15	1	1	1	1	15	1	3	1	8
4951	17 Nov 25	23:13:00	1	0	50	0	MT	0	0	0	1	0	26	4	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	42	0	0	6	0	0
4951	17 Nov 25	23:13:00	1	0	50	0	CT	0	0	1	19	0	3	19	0	28	0	30	11	0	0	0	0	0	35	32	0	56	1	0	7	0	28	19	16	55	0	0	24	18	0
4951	17 Nov 25	23:13:00	1	0	50	0	Pn	0	0	4	4	15	1	10	4	4	12	1	1	1	14	14	2	15	1	9	1	8	14	10	3	15	1	1	1	15	15	1	5	1	8
4952	17 Nov 25	23:14:00	1	0	50	0	MT	0	0	3	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	3	0	27	0	0	1	0	0	0	0	14	0	0	17	0	0
4952	17 Nov 25	23:14:00	1	0	50	0	CT	0	0	4	17	0	5	17	0	10	0	39	24	0	1	0	0	0	14	24	0	42	0	0	4	0	22	0	21	35	1	0	52	45	0
4952	17 Nov 25	23:14:00	1	0	50	0	Pn	0	0	1	4	15	1	10	4	1	12	1	2	1	14	14	2	15	1	6	1	1	14	10	2	15	1	1	1	1	15	1	4	1	8
4953	17 Nov 25	23:15:00	1	0	50	0	MT	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	18	2	0
4953	17 Nov 25	23:15:00	1	0	50	0	CT	0	0	2	4	0	14	18	0	0	0	31	5	0	0	0	0	0	28	33	0	0	0	0	0	0	14	0	18	23	1	0	53	23	0
4953	17 Nov 25	23:15:00	1	0	50	0	Pn	0	0	1	4	15	1	6	4	1	12	1	1	1	14	14	2	15	1	4	1	1	14	10	2	15	7	1	1	1	15	1	10	3	8
4954	17 Nov 25	23:16:00	1	0	50	0	MT	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	6	0	0	0	0	0
4954	17 Nov 25	23:16:00	1	0	50	0	CT	0	0	2	22	0	6	30	0	0	0	41	9	0	0	0	0	0	16	29	0	0	0	0	14	0	48	0	26	37	1	0	9	7	0
4954	17 Nov 25	23:16:00	1	0	50	0	Pn	0	0	1	4	15	1	5	4	1	12	2	1	1	14	14	2	15	1	3	1	1	14	10	2	15	10	1	1	1	15	1	10	3	8
4955	17 Nov 25	23:17:00	1	0	50	0	MT	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	11	0	14	0	0	4	0	7	0	0	16	0	0	0	2	0
4955	17 Nov 25	23:17:00	1	0	50	0	CT	0	0	1	3	0	4	24	0	0	0	28	0	0	1	0	0	0	34	39	0	34	0	0	20	0	31	1	19	34	0	0	19	29	0
4955	17 Nov 25	23:17:00	1	0	50	0	Pn	0	0	1	4	15	1	3	4	1	12	1	1	1	14	14	2	15	1	4	1	15	14	10	6	15	3	1	1	13	15	1	10	1	8
4956	17 Nov 25	23:18:00	1	0	50	0	MT	0	0	0	0	0	0	2	0	0	0	11	0	0	0	0	0	0	12	27	0	35	11	0	5	0	0	0	0	18	0	0	2	0	0
4956	17 Nov 25	23:18:00	1	0	50	0	CT	0	0	0	0	0	25	16	0	0	0	31	5	0	1	0	0	0	41	39	0	47	6	0	14	0	39	0	15	40	0	0	26	1	0
4956	17 Nov 25	23:18:00	1	0	50	0	Pn	0	0	1	4	15	1	1	4	1	12	4	1	1	14	14	2	15	13	1	1	8	3	10	1	15	3	1	1	1	15	1	8	1	8
4957	17 Nov 25	23:19:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	23	18	0	35	7	0	0	0	2	0	0	20	0	0	6	0	0
4957	17 Nov 25	23:19:00	1	0	50	0	CT	0	0	0	0	0	0	21	0	0	0	38	0	0	1	0	0	0	48	30	0	49	33	0	12	0	38	1	19	30	0	0	29	0	0
4957	17 Nov 25	23:19:00	1	0	50	0	Pn	0	0	1	4	15	1	1	4	1	12	1	1	1	14	14	2	15	12	1	1	1	4	10	1	15	1	1	1	15	15	1	2	1	8
4958	17 Nov 25	23:20:00	1	0	50	0	MT	0	0	0	0	0	26	0	0	0	0	16	0	0	0	0	0	0	18	28	0	17	3	0	2	0	0	0	0	13	0	0	1	0	0
4958	17 Nov 25	23:20:00	1	0	50	0	CT	0	0	0	0	0	8	18	0	0	0	44	0	0	0	0	0	0	45	52	0	39	36	0	2	0	5	0	16	31	0	0	4	0	0
4958	17 Nov 25	23:20:00	1	0	50	0	Pn	0	0	1	4	15	1	1	4	1	12	1	1	1	14	14	2	15	4	1	1	12	1	10	3	15	1	1	1	2	15	1	1	1	8
4959	17 Nov 25	23:21:00	1	0	50	0	MT	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	3	21	0	11	8	0	7	0	0	0	0	17	0	0	9	0	0
4959	17 Nov 25	23:21:00	1	0	50	0	CT	0	0	0	0	0	10	5	0	0	0	14	0	0	1	0	0	0	55	35	0	51	27	0	20	0	1	9	17	35	0	0	25	0	0
4959	17 Nov 25	23:21:00	1	0	50	0	Pn	0	0	1	4	15	3	1	4	1	12	4	1	1	14	14	2	15	1	4	1	1	1	10	4	15	1	1	1	7	15	1	10	1	8
4960	17 Nov 25	23:22:00	1	0	50	0	MT	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	3	0	5	0	9	2	0	20	0	0	1	0	0
4960	17 Nov 25	23:22:00	1	0	50	0	CT	0	0	0	0	0	24	6	0	0	0	42	0	0	0	0	0	0	40	18	0	26	33	0	22	0	30	23	12	44	1	0	21	0	0
4960	17 Nov 25	23:22:00	1	0	50	0	Pn	0	0	1	4	15	5	1	4	1	12	2	1	1	14	14	2	15	1	1	1	1	4	10	1	15	10	3	1	15	15	1	11	1	8
4961	17 Nov 25	23:23:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	6	19	0	4	0	0	6	0	5	11	0	13	0	0	1	0	0
4961	17 Nov 25	23:23:00	1	0	50	0	CT	0	0	0	0	0	0	0	0	1	0	35	0	0	1	0	0	0	12	37	0	35	6	0	22	0	42	40	26	39	0	0	19	0	0
4961	17 Nov 25	23:23:00	1	0	50	0	Pn	0	0	1	4	15	5	1	4	1	12	3	1	1	14	14	2	15	7	10	1	1	4	10	1	15	15	14	1	2	15	1	12	1	8
4962	17 Nov 25	23:24:00	1	0	50	0	MT	0	0	0	0	0	0	0	0	13	0	4	0	0	0	0	0	0	8	36	0	14	0	0	0	0	2	5	9	5	0	0	16	0	0
4962	17 Nov 25	23:24:00	1	0	50	0	CT	0	0	0	0	0	5	2	0	25	0	27	0	0	1	0	0	0	29	47	0	27	0	0	0	0	38	16	48	26	1	0	28	0	0
4962	17 Nov 25	23:24:00	1	0	50	0	Pn	0	0	1	4	15	5	1	4	14	12	1	1	1	14	14	2	15	3	2	1	15	4	10	1	15	13	15	10	5	15	1	2	1	8
4963	17 Nov 25	23:25:00	1	0	50	0	MT	0	0	0	0	0	17	0	0	9	0	0	0	0	0	0	0	0	25	1	0	13	0	0	0	0	0	0	5	23	0	0	1	23	0
4963	17 Nov 25	23:25:00	1	0	50	0	CT	0	0	0	0	0	39	2	0	26	0	0	0	0	1	0	0	0	55	19	0	46	0	0	0	0	29	30	41	46	0	0	26	29	0
4963	17 Nov 25	23:25:00	1	0	50	0	Pn	0	0	1	4	15	10	1	4	7	12	1	1	1	14	14	2	15	2	1	1	2	4	10	1	15	13	15	15	2	15	1	1	6	8
4964	17 Nov 25	23:26:00	1	0	50	0	MT	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	5	5	0	9	0	0	0	0	0	0	0	1	0	0	0	33	0
4964	17 Nov 25	23:26:00	1	0	50	0	CT	0	0	0	0	0	36	0	0	24	0	21	0	0	0	0	0	0	38	32	0	33	0	0	0	0	36	10	20	11	0	0	0	54	0
4964	17 Nov 25	23:26:00	1	0	50	0	Pn	0	0	1	4	15	15	1	4	1	12	1	1	1	14	14	2	15	5	2	1	9	4	10	1	15	13	15	15	1	15	1	1	1	8
4965	17 Nov 25	23:27:00	1	0	50	0	MT	0	0	0	0	0	9	0	0	4	0	6	0	0	0	0	0	0	9	1	0	18	0	0	0	0	12	6	0	0	0	0	2	0	0
4965	17 Nov 25	23:27:00	1	0	50	0	CT	0	0	0	0	0	36	1	0	21	0	46	2	0	0	0	0	0	32	7	0	51	0	0	0	0	45	24	20	0	0	0	6	25	0
4965	17 Nov 25	23:27:00	1	0	50	0	Pn	0	0	1	4	15	6	1	4	5	12	1	1	1	14	14	2	15	14	1	1	3	4	10	1	15	1	15	15	1	15	1	3	1	8
4966	17 Nov 25	23:28:00	1	0	50	0	MT	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	0	0	15	17	0	2	20	0	0	0	0	5	0	0	0	0	8	0	0
4966	17 Nov 25	23:28:00	1	0	50	0	CT	0	0	0	0	0	43	9	0	28	0	23	0	0	0	0	0	0	47	32	0	36	3	0	0	0	41	37	27	0	0	0	29	4	0
4966	17 Nov 25	23:28:00	1	0	50	0	Pn	0	0	1	4	15	5	1	4	15	12	1	1	1	14	14	2	15	9	8	1	1	4	10	1	15	1	10	15	1	15	1	1	1	8
4967	17 Nov 25	23:29:00	1	0	50	0	MT	0	0	0	0	0	0	9	0	2	0	4	0	0	0	0	0	0	9	1	0	18	0	0	0	0	0	2	0	0	0	0	17	0	0
4967	17 Nov 25	23:29:00	1	0	50	0	CT	0	0	0	0	0	45	24	0	15	0	35	0	0	1	0	0	0	44	21	0	49	15	0	4	0	18	31	29	5	0	0	36	22	0
4967	17 Nov 25	23:29:00	1	0	50	0	Pn	0	0	1	4	15	5	2	4	13	12	1	1	1	14	14	2	15	12	7	1	15	4	10	1	15	1	12	15	1	15	1	12	1	8
4968	17 Nov 25	23:30:00	1	0	50	0	MT	0	0	0	0	0	6	1	0	9	0	0	3	0	0	0	0	0	0	4	0	14	7	0	3	0	13	6	0	0	0	0	31	0	0
4968	17 Nov 25	23:30:00	1	0	50	0	CT	0	0	0	0	0	43	9	0	20	0	15	20	0	1	0	0	0	38	37	0	57	35	0	31	0	1	27	39	2	0	0	41	14	0
4968	17 Nov 25	23:30:00	1	0	50	0	Pn	0	0	1	4	15	3	1	4	4	12	1	4	1	14	14	2	15	12	3	1	1	3	10	4	15	14	10	15	1	15	1	9	1	8
4969	17 Nov 25	23:31:00	1	0	50	0	MT	0	0	0	0	0	2	0	0	9	0	4	7	0	0	0	0	0	2	6	0	0	2	0	7	0	13	9	8	0	0	0	4	0	0
4969	17 Nov 25	23:31:00	1	0	50	0	CT	0	0	0	0	0	9	0	0	23	0	39	19	0	0	0	0	0	44	39	0	10	13	0	21	0	7	29	67	0	1	0	24	9	0
4969	17 Nov 25	23:31:00	1	0	50	0	Pn	0	0	1	4	15	1	1	4	9	12	1	1	1	14	14	2	15	10	3	1	1	1	10	3	15	1	5	7	1	15	1	5	1	8
4970	17 Nov 25	23:32:00	1	0	50	0	MT	0	0	0	0	0	13	0	0	19	0	0	14	0	0	0	0	0	8	5	0	18	0	0	4	0	6	2	7	14	0	0	22	0	0
4970	17 Nov 25	23:32:00	1	0	50	0	CT	0	0	0	0	0	1	0	0	28	0	39	36	0	0	0	0	0	47	30	0	50	9	0	22	0	66	9	51	15	0	0	42	12	0
4970	17 Nov 25	23:32:00	1	0	50	0	Pn	0	0	1	4	15	14	1	4	6	12	1	5	1	14	14	2	15	2	4	1	15	1	10	3	15	7	7	8	15	15	1	11	1	8
4971	17 Nov 25	23:33:00	1	0	50	0	MT	0	0	0	0	0	13	0	0	4	0	5	23	0	0	0	0	0	0	9	0	14	5	0	4	0	7	0	4	18	0	0	0	0	0
4971	17 Nov 25	23:33:00	1	0	50	0	CT	0	0	8	0	0	2	0	0	25	0	39	42	0	0	0	0	0	37	27	0	36	18	0	25	0	52	0	51	34	1	0	22	0	0
4971	17 Nov 25	23:33:00	1	0	50	0	Pn	0	0	1	4	15	1	1	4	2	12	2	12	1	14	14	2	15	2	9	1	1	2	10	3	15	14	7	8	1	15	1	11	1	8
4972	17 Nov 25	23:34:00	1	0	50	0	MT	0	0	0	0	0	30	0	0	1	0	1	15	0	0	0	0	0	1	8	0	0	1	0	1	0	12	6	4	0	0	0	10	0	0
