37939	19 Oct 25	17:15:00	1	0	5	0	Pn	0	1	15	8	1	9	10	15	3	8	1	1	15	1	15	3	6	1	10	1	15	15	1	1	1	3	15	13	9	1	15	15	1	1
37940	19 Oct 25	17:16:00	1	0	5	0	MT	0	1	28	14	14	68	64	8	32	47	0	0	14	20	16	46	52	15	25	10	22	14	0	0	21	23	44	20	34	31	18	6	0	0
37940	19 Oct 25	17:16:00	1	0	5	0	CT	0	1	41	23	29	75	73	29	50	70	0	0	43	34	21	56	67	21	29	14	36	23	0	0	45	38	59	36	40	35	34	42	0	0
37940	19 Oct 25	17:16:00	1	0	5	0	Pn	0	1	15	8	15	9	8	7	15	15	1	1	1	1	3	7	14	12	7	11	1	1	1	1	8	10	3	10	15	4	1	15	1	1
37941	19 Oct 25	17:17:00	1	0	5	0	MT	0	1	34	11	28	64	27	19	16	39	0	0	20	18	12	26	43	21	22	39	6	27	0	0	7	4	36	37	18	39	26	18	0	0
37941	19 Oct 25	17:17:00	1	0	5	0	CT	0	1	50	41	37	71	40	36	25	53	0	0	32	27	28	36	58	43	48	47	10	36	0	0	13	20	50	40	34	52	43	39	0	0
37941	19 Oct 25	17:17:00	1	0	5	0	Pn	0	1	9	15	15	1	9	10	7	2	1	1	1	13	15	9	1	1	1	8	7	2	1	1	1	8	15	8	15	15	7	15	1	1
37942	19 Oct 25	17:18:00	1	0	5	0	MT	0	1	24	19	48	21	67	13	6	7	0	0	16	2	14	55	28	21	48	28	22	15	0	0	27	7	28	20	44	32	12	13	0	0
37942	19 Oct 25	17:18:00	1	0	5	0	CT	0	1	55	36	57	25	83	25	16	19	0	0	27	33	20	70	43	51	61	54	38	26	0	0	47	17	38	29	51	35	39	33	0	0
37942	19 Oct 25	17:18:00	1	0	5	0	Pn	0	1	5	6	7	12	8	1	1	1	1	1	1	15	1	10	1	8	15	12	1	15	1	1	2	7	15	12	13	13	15	12	1	1
37943	19 Oct 25	17:19:00	1	0	5	0	MT	0	1	38	31	35	57	44	6	3	0	0	0	24	0	14	25	42	49	20	23	14	0	0	0	21	14	28	33	44	46	18	15	0	0
37943	19 Oct 25	17:19:00	1	0	5	0	CT	0	1	57	46	47	69	57	14	6	8	0	0	43	48	22	39	59	67	43	39	39	15	0	0	34	28	46	40	49	53	39	39	0	0
37943	19 Oct 25	17:19:00	1	0	5	0	Pn	0	1	15	1	14	13	6	1	4	1	1	1	15	15	15	1	15	1	15	1	15	15	1	1	13	9	15	3	1	3	5	15	1	1
37944	19 Oct 25	17:20:00	1	0	5	0	MT	0	1	49	13	21	12	55	22	21	28	0	0	14	6	8	65	37	32	14	24	44	5	0	0	32	6	42	5	90	22	10	10	0	0
37944	19 Oct 25	17:20:00	1	0	5	0	CT	0	1	63	21	42	18	67	40	43	41	0	0	29	45	22	75	52	41	27	36	57	18	0	0	60	23	50	7	98	22	40	28	0	0
37944	19 Oct 25	17:20:00	1	0	5	0	Pn	0	1	2	14	1	9	15	15	15	7	1	1	1	15	13	12	6	1	1	13	15	10	1	1	15	15	1	8	7	1	15	11	1	1
37945	19 Oct 25	17:21:00	1	0	5	0	MT	0	1	21	10	14	0	55	18	4	40	0	0	20	0	16	20	29	0	31	43	17	21	0	0	21	11	56	19	50	18	30	14	0	0
37945	19 Oct 25	17:21:00	1	0	5	0	CT	0	1	37	43	34	0	70	30	30	58	0	0	43	44	30	40	41	9	44	55	33	46	0	0	47	24	64	26	59	24	60	30	0	0
37945	19 Oct 25	17:21:00	1	0	5	0	Pn	0	1	15	10	15	9	6	1	11	9	1	1	1	15	1	8	9	1	4	2	4	15	1	1	12	10	1	3	1	15	13	1	1	1
37946	19 Oct 25	17:22:00	1	0	5	0	MT	0	1	18	25	25	0	25	13	9	38	0	0	22	10	14	35	28	56	39	1	39	14	0	0	8	12	40	70	39	48	50	18	0	0
37946	19 Oct 25	17:22:00	1	0	5	0	CT	0	1	40	36	29	0	36	36	20	55	0	0	40	49	27	56	37	68	55	4	53	26	0	0	43	18	54	60	48	60	57	41	0	0
37946	19 Oct 25	17:22:00	1	0	5	0	Pn	0	1	15	7	12	9	1	4	2	1	1	1	7	11	15	15	15	1	15	1	15	1	1	1	8	8	15	3	2	7	15	15	1	1
37947	19 Oct 25	17:23:00	1	0	5	0	MT	0	1	28	19	29	0	31	20	22	28	0	0	18	17	7	26	28	18	41	0	14	21	0	0	21	7	44	116	52	37	21	12	0	0
37947	19 Oct 25	17:23:00	1	0	5	0	CT	0	1	56	22	41	0	48	35	34	49	0	0	48	39	22	51	34	36	51	5	36	50	0	0	48	18	62	61	65	43	42	28	0	0
37947	19 Oct 25	17:23:00	1	0	5	0	Pn	0	1	15	6	13	9	14	12	8	1	1	1	9	14	8	15	1	15	2	1	1	12	1	1	1	1	5	11	6	6	8	9	1	1
37948	19 Oct 25	17:24:00	1	0	5	0	MT	0	1	33	13	44	8	18	18	7	0	0	0	19	18	12	30	28	28	29	6	2	20	0	0	27	28	18	38	45	42	11	11	0	0
37948	19 Oct 25	17:24:00	1	0	5	0	CT	0	1	55	33	58	9	30	29	9	13	0	0	44	43	18	51	39	39	39	10	4	36	0	0	36	33	35	47	50	54	29	28	0	0
37948	19 Oct 25	17:24:00	1	0	5	0	Pn	0	1	14	15	1	1	4	10	1	1	1	1	2	6	6	3	1	15	1	1	3	8	1	1	6	5	15	5	15	10	1	8	1	1
37949	19 Oct 25	17:25:00	1	0	5	0	MT	0	1	55	25	0	30	67	42	0	0	0	0	15	5	13	41	28	16	35	7	26	19	0	0	19	8	32	65	42	42	13	21	0	0
37949	19 Oct 25	17:25:00	1	0	5	0	CT	0	1	65	31	5	37	80	61	1	5	0	0	30	14	31	57	41	55	49	11	38	57	0	0	40	14	47	64	51	51	45	43	0	0
37949	19 Oct 25	17:25:00	1	0	5	0	Pn	0	1	13	12	1	13	1	11	1	1	1	1	15	1	15	10	3	13	8	8	1	7	1	1	1	1	15	4	1	10	14	13	1	1
37950	19 Oct 25	17:26:00	1	0	5	0	MT	0	1	36	20	52	44	56	29	22	21	0	0	27	12	12	26	30	33	40	0	42	7	0	0	24	28	28	74	41	29	24	14	0	0
37950	19 Oct 25	17:26:00	1	0	5	0	CT	0	1	43	40	71	59	66	49	40	42	0	0	45	30	21	48	42	61	54	0	52	25	0	0	26	42	40	60	57	42	38	33	0	0
37950	19 Oct 25	17:26:00	1	0	5	0	Pn	0	1	3	2	5	1	1	1	13	8	1	1	10	1	9	10	1	2	14	8	15	8	1	1	1	1	15	4	14	3	4	9	1	1
37951	19 Oct 25	17:27:00	1	0	5	0	MT	0	1	40	15	32	70	62	18	16	7	0	0	11	14	0	45	32	11	41	21	16	21	0	0	23	13	46	45	37	47	38	3	0	0
37951	19 Oct 25	17:27:00	1	0	5	0	CT	0	1	48	19	53	78	77	33	40	12	0	0	42	25	0	56	49	17	62	40	45	42	0	0	43	21	56	52	42	58	53	7	0	0
37951	19 Oct 25	17:27:00	1	0	5	0	Pn	0	1	15	15	1	15	9	15	7	1	1	1	13	3	9	15	1	1	15	1	11	1	1	1	6	8	15	3	5	12	8	6	1	1
37952	19 Oct 25	17:28:00	1	0	5	0	MT	0	1	39	22	14	80	50	34	27	46	0	0	16	4	3	40	28	26	42	29	10	24	0	0	35	19	26	25	32	42	19	16	0	0
37952	19 Oct 25	17:28:00	1	0	5	0	CT	0	1	62	32	20	92	60	47	39	58	0	0	38	27	4	59	39	46	56	47	17	37	0	0	59	28	39	36	40	59	36	40	0	0
37952	19 Oct 25	17:28:00	1	0	5	0	Pn	0	1	4	9	15	11	15	15	2	15	1	1	1	3	6	15	1	11	1	6	1	15	1	1	9	1	15	10	15	8	7	12	1	1
37953	19 Oct 25	17:29:00	1	0	5	0	MT	0	1	30	2	28	52	84	23	6	61	0	0	28	12	18	34	42	66	24	46	37	34	0	0	23	31	4	28	42	35	23	30	0	0
37953	19 Oct 25	17:29:00	1	0	5	0	CT	0	1	52	3	40	71	97	38	20	73	0	0	46	43	25	48	57	86	49	59	62	50	0	0	45	37	31	35	50	60	47	43	0	0
37953	19 Oct 25	17:29:00	1	0	5	0	Pn	0	1	2	11	15	11	15	2	2	14	1	1	1	15	14	15	15	1	15	6	10	15	1	1	4	4	15	14	15	15	14	6	1	1
37954	19 Oct 25	17:30:00	1	0	5	0	MT	0	1	29	4	28	57	65	15	15	47	0	0	25	0	15	27	28	28	22	29	40	2	0	0	19	17	35	31	59	47	15	14	0	0
37954	19 Oct 25	17:30:00	1	0	5	0	CT	0	1	34	7	40	65	71	23	34	63	0	0	47	38	27	51	47	36	35	36	58	16	0	0	33	24	50	42	69	58	44	24	0	0
37954	19 Oct 25	17:30:00	1	0	5	0	Pn	0	1	1	15	15	12	4	15	15	5	1	1	8	15	1	6	15	1	1	15	6	13	1	1	15	15	8	9	12	6	1	2	1	1
37955	19 Oct 25	17:31:00	1	0	5	0	MT	0	1	32	7	28	25	17	32	11	6	0	0	29	2	15	29	14	26	37	30	37	2	0	0	16	8	38	31	32	27	25	22	0	0
37955	19 Oct 25	17:31:00	1	0	5	0	CT	0	1	46	14	39	36	23	50	42	13	0	0	45	36	28	33	19	47	50	45	51	5	0	0	53	23	47	41	45	43	40	39	0	0
37955	19 Oct 25	17:31:00	1	0	5	0	Pn	0	1	11	8	15	15	15	15	12	1	1	1	15	13	13	1	1	7	2	13	1	15	1	1	7	7	4	6	8	5	10	14	1	1
37956	19 Oct 25	17:32:00	1	0	5	0	MT	0	1	59	0	29	56	62	17	5	9	0	0	8	14	19	70	0	22	41	40	36	0	0	0	20	20	34	20	49	29	15	12	0	0
37956	19 Oct 25	17:32:00	1	0	5	0	CT	0	1	74	1	48	65	75	24	27	21	0	0	32	33	29	80	5	35	54	53	50	0	0	0	33	35	57	31	53	46	37	27	0	0
37956	19 Oct 25	17:32:00	1	0	5	0	Pn	0	1	8	8	4	15	9	4	13	6	1	1	7	9	1	15	1	1	13	1	1	15	1	1	11	15	8	4	15	6	3	12	1	1
37957	19 Oct 25	17:33:00	1	0	5	0	MT	0	1	38	0	31	40	59	16	10	9	0	0	30	8	15	15	0	27	34	14	60	0	0	0	28	18	52	36	35	26	12	13	0	0
37957	19 Oct 25	17:33:00	1	0	5	0	CT	0	1	60	0	38	52	75	34	43	30	0	0	56	25	27	29	2	42	45	45	73	0	0	0	63	41	68	43	47	37	17	39	0	0
37957	19 Oct 25	17:33:00	1	0	5	0	Pn	0	1	2	8	1	1	10	10	7	1	1	1	15	1	8	4	1	10	1	15	5	15	1	1	5	5	12	14	12	14	11	15	1	1
37958	19 Oct 25	17:34:00	1	0	5	0	MT	0	1	29	0	16	18	47	23	6	39	0	0	28	10	2	28	6	23	33	64	16	0	0	0	32	21	18	37	51	27	14	12	0	0
37958	19 Oct 25	17:34:00	1	0	5	0	CT	0	1	52	1	18	30	56	40	18	56	0	0	36	19	5	38	6	34	56	84	27	6	0	0	57	29	34	46	57	45	34	30	0	0
37958	19 Oct 25	17:34:00	1	0	5	0	Pn	0	1	13	8	1	1	1	1	1	12	1	1	1	7	6	2	1	1	10	9	15	15	1	1	1	4	8	3	15	13	5	7	1	1
37959	19 Oct 25	17:35:00	1	0	5	0	MT	0	1	25	0	27	48	42	15	2	47	0	0	30	11	21	23	18	13	22	50	28	14	0	0	20	20	35	24	28	19	12	14	0	0
37959	19 Oct 25	17:35:00	1	0	5	0	CT	0	1	34	0	41	57	54	26	16	64	0	0	49	31	37	45	25	19	29	67	48	21	0	0	33	35	46	33	37	48	30	22	0	0
37959	19 Oct 25	17:35:00	1	0	5	0	Pn	0	1	8	8	2	11	15	4	3	1	1	1	1	6	13	13	1	8	4	1	15	1	1	1	9	6	15	3	15	12	9	1	1	1
37960	19 Oct 25	17:36:00	1	0	5	0	MT	0	1	51	0	4	53	84	15	18	0	0	0	18	5	12	25	61	18	17	28	13	18	0	0	26	14	76	24	33	46	26	0	0	0
37960	19 Oct 25	17:36:00	1	0	5	0	CT	0	1	64	0	7	62	95	29	50	9	0	0	32	12	17	47	69	46	25	36	24	29	0	0	46	37	88	29	43	63	43	0	0	0
37960	19 Oct 25	17:36:00	1	0	5	0	Pn	0	1	3	8	4	6	15	15	15	1	1	1	9	1	1	10	2	12	1	1	2	11	1	1	1	6	1	3	10	8	3	1	1	1
37961	19 Oct 25	17:37:00	1	0	5	0	MT	0	1	40	7	35	20	52	14	6	56	0	0	32	8	14	14	5	34	10	26	30	36	0	0	30	19	14	24	37	18	17	14	0	0
37961	19 Oct 25	17:37:00	1	0	5	0	CT	0	1	47	17	42	25	61	29	25	67	0	0	54	18	24	38	6	51	16	46	51	50	0	0	57	44	23	42	41	32	44	33	0	0
37961	19 Oct 25	17:37:00	1	0	5	0	Pn	0	1	15	15	11	6	11	1	15	1	1	1	15	9	15	6	5	10	1	3	4	1	1	1	1	15	15	3	1	4	12	15	1	1
37962	19 Oct 25	17:38:00	1	0	5	0	MT	0	1	36	26	32	43	61	9	14	4	0	0	24	6	10	46	10	19	50	23	4	34	0	0	19	31	84	24	39	34	19	9	0	0
37962	19 Oct 25	17:38:00	1	0	5	0	CT	0	1	57	35	43	57	75	18	30	11	0	0	62	40	31	61	16	39	67	36	11	52	0	0	54	53	93	35	42	44	53	34	0	0
37962	19 Oct 25	17:38:00	1	0	5	0	Pn	0	1	11	15	15	5	2	10	13	5	1	1	1	15	15	8	1	9	15	8	8	15	1	1	10	10	15	3	12	4	13	14	1	1
37963	19 Oct 25	17:39:00	1	0	5	0	MT	0	1	34	14	42	47	39	13	2	29	0	0	28	0	13	30	8	30	34	21	15	28	0	0	21	26	43	24	35	47	23	5	0	0
37963	19 Oct 25	17:39:00	1	0	5	0	CT	0	1	55	20	57	59	42	40	17	49	0	0	55	32	31	42	11	56	51	28	32	34	0	0	35	32	58	34	45	63	46	31	0	0
37963	19 Oct 25	17:39:00	1	0	5	0	Pn	0	1	3	1	1	14	1	1	15	7	1	1	1	15	2	14	3	15	1	15	1	15	1	1	9	12	6	15	15	15	6	11	1	1
37964	19 Oct 25	17:40:00	1	0	5	0	MT	0	1	28	22	18	69	37	14	17	51	0	0	9	16	15	21	15	52	7	32	30	14	0	0	20	21	29	24	44	28	31	23	0	0
37964	19 Oct 25	17:40:00	1	0	5	0	CT	0	1	48	28	30	86	46	28	36	62	0	0	13	29	26	36	17	71	17	47	45	24	0	0	32	38	49	33	56	33	47	46	0	0
37964	19 Oct 25	17:40:00	1	0	5	0	Pn	0	1	3	11	11	11	10	15	12	1	1	1	10	3	15	1	4	1	8	1	3	1	1	1	3	1	13	15	13	9	9	10	1	1
37965	19 Oct 25	17:41:00	1	0	5	0	MT	0	1	36	9	24	94	41	5	18	14	0	0	25	17	28	72	9	26	39	28	35	18	0	0	19	27	30	48	50	0	14	13	0	0
37965	19 Oct 25	17:41:00	1	0	5	0	CT	0	1	47	22	28	105	56	32	57	28	0	0	48	34	39	82	15	55	57	34	62	34	0	0	36	48	57	56	55	0	33	30	0	0
37965	19 Oct 25	17:41:00	1	0	5	0	Pn	0	1	11	10	15	1	15	14	4	15	1	1	7	8	15	1	3	3	15	1	4	5	1	1	12	12	15	11	7	9	1	15	1	1
37966	19 Oct 25	17:42:00	1	0	5	0	MT	0	1	41	19	31	56	70	15	28	39	0	0	22	7	0	51	26	34	32	27	37	25	0	0	21	15	0	25	30	8	5	5	0	0
37966	19 Oct 25	17:42:00	1	0	5	0	CT	0	1	61	21	39	65	80	31	49	52	0	0	36	23	13	64	31	59	54	36	45	46	0	0	55	31	24	39	36	14	12	26	0	0
37966	19 Oct 25	17:42:00	1	0	5	0	Pn	0	1	6	11	14	1	1	7	4	4	1	1	7	1	15	6	11	1	1	6	9	14	1	1	7	11	15	10	9	1	6	10	1	1
37967	19 Oct 25	17:43:00	1	0	5	0	MT	0	1	43	4	29	6	50	37	10	31	0	0	37	15	4	49	42	45	4	33	27	29	0	0	20	26	25	38	34	47	22	25	0	0
37967	19 Oct 25	17:43:00	1	0	5	0	CT	0	1	55	16	45	13	65	52	44	48	0	0	52	27	5	61	49	59	5	36	42	47	0	0	42	41	52	43	44	59	42	38	0	0
37967	19 Oct 25	17:43:00	1	0	5	0	Pn	0	1	15	15	15	1	15	4	4	1	1	1	10	4	11	15	1	8	5	5	8	15	1	1	15	7	4	10	15	4	12	13	1	1
37968	19 Oct 25	17:44:00	1	0	5	0	MT	0	1	55	7	42	25	65	38	3	0	0	0	35	17	3	8	42	21	26	25	43	0	0	0	6	8	45	32	37	45	17	12	0	0
37968	19 Oct 25	17:44:00	1	0	5	0	CT	0	1	65	6	60	32	79	52	34	4	0	0	51	29	5	38	57	33	50	42	62	19	0	0	22	29	61	46	48	56	47	13	0	0
37968	19 Oct 25	17:44:00	1	0	5	0	Pn	0	1	14	8	15	8	6	14	1	1	1	1	1	1	8	7	15	1	15	10	9	15	1	1	15	15	15	6	10	15	1	1	1	1
37969	19 Oct 25	17:45:00	1	0	5	0	MT	0	1	15	0	38	30	47	15	14	4	0	0	26	18	7	39	46	20	19	33	51	14	0	0	6	14	40	10	30	24	28	6	0	0
37969	19 Oct 25	17:45:00	1	0	5	0	CT	0	1	19	0	46	45	57	30	33	8	0	0	50	54	11	52	63	47	30	43	70	13	0	0	41	28	59	13	43	46	47	12	0	0
37969	19 Oct 25	17:45:00	1	0	5	0	Pn	0	1	1	8	11	10	15	1	15	1	1	1	15	15	1	7	1	15	6	1	8	1	1	1	15	1	15	10	12	1	1	1	1	1
37970	19 Oct 25	17:46:00	1	0	5	0	MT	0	1	28	7	32	53	61	22	15	14	0	0	30	9	4	32	28	24	23	28	42	14	0	0	0	17	14	33	47	8	37	13	0	0
37970	19 Oct 25	17:46:00	1	0	5	0	CT	0	1	33	8	46	67	73	43	35	30	0	0	62	53	7	56	45	52	29	34	52	31	0	0	26	36	30	39	53	24	58	19	0	0
37970	19 Oct 25	17:46:00	1	0	5	0	Pn	0	1	1	1	15	15	10	13	4	15	1	1	13	12	5	10	1	13	1	1	6	15	1	1	15	6	1	11	3	1	6	14	1	1
37971	19 Oct 25	17:47:00	1	0	5	0	MT	0	1	45	0	27	42	55	27	3	42	0	0	22	11	10	34	28	46	14	40	31	14	0	0	22	19	37	32	44	42	12	14	0	0
37971	19 Oct 25	17:47:00	1	0	5	0	CT	0	1	60	2	39	53	65	35	8	55	0	0	37	52	18	50	37	63	34	50	45	30	0	0	39	44	49	45	57	58	31	27	0	0
37971	19 Oct 25	17:47:00	1	0	5	0	Pn	0	1	12	1	14	13	15	6	1	1	1	1	1	15	15	8	1	1	15	13	15	1	1	1	1	1	2	3	15	15	12	14	1	1
37972	19 Oct 25	17:48:00	1	0	5	0	MT	0	1	36	0	32	35	67	35	5	0	0	0	32	15	8	27	31	42	35	22	23	14	0	0	12	14	23	24	18	32	9	18	0	0
37972	19 Oct 25	17:48:00	1	0	5	0	CT	0	1	51	3	44	54	75	51	11	4	0	0	56	39	20	40	41	51	52	28	49	20	0	0	35	25	31	34	32	42	38	32	0	0
37972	19 Oct 25	17:48:00	1	0	5	0	Pn	0	1	8	1	12	12	8	1	6	1	1	1	1	6	15	9	4	15	12	11	2	15	1	1	3	15	7	3	1	15	15	12	1	1
37973	19 Oct 25	17:49:00	1	0	5	0	MT	0	1	40	0	11	67	17	13	13	18	0	0	32	9	0	35	31	23	14	32	26	40	0	0	20	14	37	24	30	31	34	15	0	0
37973	19 Oct 25	17:49:00	1	0	5	0	CT	0	1	55	3	13	73	31	22	41	49	0	0	53	24	0	53	40	25	16	53	46	50	0	0	46	27	46	34	36	46	47	36	0	0
37973	19 Oct 25	17:49:00	1	0	5	0	Pn	0	1	6	1	1	15	11	2	11	1	1	1	15	1	15	12	1	10	4	11	10	3	1	1	15	1	6	3	5	12	15	15	1	1
37974	19 Oct 25	17:50:00	1	0	5	0	MT	0	1	41	28	14	58	60	28	18	6	0	0	28	10	4	10	26	40	7	29	15	30	0	0	23	27	46	24	46	39	21	14	0	0
37974	19 Oct 25	17:50:00	1	0	5	0	CT	0	1	51	37	26	76	79	40	28	9	0	0	51	30	5	36	37	69	10	36	51	41	0	0	48	36	64	38	55	61	37	36	0	0
37974	19 Oct 25	17:50:00	1	0	5	0	Pn	0	1	9	1	15	13	15	12	1	7	1	1	15	1	11	12	3	10	1	6	15	1	1	1	4	8	10	3	15	15	8	15	1	1
37975	19 Oct 25	17:51:00	1	0	5	0	MT	0	1	53	17	27	61	54	37	14	5	0	0	42	22	10	4	6	33	34	40	11	26	0	0	33	10	39	32	42	34	18	11	0	0
37975	19 Oct 25	17:51:00	1	0	5	0	CT	0	1	64	35	37	73	65	56	28	17	0	0	62	41	16	6	13	61	42	62	41	39	0	0	62	18	53	38	53	53	33	29	0	0
37975	19 Oct 25	17:51:00	1	0	5	0	Pn	0	1	6	12	14	12	1	15	9	12	1	1	5	1	1	8	1	1	15	12	10	3	1	1	3	4	1	11	1	13	4	4	1	1
37976	19 Oct 25	17:52:00	1	0	5	0	MT	0	1	35	18	31	47	64	20	14	4	0	0	32	7	17	57	12	20	28	21	23	30	0	0	29	28	44	16	42	33	48	6	0	0
37976	19 Oct 25	17:52:00	1	0	5	0	CT	0	1	43	24	47	56	82	30	61	8	0	0	53	16	24	66	16	38	52	31	53	37	0	0	51	48	53	20	47	59	56	11	0	0
37976	19 Oct 25	17:52:00	1	0	5	0	Pn	0	1	1	8	1	9	5	1	7	8	1	1	13	4	6	7	1	13	15	1	15	1	1	1	8	10	1	3	15	8	12	4	1	1
37977	19 Oct 25	17:53:00	1	0	5	0	MT	0	1	38	15	14	22	38	22	29	21	0	0	36	5	27	30	6	29	36	26	13	28	0	0	19	20	36	30	4	71	22	25	0	0
37977	19 Oct 25	17:53:00	1	0	5	0	CT	0	1	49	26	18	34	50	37	42	33	0	0	63	31	35	43	7	53	65	35	31	33	0	0	44	42	42	39	19	79	35	43	0	0
37977	19 Oct 25	17:53:00	1	0	5	0	Pn	0	1	11	1	15	15	15	15	6	1	1	1	5	1	1	9	1	14	15	9	12	1	1	1	3	4	9	9	15	9	12	7	1	1
37978	19 Oct 25	17:54:00	1	0	5	0	MT	0	1	44	24	53	48	65	7	40	17	0	0	25	27	14	0	14	20	50	8	17	7	0	0	24	29	57	17	28	30	29	0	0	0
37978	19 Oct 25	17:54:00	1	0	5	0	CT	0	1	56	34	65	73	78	42	54	30	0	0	45	36	26	0	20	58	75	18	28	21	0	0	45	41	67	29	40	34	50	3	0	0
37978	19 Oct 25	17:54:00	1	0	5	0	Pn	0	1	3	1	12	13	6	8	14	12	1	1	8	2	15	9	1	4	1	1	1	8	1	1	7	9	10	6	15	11	5	7	1	1
37979	19 Oct 25	17:55:00	1	0	5	0	MT	0	1	64	14	31	52	40	0	1	37	0	0	15	17	33	6	45	49	46	23	14	2	0	0	28	14	33	15	30	14	28	14	0	0
37979	19 Oct 25	17:55:00	1	0	5	0	CT	0	1	74	26	52	60	54	35	25	52	0	0	41	35	38	7	60	58	62	35	29	40	0	0	45	30	51	34	40	27	53	42	0	0
37979	19 Oct 25	17:55:00	1	0	5	0	Pn	0	1	11	1	1	9	10	8	15	1	1	1	1	13	12	3	12	7	15	12	15	10	1	1	15	1	15	15	13	15	1	13	1	1
37980	19 Oct 25	17:56:00	1	0	5	0	MT	0	1	49	14	18	59	52	14	8	6	0	0	21	16	13	9	39	28	44	41	25	9	0	0	16	14	4	15	46	32	29	13	0	0
37980	19 Oct 25	17:56:00	1	0	5	0	CT	0	1	55	33	29	68	63	23	19	7	0	0	43	39	41	17	60	56	59	54	37	24	0	0	48	24	24	32	50	45	44	36	0	0
37980	19 Oct 25	17:56:00	1	0	5	0	Pn	0	1	12	15	15	12	6	8	13	7	1	1	8	5	15	8	15	15	15	15	4	15	1	1	9	15	11	8	3	13	12	10	1	1
37981	19 Oct 25	17:57:00	1	0	5	0	MT	0	1	53	18	22	17	47	9	18	8	0	0	25	16	14	40	14	62	54	14	25	14	0	0	12	13	27	19	39	22	8	19	0	0
37981	19 Oct 25	17:57:00	1	0	5	0	CT	0	1	65	38	27	24	51	16	39	17	0	0	47	35	24	52	15	75	69	26	51	19	0	0	34	32	41	27	48	29	26	33	0	0
37981	19 Oct 25	17:57:00	1	0	5	0	Pn	0	1	15	5	5	1	15	3	1	15	1	1	11	1	1	10	1	15	13	1	1	1	1	1	9	2	12	13	14	7	14	1	1	1
37982	19 Oct 25	17:58:00	1	0	5	0	MT	0	1	55	13	38	57	34	5	0	11	0	0	28	16	2	46	20	10	29	28	30	29	0	0	22	11	23	28	27	11	46	9	0	0
37982	19 Oct 25	17:58:00	1	0	5	0	CT	0	1	58	23	50	71	52	11	0	33	0	0	56	33	9	62	21	34	49	44	46	42	0	0	43	22	40	41	38	19	57	19	0	0
37982	19 Oct 25	17:58:00	1	0	5	0	Pn	0	1	14	12	15	12	15	4	1	12	1	1	15	13	3	14	1	15	4	13	5	12	1	1	9	1	15	3	13	14	4	10	1	1
37983	19 Oct 25	17:59:00	1	0	5	0	MT	0	1	54	15	28	80	36	26	0	13	0	0	32	12	12	31	2	25	45	51	37	30	0	0	28	13	18	29	28	26	23	11	0	0
37983	19 Oct 25	17:59:00	1	0	5	0	CT	0	1	63	18	39	90	57	51	0	46	0	0	44	27	24	37	6	55	59	58	53	43	0	0	47	17	37	43	34	48	47	36	0	0
37983	19 Oct 25	17:59:00	1	0	5	0	Pn	0	1	12	5	15	14	15	14	1	11	1	1	15	1	15	13	3	12	15	12	6	8	1	1	7	6	15	8	13	12	13	13	1	1
37984	19 Oct 25	18:00:00	1	0	5	0	MT	0	1	27	28	43	89	42	19	10	7	0	0	20	28	17	52	4	25	29	17	45	31	0	0	31	5	56	33	25	21	26	8	0	0
37984	19 Oct 25	18:00:00	1	0	5	0	CT	0	1	42	38	52	102	52	48	27	39	0	0	49	47	31	67	3	40	50	32	53	50	0	0	52	9	68	38	30	36	47	40	0	0
37984	19 Oct 25	18:00:00	1	0	5	0	Pn	0	1	1	1	6	1	1	7	7	4	1	1	9	11	8	15	7	15	8	1	5	5	1	1	12	1	15	11	10	1	15	15	1	1
37985	19 Oct 25	18:01:00	1	0	5	0	MT	0	1	18	0	33	42	17	26	18	7	0	0	8	10	14	28	8	34	44	28	48	10	0	0	25	16	98	26	37	24	24	6	0	0
37985	19 Oct 25	18:01:00	1	0	5	0	CT	0	1	27	8	47	59	26	44	43	21	0	0	18	26	17	44	9	51	59	37	62	30	0	0	58	24	110	34	44	39	44	35	0	0
37985	19 Oct 25	18:01:00	1	0	5	0	Pn	0	1	11	1	1	15	12	13	13	1	1	1	1	9	8	15	1	15	2	1	15	15	1	1	1	1	1	15	15	9	1	13	1	1
37986	19 Oct 25	18:02:00	1	0	5	0	MT	0	1	24	15	18	68	36	18	14	10	0	0	23	17	18	31	39	45	29	28	45	16	0	0	4	18	84	21	28	25	35	23	0	0
37986	19 Oct 25	18:02:00	1	0	5	0	CT	0	1	29	22	45	75	49	38	45	35	0	0	44	29	35	44	43	69	39	40	62	43	0	0	7	34	93	38	37	48	54	45	0	0
37986	19 Oct 25	18:02:00	1	0	5	0	Pn	0	1	1	6	15	3	4	3	15	1	1	1	6	4	4	6	10	8	1	1	12	15	1	1	1	11	1	12	15	10	12	8	1	1
37987	19 Oct 25	18:03:00	1	0	5	0	MT	0	1	54	18	18	34	39	16	28	25	0	0	37	23	9	6	42	37	38	11	11	22	0	0	26	16	56	15	28	40	30	21	0	0
37987	19 Oct 25	18:03:00	1	0	5	0	CT	0	1	61	32	20	42	50	40	45	58	0	0	62	34	15	9	50	50	46	19	13	39	0	0	54	34	66	30	42	57	41	39	0	0
37987	19 Oct 25	18:03:00	1	0	5	0	Pn	0	1	1	10	1	1	15	11	11	12	1	1	1	1	7	8	6	15	1	2	1	9	1	1	3	11	1	3	15	13	8	15	1	1
