7806	28 Sep 25	19:02:00	1	0	6	0	MT	0	1	0	4	14	15	2	20	28	17	14	10	0	29	12	0	8	0	12	18	12	9	38	13	21	11	14	20	17	28	14	60	0	0
7806	28 Sep 25	19:02:00	1	0	6	0	CT	0	1	1	32	20	37	7	43	26	23	31	26	4	50	18	16	24	0	29	42	16	35	44	25	32	18	21	52	39	45	27	57	0	0
7806	28 Sep 25	19:02:00	1	0	6	0	Pn	0	1	1	15	15	1	11	1	15	4	1	5	15	13	1	1	3	5	5	15	1	7	1	14	13	10	15	13	4	1	15	4	12	1
7807	28 Sep 25	19:03:00	1	0	6	0	MT	0	1	0	14	14	23	0	16	13	24	22	11	18	25	14	15	16	0	4	20	14	12	28	11	26	28	11	12	3	14	28	156	0	0
7807	28 Sep 25	19:03:00	1	0	6	0	CT	0	1	0	37	21	42	7	34	16	35	41	44	32	38	35	47	24	0	25	44	16	30	25	38	39	32	26	16	8	22	50	58	0	0
7807	28 Sep 25	19:03:00	1	0	6	0	Pn	0	1	1	7	1	6	11	13	2	12	15	8	5	10	15	8	11	5	1	15	15	7	1	3	15	10	4	1	1	15	15	4	12	1
7808	28 Sep 25	19:04:00	1	0	6	0	MT	0	1	0	14	14	18	2	14	15	21	19	7	10	23	37	24	24	0	18	14	0	8	42	16	19	23	17	4	16	32	14	38	0	0
7808	28 Sep 25	19:04:00	1	0	6	0	CT	0	1	2	37	25	36	11	28	27	32	26	10	19	45	35	57	21	0	38	33	34	18	39	34	26	28	35	18	37	50	34	24	0	0
7808	28 Sep 25	19:04:00	1	0	6	0	Pn	0	1	1	1	15	14	13	3	15	1	6	15	15	15	2	8	15	5	11	1	15	15	15	15	6	15	15	5	13	1	1	12	12	1
7809	28 Sep 25	19:05:00	1	0	6	0	MT	0	1	14	6	14	1	2	26	0	14	28	7	13	17	19	20	0	0	28	7	20	14	42	17	11	28	13	15	18	28	28	21	0	0
7809	28 Sep 25	19:05:00	1	0	6	0	CT	0	1	38	38	8	38	11	43	11	22	40	33	14	28	19	62	24	0	34	29	35	37	37	24	18	33	23	53	32	42	29	30	0	0
7809	28 Sep 25	19:05:00	1	0	6	0	Pn	0	1	15	1	1	15	11	1	15	15	6	8	2	4	7	10	15	5	11	8	7	1	1	14	13	15	6	12	7	1	1	1	12	1
7810	28 Sep 25	19:06:00	1	0	6	0	MT	0	1	13	0	28	17	5	28	20	13	25	22	15	36	58	13	13	8	33	7	28	14	42	13	16	32	5	15	18	24	23	39	0	0
7810	28 Sep 25	19:06:00	1	0	6	0	CT	0	1	46	8	30	26	24	44	30	28	41	44	26	43	26	43	37	16	36	33	39	19	44	31	31	37	18	31	32	43	24	56	0	0
7810	28 Sep 25	19:06:00	1	0	6	0	Pn	0	1	2	1	1	4	6	1	7	2	3	12	15	14	15	3	2	1	6	15	15	15	15	3	1	15	1	1	1	5	6	6	12	1
7811	28 Sep 25	19:07:00	1	0	6	0	MT	0	1	1	22	14	14	7	28	22	14	26	18	0	37	22	2	11	11	19	17	10	10	56	17	42	14	14	5	16	31	21	33	0	0
7811	28 Sep 25	19:07:00	1	0	6	0	CT	0	1	5	35	39	31	23	41	22	25	38	32	0	55	46	13	15	29	30	43	23	34	52	34	16	22	27	24	42	44	30	66	0	0
7811	28 Sep 25	19:07:00	1	0	6	0	Pn	0	1	1	15	15	12	3	1	1	14	1	10	15	1	13	1	11	12	15	2	5	5	15	10	15	1	15	6	13	6	13	3	12	1
7812	28 Sep 25	19:08:00	1	0	6	0	MT	0	1	14	16	26	13	10	28	14	31	31	20	0	28	26	17	24	3	14	3	18	11	47	23	13	30	8	22	28	33	18	77	0	0
7812	28 Sep 25	19:08:00	1	0	6	0	CT	0	1	25	41	39	18	20	50	13	49	31	47	8	48	27	36	25	19	28	21	35	18	46	42	28	31	13	46	39	47	24	58	0	0
7812	28 Sep 25	19:08:00	1	0	6	0	Pn	0	1	15	9	1	3	13	1	15	11	4	8	15	1	15	10	7	15	1	3	15	8	6	15	6	3	7	4	13	1	7	10	12	1
7813	28 Sep 25	19:09:00	1	0	6	0	MT	0	1	14	16	28	12	2	11	28	24	25	12	20	27	12	17	21	2	28	11	0	7	51	14	25	18	6	3	12	18	22	37	0	0
7813	28 Sep 25	19:09:00	1	0	6	0	CT	0	1	24	29	24	33	7	21	26	30	37	19	26	42	22	56	24	22	30	38	18	12	50	37	17	24	17	8	20	29	37	58	0	0
7813	28 Sep 25	19:09:00	1	0	6	0	Pn	0	1	1	1	1	15	11	12	15	15	1	10	7	2	3	7	2	13	1	14	15	15	1	1	7	9	1	1	1	15	1	1	12	1
7814	28 Sep 25	19:10:00	1	0	6	0	MT	0	1	10	0	0	14	4	7	28	18	3	19	8	28	16	6	21	6	36	15	14	0	34	14	10	1	14	0	12	30	10	11	0	0
7814	28 Sep 25	19:10:00	1	0	6	0	CT	0	1	12	6	0	33	15	28	23	35	32	35	8	37	32	16	25	18	35	41	31	0	35	30	17	2	29	3	18	49	12	11	0	0
7814	28 Sep 25	19:10:00	1	0	6	0	Pn	0	1	7	1	1	1	7	11	15	1	4	15	15	2	15	1	7	7	15	1	1	15	7	15	13	8	15	1	1	13	11	8	12	1
7815	28 Sep 25	19:11:00	1	0	6	0	MT	0	1	8	10	14	5	0	10	20	31	30	5	20	29	14	7	6	9	14	3	16	2	50	8	18	14	12	0	16	37	22	58	0	0
7815	28 Sep 25	19:11:00	1	0	6	0	CT	0	1	25	42	20	19	11	19	20	43	35	32	19	52	31	36	21	28	25	15	28	18	48	15	18	11	40	4	39	61	35	41	0	0
7815	28 Sep 25	19:11:00	1	0	6	0	Pn	0	1	15	11	15	6	7	1	7	4	6	10	7	1	1	2	1	4	1	4	13	13	1	7	7	8	3	1	13	4	13	4	12	1
7816	28 Sep 25	19:12:00	1	0	6	0	MT	0	1	2	26	14	23	8	2	22	25	48	20	8	28	2	21	20	3	4	22	12	12	31	15	20	15	5	0	14	35	26	103	0	0
7816	28 Sep 25	19:12:00	1	0	6	0	CT	0	1	46	48	26	54	15	22	17	42	47	33	1	37	21	47	35	27	29	53	12	28	31	32	20	38	16	0	19	50	26	55	0	0
7816	28 Sep 25	19:12:00	1	0	6	0	Pn	0	1	13	9	1	1	13	3	1	1	4	14	15	1	3	13	13	7	1	4	1	1	4	10	3	13	4	1	3	1	15	3	12	1
7817	28 Sep 25	19:13:00	1	0	6	0	MT	0	1	12	18	22	12	0	4	14	23	8	10	0	20	19	12	12	7	5	5	6	7	25	19	12	34	11	12	18	14	24	44	0	0
7817	28 Sep 25	19:13:00	1	0	6	0	CT	0	1	27	46	23	25	7	18	20	38	35	29	2	33	24	37	21	26	24	25	7	14	29	40	9	40	26	50	26	23	31	37	0	0
7817	28 Sep 25	19:13:00	1	0	6	0	Pn	0	1	1	15	7	13	13	7	15	6	6	6	15	9	14	1	1	14	6	3	7	8	1	1	13	9	15	13	1	1	11	15	12	1
7818	28 Sep 25	19:14:00	1	0	6	0	MT	0	1	0	14	34	16	12	10	20	19	21	14	14	22	13	4	14	0	23	11	8	13	55	26	11	20	14	17	18	4	42	23	0	0
7818	28 Sep 25	19:14:00	1	0	6	0	CT	0	1	3	39	25	38	21	44	25	24	32	29	13	42	25	13	28	10	25	27	28	25	48	43	19	30	18	48	26	12	47	31	0	0
7818	28 Sep 25	19:14:00	1	0	6	0	Pn	0	1	1	1	15	1	1	13	7	15	15	10	1	15	1	1	15	14	1	14	15	9	2	11	6	15	1	10	11	1	11	4	12	1
7819	28 Sep 25	19:15:00	1	0	6	0	MT	0	1	4	0	20	14	6	14	8	28	39	18	6	22	14	16	13	1	10	23	8	8	52	18	9	21	4	9	24	28	18	49	0	0
7819	28 Sep 25	19:15:00	1	0	6	0	CT	0	1	7	15	30	29	11	41	3	33	38	46	23	40	25	44	37	13	21	48	30	17	48	29	11	37	6	19	45	44	33	59	0	0
7819	28 Sep 25	19:15:00	1	0	6	0	Pn	0	1	5	1	7	15	7	3	15	15	6	10	7	9	15	11	2	15	1	10	11	1	6	1	7	12	5	1	15	1	1	9	12	1
7820	28 Sep 25	19:16:00	1	0	6	0	MT	0	1	10	0	17	14	6	26	14	14	39	22	8	24	52	17	15	0	14	20	24	14	47	28	0	34	12	0	10	28	28	27	0	0
7820	28 Sep 25	19:16:00	1	0	6	0	CT	0	1	38	9	24	40	19	39	16	28	32	37	13	44	36	61	24	18	22	55	32	28	42	35	0	37	28	0	51	42	35	45	0	0
7820	28 Sep 25	19:16:00	1	0	6	0	Pn	0	1	15	1	6	1	1	1	1	1	13	6	15	5	11	10	15	15	15	1	15	15	15	1	7	10	13	1	13	1	1	10	12	1
7821	28 Sep 25	19:17:00	1	0	6	0	MT	0	1	13	4	5	14	14	16	28	14	51	9	11	32	16	21	8	0	0	0	16	0	58	13	0	11	18	2	18	14	26	9	0	0
7821	28 Sep 25	19:17:00	1	0	6	0	CT	0	1	46	18	7	36	20	33	25	24	47	24	5	43	21	60	20	2	0	13	32	3	57	42	0	20	25	17	29	23	35	13	0	0
7821	28 Sep 25	19:17:00	1	0	6	0	Pn	0	1	2	5	1	15	11	13	1	15	6	15	4	9	7	3	7	15	15	1	3	15	13	14	7	9	15	3	7	15	7	1	12	1
7822	28 Sep 25	19:18:00	1	0	6	0	MT	0	1	14	4	10	14	10	15	14	18	51	17	3	20	12	14	10	10	0	16	12	0	40	19	12	32	14	18	22	28	6	28	0	0
7822	28 Sep 25	19:18:00	1	0	6	0	CT	0	1	16	18	31	32	42	28	19	30	44	40	6	44	40	42	25	22	0	40	31	9	34	30	16	31	27	53	32	49	11	50	0	0
7822	28 Sep 25	19:18:00	1	0	6	0	Pn	0	1	14	1	7	1	1	4	15	1	1	4	1	1	15	3	1	15	15	13	15	15	1	5	11	13	1	13	1	15	1	1	12	1
7823	28 Sep 25	19:19:00	1	0	6	0	MT	0	1	5	0	18	17	5	25	20	14	98	11	0	18	36	6	18	13	0	12	14	14	28	24	26	26	2	18	0	28	30	44	0	0
7823	28 Sep 25	19:19:00	1	0	6	0	CT	0	1	32	9	24	51	21	33	26	36	43	24	1	35	33	42	27	38	0	29	15	35	28	38	36	29	3	30	1	50	37	37	0	0
7823	28 Sep 25	19:19:00	1	0	6	0	Pn	0	1	11	1	5	12	6	1	7	15	15	15	1	11	7	5	11	2	15	1	1	1	1	1	13	13	3	1	1	15	3	11	12	1
7824	28 Sep 25	19:20:00	1	0	6	0	MT	0	1	10	7	10	11	7	23	22	28	22	14	6	24	6	14	24	11	0	14	14	14	44	10	18	20	16	0	0	26	2	26	0	0
7824	28 Sep 25	19:20:00	1	0	6	0	CT	0	1	19	27	13	24	6	38	11	37	36	36	20	46	20	39	31	25	0	37	17	21	39	16	18	27	28	2	7	40	8	45	0	0
7824	28 Sep 25	19:20:00	1	0	6	0	Pn	0	1	1	2	7	1	13	6	1	15	1	1	7	15	1	1	15	7	15	15	15	15	13	11	7	7	11	1	1	13	1	13	12	1
7825	28 Sep 25	19:21:00	1	0	6	0	MT	0	1	6	1	20	14	7	5	14	28	42	14	8	28	26	20	8	13	0	14	14	9	16	14	14	24	10	0	28	30	28	39	0	0
7825	28 Sep 25	19:21:00	1	0	6	0	CT	0	1	13	13	34	39	8	16	19	37	43	26	1	43	29	40	27	36	0	27	33	25	18	33	20	36	15	0	32	58	42	63	0	0
7825	28 Sep 25	19:21:00	1	0	6	0	Pn	0	1	7	1	3	15	6	1	15	15	15	15	15	15	3	13	7	10	15	1	1	6	1	15	1	3	1	1	1	15	1	6	12	1
7826	28 Sep 25	19:22:00	1	0	6	0	MT	0	1	8	3	28	28	5	18	20	28	14	14	13	28	16	6	20	1	4	11	14	5	51	14	14	14	0	0	0	24	28	49	0	0
7826	28 Sep 25	19:22:00	1	0	6	0	CT	0	1	36	14	27	43	35	42	17	43	42	40	19	46	34	44	44	9	12	23	23	19	48	37	17	30	0	0	5	35	31	54	0	0
7826	28 Sep 25	19:22:00	1	0	6	0	Pn	0	1	15	4	3	15	1	11	7	15	1	1	2	15	15	15	15	9	11	12	15	1	6	11	15	13	1	1	1	11	1	1	12	1
7827	28 Sep 25	19:23:00	1	0	6	0	MT	0	1	18	3	16	14	8	19	22	28	14	14	7	28	14	30	14	0	7	5	0	5	47	24	26	19	18	0	12	32	27	41	0	0
7827	28 Sep 25	19:23:00	1	0	6	0	CT	0	1	36	23	49	33	37	37	16	42	33	21	27	46	21	62	23	1	13	41	23	11	49	37	25	30	30	1	18	52	43	61	0	0
7827	28 Sep 25	19:23:00	1	0	6	0	Pn	0	1	1	1	15	1	5	8	1	15	15	15	7	15	1	9	1	9	4	13	15	6	15	15	13	14	15	1	1	15	2	14	12	1
7828	28 Sep 25	19:24:00	1	0	6	0	MT	0	1	0	4	8	2	8	19	28	8	32	24	8	28	14	24	26	0	7	12	14	9	60	10	6	29	8	0	3	22	29	43	0	0
7828	28 Sep 25	19:24:00	1	0	6	0	CT	0	1	0	18	33	9	15	41	23	35	35	45	13	35	36	59	25	2	8	38	33	23	56	31	28	29	22	0	11	41	41	64	0	0
7828	28 Sep 25	19:24:00	1	0	6	0	Pn	0	1	1	1	7	3	13	15	1	15	1	15	15	15	15	11	3	9	11	1	1	15	11	11	11	15	11	1	4	5	1	5	12	1
7829	28 Sep 25	19:25:00	1	0	6	0	MT	0	1	0	14	34	7	7	16	14	28	28	21	0	24	16	6	16	0	10	0	14	4	66	18	16	32	10	0	29	26	23	54	0	0
7829	28 Sep 25	19:25:00	1	0	6	0	CT	0	1	0	37	40	34	11	38	28	35	40	31	12	37	34	37	27	2	19	7	36	29	56	25	39	36	13	1	38	40	34	53	0	0
7829	28 Sep 25	19:25:00	1	0	6	0	Pn	0	1	1	15	1	6	6	3	15	15	1	8	15	11	3	13	15	9	1	1	15	11	1	9	7	11	1	1	1	7	6	3	12	1
7830	28 Sep 25	19:26:00	1	0	6	0	MT	0	1	14	12	14	23	2	26	14	28	28	14	14	34	16	14	14	0	0	14	12	13	56	10	8	10	14	0	10	33	19	27	0	0
7830	28 Sep 25	19:26:00	1	0	6	0	CT	0	1	43	29	10	41	46	47	17	39	36	28	16	49	30	50	26	4	2	36	47	23	49	19	15	18	25	0	14	51	27	42	0	0
7830	28 Sep 25	19:26:00	1	0	6	0	Pn	0	1	15	3	15	1	4	1	1	15	1	8	1	13	7	15	1	9	1	15	7	4	1	11	15	15	15	1	11	6	15	10	12	1
7831	28 Sep 25	19:27:00	1	0	6	0	MT	0	1	14	7	14	14	15	0	24	12	28	18	6	37	6	14	14	0	0	0	10	17	42	18	14	24	4	18	14	19	32	28	0	0
7831	28 Sep 25	19:27:00	1	0	6	0	CT	0	1	24	27	8	27	26	14	19	32	33	28	15	48	27	43	24	0	0	39	15	48	43	41	17	36	32	51	21	38	34	53	0	0
7831	28 Sep 25	19:27:00	1	0	6	0	Pn	0	1	1	2	1	15	13	1	5	13	1	12	7	4	1	5	15	9	1	15	5	9	15	9	1	7	11	15	1	15	15	10	12	1
7832	28 Sep 25	19:28:00	1	0	6	0	MT	0	1	6	15	14	11	0	14	18	12	18	10	8	24	20	13	14	0	0	21	24	8	27	21	6	33	14	14	23	28	24	32	0	0
7832	28 Sep 25	19:28:00	1	0	6	0	CT	0	1	9	39	19	44	4	40	22	25	28	37	1	33	43	64	29	0	0	39	29	22	28	36	10	29	14	47	24	50	38	61	0	0
7832	28 Sep 25	19:28:00	1	0	6	0	Pn	0	1	7	15	15	4	13	15	15	1	11	8	15	8	13	6	1	9	1	10	1	1	14	4	7	8	5	1	6	15	13	10	12	1
7833	28 Sep 25	19:29:00	1	0	6	0	MT	0	1	12	13	0	3	4	14	24	14	28	17	0	24	12	17	6	0	0	10	14	19	43	15	4	11	23	0	5	28	26	11	0	0
7833	28 Sep 25	19:29:00	1	0	6	0	CT	0	1	44	36	23	16	13	27	17	29	47	26	0	33	33	55	21	0	7	45	16	38	40	31	1	29	29	0	9	46	32	23	0	0
7833	28 Sep 25	19:29:00	1	0	6	0	Pn	0	1	11	2	15	1	13	1	15	15	15	15	15	12	1	15	7	9	1	14	15	10	1	11	11	11	6	1	1	15	15	3	12	1
7834	28 Sep 25	19:30:00	1	0	6	0	MT	0	1	10	5	36	13	0	14	14	14	14	14	11	25	27	14	16	0	0	7	12	11	44	22	8	22	11	4	22	14	18	25	0	0
7834	28 Sep 25	19:30:00	1	0	6	0	CT	0	1	18	16	27	44	2	30	14	25	29	35	7	39	30	58	38	0	12	41	28	24	42	34	21	43	28	8	32	35	46	51	0	0
7834	28 Sep 25	19:30:00	1	0	6	0	Pn	0	1	1	1	7	14	13	15	1	1	1	1	4	15	2	13	7	9	1	9	3	3	13	13	11	15	7	5	7	1	13	2	12	1
7835	28 Sep 25	19:31:00	1	0	6	0	MT	0	1	0	9	20	1	9	3	25	14	23	27	3	27	7	27	6	0	0	11	2	17	40	14	20	20	12	19	24	32	18	28	0	0
7835	28 Sep 25	19:31:00	1	0	6	0	CT	0	1	0	20	29	26	18	21	14	21	41	49	28	32	26	55	15	0	30	48	6	34	34	27	20	24	23	36	39	43	29	47	0	0
7835	28 Sep 25	19:31:00	1	0	6	0	Pn	0	1	1	10	15	15	4	12	4	15	6	2	1	14	7	14	1	9	1	4	1	10	1	7	1	7	11	6	15	1	3	2	12	1
7836	28 Sep 25	19:32:00	1	0	6	0	MT	0	1	13	15	14	0	8	16	17	25	33	20	6	8	16	15	14	0	14	11	14	14	46	8	50	27	14	12	14	21	26	18	0	0
7836	28 Sep 25	19:32:00	1	0	6	0	CT	0	1	24	46	28	18	30	40	20	32	43	38	15	19	29	46	19	0	35	37	20	21	48	33	31	39	22	41	43	45	33	33	0	0
7836	28 Sep 25	19:32:00	1	0	6	0	Pn	0	1	14	5	1	15	6	2	15	12	1	10	7	8	7	15	15	9	7	9	15	6	15	15	1	8	5	12	1	8	1	12	12	1
7837	28 Sep 25	19:33:00	1	0	6	0	MT	0	1	7	17	6	14	7	12	14	17	22	26	6	27	18	7	13	12	26	8	13	14	52	13	22	23	18	11	14	36	14	28	0	0
7837	28 Sep 25	19:33:00	1	0	6	0	CT	0	1	42	40	11	30	14	27	21	34	26	48	11	43	36	33	29	23	27	32	34	33	54	38	28	20	38	18	24	54	26	48	0	0
7837	28 Sep 25	19:33:00	1	0	6	0	Pn	0	1	15	6	7	1	13	12	1	9	15	4	1	9	13	8	2	1	1	7	2	10	1	10	1	13	15	1	15	8	15	14	12	1
7838	28 Sep 25	19:34:00	1	0	6	0	MT	0	1	6	19	22	0	0	21	14	10	26	17	0	22	18	17	11	3	40	6	49	9	64	16	26	5	13	0	8	35	24	29	0	0
7838	28 Sep 25	19:34:00	1	0	6	0	CT	0	1	27	39	17	17	3	39	11	24	33	33	8	36	37	53	15	12	41	27	29	15	43	24	36	6	25	0	45	49	23	55	0	0
7838	28 Sep 25	19:34:00	1	0	6	0	Pn	0	1	15	13	1	1	13	3	15	15	13	15	1	15	7	5	11	4	13	1	15	1	15	8	3	8	2	1	15	1	11	15	12	1
7839	28 Sep 25	19:35:00	1	0	6	0	MT	0	1	6	15	14	3	2	25	36	10	38	7	14	27	16	16	12	6	35	12	10	12	64	13	36	0	7	2	32	38	28	28	0	0
7839	28 Sep 25	19:35:00	1	0	6	0	CT	0	1	32	30	18	21	23	41	30	29	46	20	18	40	50	48	32	15	23	40	43	17	40	29	30	0	20	9	43	63	23	54	0	0
7839	28 Sep 25	19:35:00	1	0	6	0	Pn	0	1	15	2	15	4	11	4	7	5	15	8	15	14	11	7	7	10	6	13	15	13	1	9	11	8	7	3	15	11	11	15	12	1
7840	28 Sep 25	19:36:00	1	0	6	0	MT	0	1	18	17	14	17	13	24	20	23	28	11	0	15	24	8	20	13	15	10	20	2	42	22	35	0	12	6	32	18	20	35	0	0
7840	28 Sep 25	19:36:00	1	0	6	0	CT	0	1	33	33	30	47	32	44	35	32	42	36	0	32	26	23	14	48	21	43	32	8	41	32	25	0	28	29	43	49	33	50	0	0
7840	28 Sep 25	19:36:00	1	0	6	0	Pn	0	1	1	1	5	9	4	4	15	10	15	1	15	1	11	11	7	7	13	15	1	15	15	15	6	8	11	1	15	1	3	12	12	1
7841	28 Sep 25	19:37:00	1	0	6	0	MT	0	1	11	11	24	11	34	21	28	7	28	16	0	25	37	2	48	6	56	20	12	4	56	15	17	0	21	27	33	52	58	16	0	0
7841	28 Sep 25	19:37:00	1	0	6	0	CT	0	1	8	28	31	38	63	45	21	15	43	25	0	42	43	41	21	19	23	41	16	30	54	29	19	0	12	50	52	69	50	29	1	0
7841	28 Sep 25	19:37:00	1	0	6	0	Pn	0	1	12	4	1	4	2	11	15	15	15	13	15	4	12	13	1	1	1	1	13	11	15	4	7	8	12	6	2	1	15	6	12	1
7842	28 Sep 25	19:38:00	1	0	6	0	MT	0	1	22	19	16	2	43	10	14	14	28	15	0	21	37	2	66	28	33	19	16	10	116	16	55	0	91	11	82	39	62	38	0	0
7842	28 Sep 25	19:38:00	1	0	6	0	CT	0	1	5	53	22	56	22	20	19	31	45	36	4	36	28	30	11	43	7	43	39	34	48	23	26	0	38	27	43	52	49	66	2	0
7842	28 Sep 25	19:38:00	1	0	6	0	Pn	0	1	12	7	7	6	13	1	1	1	15	4	15	11	1	15	1	1	12	10	1	1	3	14	6	8	15	7	14	4	3	10	12	1
7843	28 Sep 25	19:39:00	1	0	6	0	MT	0	1	24	10	28	5	0	18	14	28	19	13	11	24	16	15	36	6	22	20	56	14	116	17	23	0	14	8	80	35	44	30	0	0
7843	28 Sep 25	19:39:00	1	0	6	0	CT	0	1	26	28	23	28	3	34	14	41	38	23	10	36	28	54	26	16	5	53	47	22	54	42	21	0	24	25	34	58	37	40	0	0
7843	28 Sep 25	19:39:00	1	0	6	0	Pn	0	1	14	1	7	1	13	11	15	1	6	13	4	15	1	12	3	7	12	12	15	15	3	11	11	8	1	1	6	1	7	8	12	1
7844	28 Sep 25	19:40:00	1	0	6	0	MT	0	1	53	0	28	14	0	10	40	24	53	14	9	28	66	7	114	11	93	12	50	5	147	12	155	0	76	0	69	30	68	25	0	0
7844	28 Sep 25	19:40:00	1	0	6	0	CT	0	1	43	8	33	32	12	13	23	37	44	27	30	38	49	41	34	41	29	42	35	22	61	38	37	0	29	1	57	49	58	40	7	0
7844	28 Sep 25	19:40:00	1	0	6	0	Pn	0	1	1	1	7	15	13	1	7	9	15	15	7	15	13	11	1	12	11	6	1	10	6	5	12	8	13	1	5	3	1	1	12	1
7845	28 Sep 25	19:41:00	1	0	6	0	MT	0	1	33	0	36	14	0	19	22	20	62	14	8	16	144	14	99	11	73	27	36	9	134	10	43	7	36	0	49	38	54	25	0	0
7845	28 Sep 25	19:41:00	1	0	6	0	CT	0	1	10	12	33	44	12	40	21	28	42	43	1	37	42	45	27	21	36	44	25	19	52	26	39	5	45	0	48	59	41	44	10	0
7845	28 Sep 25	19:41:00	1	0	6	0	Pn	0	1	12	1	15	1	13	10	1	1	1	1	15	3	7	13	14	1	6	15	15	1	12	15	11	1	11	1	4	13	3	8	12	1
7846	28 Sep 25	19:42:00	1	0	6	0	MT	0	1	108	0	19	0	121	9	14	28	24	23	0	16	145	0	53	16	114	14	135	14	154	15	133	12	99	14	74	26	113	28	0	0
7846	28 Sep 25	19:42:00	1	0	6	0	CT	0	1	44	17	23	7	45	40	24	35	29	33	0	36	29	21	47	42	28	34	40	21	62	39	37	13	38	39	47	52	50	45	13	0
7846	28 Sep 25	19:42:00	1	0	6	0	Pn	0	1	12	1	6	1	12	1	15	1	5	14	15	11	12	13	11	13	12	1	12	15	12	10	12	13	12	15	14	11	12	12	12	1
7847	28 Sep 25	19:43:00	1	0	6	0	MT	0	1	33	0	19	12	22	13	14	14	32	16	0	24	89	1	103	10	44	7	55	5	115	15	73	16	69	2	62	18	92	35	0	0
7847	28 Sep 25	19:43:00	1	0	6	0	CT	0	1	34	23	28	39	9	29	21	16	41	34	7	46	38	13	33	20	20	15	31	29	43	38	36	28	35	29	34	41	41	62	7	0
7847	28 Sep 25	19:43:00	1	0	6	0	Pn	0	1	15	1	5	13	12	14	1	15	1	4	15	15	15	12	12	9	12	8	15	10	15	5	3	1	15	13	12	1	12	5	12	1
7848	28 Sep 25	19:44:00	1	0	6	0	MT	0	1	14	0	4	9	0	12	14	8	16	25	0	14	26	12	17	5	5	23	42	16	96	16	34	14	14	2	41	28	13	32	0	0
7848	28 Sep 25	19:44:00	1	0	6	0	CT	0	1	28	14	11	46	2	36	20	26	36	41	16	33	19	54	44	15	19	55	27	26	60	38	32	25	20	46	44	44	55	64	2	0
7848	28 Sep 25	19:44:00	1	0	6	0	Pn	0	1	1	1	1	8	12	4	15	7	13	1	15	1	7	12	13	14	11	11	7	8	1	15	11	15	11	15	15	1	15	1	12	1
7849	28 Sep 25	19:45:00	1	0	6	0	MT	0	1	50	9	38	15	33	3	48	10	30	8	14	19	46	3	44	0	94	10	22	12	72	22	52	0	54	0	14	20	16	21	0	0
7849	28 Sep 25	19:45:00	1	0	6	0	CT	0	1	11	25	36	35	8	16	32	30	38	23	15	35	28	40	25	2	36	27	47	31	51	38	18	5	20	45	41	50	48	49	2	0
7849	28 Sep 25	19:45:00	1	0	6	0	Pn	0	1	7	2	7	9	1	1	7	15	11	9	1	10	1	15	1	14	13	1	13	10	5	11	7	15	1	15	1	15	15	8	12	1
7850	28 Sep 25	19:46:00	1	0	6	0	MT	0	1	30	5	8	20	30	7	8	14	38	17	6	24	62	17	56	1	30	12	44	13	122	19	30	14	75	14	78	32	52	34	0	0
7850	28 Sep 25	19:46:00	1	0	6	0	CT	0	1	37	29	30	44	20	16	7	26	33	32	9	40	41	64	35	12	24	22	31	23	62	32	36	18	32	38	40	60	46	49	2	0
7850	28 Sep 25	19:46:00	1	0	6	0	Pn	0	1	15	5	15	1	13	8	15	1	1	4	7	10	1	10	11	15	3	13	1	5	1	10	1	1	6	1	1	11	13	12	12	1
7851	28 Sep 25	19:47:00	1	0	6	0	MT	0	1	30	20	39	13	4	12	0	22	28	15	5	21	14	12	34	12	50	25	55	13	80	9	57	41	36	0	64	37	32	26	0	0
7851	28 Sep 25	19:47:00	1	0	6	0	CT	0	1	37	46	37	40	20	43	7	36	34	26	7	45	25	42	36	33	37	42	18	32	60	20	34	40	29	1	30	50	46	46	0	0
7851	28 Sep 25	19:47:00	1	0	6	0	Pn	0	1	15	11	4	14	13	10	15	7	1	13	2	15	15	6	15	3	1	12	12	12	3	1	12	8	4	1	15	6	11	10	12	1
7852	28 Sep 25	19:48:00	1	0	6	0	MT	0	1	38	21	17	8	55	9	28	20	28	12	7	19	22	13	14	7	90	11	3	11	104	14	128	35	9	0	64	19	30	29	0	0
7852	28 Sep 25	19:48:00	1	0	6	0	CT	0	1	53	43	27	33	26	21	26	27	30	28	31	36	33	52	25	19	37	36	20	33	64	25	31	43	23	0	53	46	46	51	0	0
7852	28 Sep 25	19:48:00	1	0	6	0	Pn	0	1	1	2	15	8	12	1	15	15	1	15	7	6	15	1	1	6	1	1	15	1	15	15	12	15	7	1	3	15	15	11	12	1
7853	28 Sep 25	19:49:00	1	0	6	0	MT	0	1	14	1	32	7	11	0	20	16	28	0	8	13	4	0	14	9	28	3	2	0	58	17	60	32	20	13	28	34	4	18	0	0
7853	28 Sep 25	19:49:00	1	0	6	0	CT	0	1	23	16	31	27	13	9	31	35	42	22	11	27	39	3	23	41	25	11	37	5	56	30	28	47	37	41	32	61	41	32	0	0
7853	28 Sep 25	19:49:00	1	0	6	0	Pn	0	1	15	1	15	1	1	1	7	11	1	15	15	11	11	1	15	15	1	4	13	1	13	4	12	11	3	14	1	3	11	1	12	1
7854	28 Sep 25	19:50:00	1	0	6	0	MT	0	1	0	0	0	5	12	18	36	24	28	14	17	28	16	19	14	4	4	6	12	14	46	11	11	12	16	5	0	34	20	38	0	0
