4257	17 Nov 25	11:39:00	1	0	51	0	Pn	0	1	1	4	1	14	11	8	6	1	1	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	7	1	1	1	4
4258	17 Nov 25	11:40:00	1	0	51	0	MT	0	1	0	0	0	0	1	0	5	0	18	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	26	0	4	2	3
4258	17 Nov 25	11:40:00	1	0	51	0	CT	0	1	0	0	0	0	31	0	18	0	45	5	0	0	0	0	0	0	9	0	0	15	0	0	0	0	0	0	0	16	4	20	13	34
4258	17 Nov 25	11:40:00	1	0	51	0	Pn	0	1	1	4	1	14	10	8	1	1	1	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	1	1	1	3	1
4259	17 Nov 25	11:41:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	31	0	4	0
4259	17 Nov 25	11:41:00	1	0	51	0	CT	0	1	0	0	0	1	31	0	3	0	42	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	42	5	10	23
4259	17 Nov 25	11:41:00	1	0	51	0	Pn	0	1	1	4	1	14	6	8	1	1	1	1	1	14	1	2	1	4	1	5	15	14	1	4	1	12	1	14	1	1	8	1	3	1
4260	17 Nov 25	11:42:00	1	0	51	0	MT	0	1	0	0	0	0	27	0	6	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	29	0	2	0
4260	17 Nov 25	11:42:00	1	0	51	0	CT	0	1	0	0	0	2	48	0	22	0	22	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	47	5	8	0
4260	17 Nov 25	11:42:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	7	1	1	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	1	7	1	1	1
4261	17 Nov 25	11:43:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	14	0	0	28	0	0	0	0	0	0	0	0	36	0	3	0
4261	17 Nov 25	11:43:00	1	0	51	0	CT	0	1	0	0	0	1	7	0	46	0	25	0	0	0	0	0	0	0	34	0	0	29	0	0	0	0	0	0	0	2	58	24	26	1
4261	17 Nov 25	11:43:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	12	1	1	1	1	14	1	2	1	4	15	5	15	3	1	4	1	12	1	14	1	1	3	1	4	1
4262	17 Nov 25	11:44:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	14	0	0	20	0	0	0	0	0	0	0	0	26	0	7	4
4262	17 Nov 25	11:44:00	1	0	51	0	CT	0	1	0	0	0	1	8	0	43	0	24	6	0	0	0	0	0	0	24	0	0	31	0	0	0	0	0	0	0	2	44	13	30	29
4262	17 Nov 25	11:44:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	10	1	1	1	1	14	1	2	1	4	1	5	15	5	1	4	1	12	1	14	1	1	1	1	3	1
4263	17 Nov 25	11:45:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	13	24	0	4	0
4263	17 Nov 25	11:45:00	1	0	51	0	CT	0	1	0	0	0	0	7	0	41	0	48	0	0	0	0	0	0	0	7	0	0	21	0	0	0	0	0	0	0	2	40	7	18	1
4263	17 Nov 25	11:45:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	1	1	1	1	1	14	1	2	1	4	1	5	15	10	1	4	1	12	1	14	1	14	13	1	3	1
4264	17 Nov 25	11:46:00	1	0	51	0	MT	0	1	0	0	0	0	20	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	44	0	1	0
4264	17 Nov 25	11:46:00	1	0	51	0	CT	0	1	0	0	0	2	48	0	2	0	21	10	0	0	0	0	0	0	43	0	0	35	0	0	0	0	0	0	0	0	60	2	14	1
4264	17 Nov 25	11:46:00	1	0	51	0	Pn	0	1	1	4	1	14	9	8	1	1	1	1	1	14	1	2	1	4	1	5	15	8	1	4	1	12	1	14	1	14	1	1	4	1
4265	17 Nov 25	11:47:00	1	0	51	0	MT	0	1	0	0	0	0	32	0	0	0	0	9	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	39	61	0	0	0
4265	17 Nov 25	11:47:00	1	0	51	0	CT	0	1	0	0	0	0	55	0	4	0	23	25	0	0	0	0	0	0	32	0	0	19	0	0	0	0	0	0	0	14	70	4	10	2
4265	17 Nov 25	11:47:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	1	1	1	4	1	14	1	2	1	4	1	5	15	6	1	4	1	12	1	14	1	1	12	1	4	1
4266	17 Nov 25	11:48:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	30	29	0	5	3
4266	17 Nov 25	11:48:00	1	0	51	0	CT	0	1	0	0	0	0	17	0	13	0	39	27	0	0	0	0	0	0	4	0	0	34	0	0	0	0	0	0	0	24	49	8	22	16
4266	17 Nov 25	11:48:00	1	0	51	0	Pn	0	1	1	4	1	14	1	8	1	1	2	1	1	14	1	2	1	4	1	5	15	5	1	4	1	12	1	14	1	1	13	1	3	4
4267	17 Nov 25	11:49:00	1	0	51	0	MT	0	1	0	0	0	0	18	0	11	0	1	11	0	0	0	0	0	0	28	0	0	1	0	0	0	0	0	0	0	0	38	4	2	3
4267	17 Nov 25	11:49:00	1	0	51	0	CT	0	1	0	0	0	5	49	0	37	0	50	28	0	0	0	0	0	0	46	0	0	26	0	0	0	0	0	0	0	14	59	21	17	38
4267	17 Nov 25	11:49:00	1	0	51	0	Pn	0	1	1	4	1	14	5	8	4	1	1	12	1	14	1	2	1	4	1	5	15	4	1	4	1	12	1	14	1	1	7	1	5	1
4268	17 Nov 25	11:50:00	1	0	51	0	MT	0	1	0	0	0	0	14	0	3	0	0	11	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	6	0	2	0
4268	17 Nov 25	11:50:00	1	0	51	0	CT	0	1	0	0	0	3	47	0	14	0	45	29	0	0	0	0	0	0	41	0	0	34	0	0	0	0	0	0	0	37	29	8	5	30
4268	17 Nov 25	11:50:00	1	0	51	0	Pn	0	1	1	4	1	14	11	8	1	1	1	1	1	14	1	2	1	4	1	5	15	2	1	4	1	12	1	14	1	1	1	1	3	1
4269	17 Nov 25	11:51:00	1	0	51	0	MT	0	1	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	6	0	0	7	0	0	0	0	0	0	0	4	33	0	2	2
4269	17 Nov 25	11:51:00	1	0	51	0	CT	0	1	0	0	0	3	53	0	4	0	42	31	0	0	0	0	0	0	33	0	0	28	0	0	0	0	0	0	0	40	53	20	14	30
4269	17 Nov 25	11:51:00	1	0	51	0	Pn	0	1	1	4	1	14	11	8	1	1	3	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	1	6	1	1	3
4270	17 Nov 25	11:52:00	1	0	51	0	MT	0	1	0	0	0	0	8	6	12	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	41	0	3	4
4270	17 Nov 25	11:52:00	1	0	51	0	CT	0	1	0	0	0	0	40	1	27	0	51	14	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	40	62	16	11	32
4270	17 Nov 25	11:52:00	1	0	51	0	Pn	0	1	1	4	1	14	15	14	7	1	3	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	1	11	1	4	1
4271	17 Nov 25	11:53:00	1	0	51	0	MT	0	1	0	0	0	0	10	0	18	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	33	0	8	6
4271	17 Nov 25	11:53:00	1	0	51	0	CT	0	1	0	0	0	4	49	0	40	0	42	5	0	0	0	0	0	0	6	0	0	34	0	0	0	0	0	0	0	27	62	13	31	39
4271	17 Nov 25	11:53:00	1	0	51	0	Pn	0	1	1	4	1	14	15	14	1	1	1	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	1	6	1	4	1
4272	17 Nov 25	11:54:00	1	0	51	0	MT	0	1	0	0	0	0	10	0	10	0	0	15	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	4	19	2	9	3
4272	17 Nov 25	11:54:00	1	0	51	0	CT	0	1	0	0	0	1	43	0	22	0	50	36	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	34	42	25	21	37
4272	17 Nov 25	11:54:00	1	0	51	0	Pn	0	1	1	4	1	14	5	14	11	1	1	10	1	14	1	2	1	4	1	5	15	14	1	4	1	12	1	14	1	1	15	3	3	4
4273	17 Nov 25	11:55:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	18	0	14	8	0	0	0	0	0	0	7	0	0	13	0	0	0	0	0	0	0	4	49	2	8	3
4273	17 Nov 25	11:55:00	1	0	51	0	CT	0	1	0	0	0	4	34	0	49	0	35	11	0	0	0	0	0	0	26	0	0	8	0	0	0	0	0	0	0	27	64	15	17	47
4273	17 Nov 25	11:55:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	5	2	1	14	1	2	1	4	8	5	15	1	1	4	1	12	1	14	1	1	8	1	3	1
4274	17 Nov 25	11:56:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	4	0	44	1	0	0	0	0	0	0	17	0	0	15	0	0	0	0	0	0	0	6	49	0	2	0
4274	17 Nov 25	11:56:00	1	0	51	0	CT	0	1	0	0	0	0	27	0	28	0	59	18	0	1	0	0	0	0	51	0	0	57	0	0	0	0	0	0	0	38	68	24	13	18
4274	17 Nov 25	11:56:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	1	1	1	14	1	2	1	4	7	5	15	6	1	4	1	12	1	14	1	1	1	1	1	1
4275	17 Nov 25	11:57:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	10	9	0	12	0	0	0	0	39	0	0	31	0	0	0	0	0	0	0	12	49	0	0	4
4275	17 Nov 25	11:57:00	1	0	51	0	CT	0	1	0	0	0	4	9	0	6	0	16	28	0	1	0	0	0	0	58	0	0	22	0	0	0	0	0	0	0	31	65	30	10	41
4275	17 Nov 25	11:57:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	1	2	1	2	1	2	1	4	8	5	15	1	1	4	1	12	1	14	1	1	8	1	1	5
4276	17 Nov 25	11:58:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	4	0	4	0	0	12	0	0	0	0	7	0	0	3	0	0	0	0	0	0	0	0	7	0	4	3
4276	17 Nov 25	11:58:00	1	0	51	0	CT	0	1	0	0	0	0	9	0	7	0	37	28	0	1	0	0	0	0	34	0	0	27	0	0	0	0	0	0	0	32	13	10	16	39
4276	17 Nov 25	11:58:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	1	2	1	14	1	2	1	4	1	5	15	4	1	4	1	12	1	14	1	1	1	1	5	2
4277	17 Nov 25	11:59:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	6	1
4277	17 Nov 25	11:59:00	1	0	51	0	CT	0	1	0	0	0	0	31	0	22	0	51	26	0	1	0	0	0	0	46	0	0	34	0	0	0	0	0	0	0	29	0	12	11	28
4277	17 Nov 25	11:59:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	6	1	1	2	1	14	1	2	1	4	1	5	15	3	1	4	1	12	1	14	1	1	1	1	1	1
4278	17 Nov 25	12:00:00	1	0	51	0	MT	0	1	0	0	0	0	16	0	9	0	2	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0
4278	17 Nov 25	12:00:00	1	0	51	0	CT	0	1	0	0	0	2	48	0	41	0	39	38	0	0	0	0	0	0	37	0	0	23	0	0	0	0	0	0	0	39	0	0	1	21
4278	17 Nov 25	12:00:00	1	0	51	0	Pn	0	1	1	4	1	14	13	14	15	1	3	1	1	14	1	2	1	4	3	5	15	2	1	4	1	12	1	14	1	1	1	1	1	1
4279	17 Nov 25	12:01:00	1	0	51	0	MT	0	1	0	0	0	0	12	0	14	0	4	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	5	7
4279	17 Nov 25	12:01:00	1	0	51	0	CT	0	1	0	0	0	0	46	0	54	0	27	27	0	1	0	0	0	0	30	0	0	36	0	0	0	0	0	0	0	37	0	15	9	38
4279	17 Nov 25	12:01:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	1	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	3	1	1	6	4
4280	17 Nov 25	12:02:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	2
4280	17 Nov 25	12:02:00	1	0	51	0	CT	0	1	0	0	0	4	28	0	31	0	38	3	0	0	0	0	0	0	35	0	0	2	0	0	0	0	0	0	0	24	0	15	12	38
4280	17 Nov 25	12:02:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	3	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	7	1	1	9	2
4281	17 Nov 25	12:03:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	6	0	8	0	0	0	0	0	0	0	9	0	0	4	0	0	0	0	0	0	0	26	28	0	0	4
4281	17 Nov 25	12:03:00	1	0	51	0	CT	0	1	0	0	0	0	24	0	35	0	18	0	0	1	0	0	0	0	39	0	0	15	0	0	0	0	0	0	0	43	43	11	4	17
4281	17 Nov 25	12:03:00	1	0	51	0	Pn	0	1	1	4	1	14	8	14	1	1	1	1	1	14	1	2	1	4	2	5	15	5	1	4	1	12	1	14	1	15	1	1	9	4
4282	17 Nov 25	12:04:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	0	0	6	3	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	32	30	0	18	5
4282	17 Nov 25	12:04:00	1	0	51	0	CT	0	1	0	0	0	2	30	0	3	0	16	24	0	0	0	0	0	0	27	0	0	5	0	0	0	0	0	0	0	53	56	10	30	24
4282	17 Nov 25	12:04:00	1	0	51	0	Pn	0	1	1	4	1	14	12	14	1	1	1	4	1	14	1	2	1	4	1	5	15	14	1	4	1	12	1	14	1	15	13	1	1	3
4283	17 Nov 25	12:05:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0	0	0	38	36	2	0	2
4283	17 Nov 25	12:05:00	1	0	51	0	CT	0	1	0	0	0	2	50	0	11	0	39	19	0	0	0	0	0	0	39	0	0	2	0	0	0	0	0	0	0	61	52	11	14	45
4283	17 Nov 25	12:05:00	1	0	51	0	Pn	0	1	1	4	1	14	15	14	1	1	1	3	1	14	1	2	1	4	3	5	15	6	1	4	1	12	1	14	1	15	13	3	1	1
4284	17 Nov 25	12:06:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0	0	0	50	40	0	3	3
4284	17 Nov 25	12:06:00	1	0	51	0	CT	0	1	0	0	0	1	29	0	4	0	14	16	0	0	0	0	0	0	42	0	0	1	0	0	0	0	0	0	0	65	61	17	15	37
4284	17 Nov 25	12:06:00	1	0	51	0	Pn	0	1	1	4	1	14	12	14	1	1	1	1	1	14	1	2	1	4	1	5	15	14	1	4	1	12	1	14	1	15	15	3	4	4
4285	17 Nov 25	12:07:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	56	44	2	7	3
4285	17 Nov 25	12:07:00	1	0	51	0	CT	0	1	0	0	0	0	27	0	4	0	43	22	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	68	64	17	22	28
4285	17 Nov 25	12:07:00	1	0	51	0	Pn	0	1	1	4	1	14	12	14	1	1	3	1	1	14	1	2	1	4	4	5	15	14	1	4	1	12	1	14	1	15	3	1	11	1
4286	17 Nov 25	12:08:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	0	35	0	0	0	0	0	0	0	36	31	0	1	3
4286	17 Nov 25	12:08:00	1	0	51	0	CT	0	1	0	0	0	3	38	0	8	0	37	16	0	0	0	0	0	0	41	0	0	43	0	0	0	0	0	0	0	47	51	7	3	35
4286	17 Nov 25	12:08:00	1	0	51	0	Pn	0	1	1	4	1	14	8	14	1	1	3	1	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	15	8	1	12	4
4287	17 Nov 25	12:09:00	1	0	51	0	MT	0	1	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	4	0	0	13	0	0	0	0	0	0	0	55	13	2	13	4
4287	17 Nov 25	12:09:00	1	0	51	0	CT	0	1	0	0	0	2	31	0	34	0	37	11	0	0	0	0	0	0	30	0	0	1	0	0	0	0	0	0	0	68	30	16	28	24
4287	17 Nov 25	12:09:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	1	1	1	14	1	2	1	4	1	5	15	14	1	4	1	12	1	14	1	12	7	3	3	4
4288	17 Nov 25	12:10:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	53	46	2	2	2
4288	17 Nov 25	12:10:00	1	0	51	0	CT	0	1	0	0	0	0	17	0	23	0	33	12	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	70	62	14	6	29
4288	17 Nov 25	12:10:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	2	1	1	4	1	14	1	2	1	4	1	5	15	14	1	4	1	12	1	14	1	15	13	1	5	2
4289	17 Nov 25	12:11:00	1	0	51	0	MT	0	1	0	0	0	0	27	0	1	0	5	3	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	56	39	0	3	8
4289	17 Nov 25	12:11:00	1	0	51	0	CT	0	1	0	0	0	0	46	0	37	0	50	15	0	1	0	0	0	0	32	0	0	30	0	0	0	0	0	0	0	67	65	18	10	36
4289	17 Nov 25	12:11:00	1	0	51	0	Pn	0	1	1	4	1	14	10	14	1	1	2	1	1	14	1	2	1	4	1	5	15	6	1	4	1	12	1	14	1	15	2	1	8	4
4290	17 Nov 25	12:12:00	1	0	51	0	MT	0	1	0	0	0	0	19	0	0	0	1	9	0	0	0	0	0	0	4	0	0	17	0	0	0	0	0	0	0	42	11	0	0	1
4290	17 Nov 25	12:12:00	1	0	51	0	CT	0	1	0	0	0	2	49	0	22	0	48	15	0	0	0	0	0	0	18	0	0	16	0	0	0	0	0	0	0	60	39	21	2	32
4290	17 Nov 25	12:12:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	1	4	1	14	1	2	1	4	1	5	15	11	1	4	1	12	1	14	1	1	11	1	8	3
4291	17 Nov 25	12:13:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	13	0	0	12	0	0	0	0	0	0	0	28	18	0	1	2
4291	17 Nov 25	12:13:00	1	0	51	0	CT	0	1	0	0	0	3	34	0	33	0	14	8	0	0	0	0	0	0	51	0	0	41	0	0	0	0	0	0	0	43	34	22	6	35
4291	17 Nov 25	12:13:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	1	4	1	14	1	2	1	4	2	5	15	7	1	4	1	12	1	14	1	1	1	1	9	1
4292	17 Nov 25	12:14:00	1	0	51	0	MT	0	1	0	0	0	0	4	0	6	0	8	0	0	0	0	0	0	0	9	0	0	6	0	0	0	0	0	0	0	42	0	0	1	3
4292	17 Nov 25	12:14:00	1	0	51	0	CT	0	1	0	0	0	2	17	0	24	0	14	8	0	0	0	0	0	0	36	0	0	39	0	0	0	0	0	0	0	65	0	16	10	39
4292	17 Nov 25	12:14:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	1	4	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	15	1	1	10	4
4293	17 Nov 25	12:15:00	1	0	51	0	MT	0	1	0	0	0	0	20	0	0	0	32	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	47	0	0	6	6
4293	17 Nov 25	12:15:00	1	0	51	0	CT	0	1	0	0	0	0	52	0	21	0	48	19	0	0	0	0	0	0	9	0	0	15	0	0	0	0	0	0	0	60	0	20	22	27
4293	17 Nov 25	12:15:00	1	0	51	0	Pn	0	1	1	4	1	14	13	14	1	1	9	4	1	14	1	2	1	4	1	5	15	1	1	4	1	12	1	14	1	2	1	1	4	4
4294	17 Nov 25	12:16:00	1	0	51	0	MT	0	1	0	0	0	0	12	0	2	0	13	3	0	0	0	0	0	0	16	0	0	0	0	8	0	0	0	0	0	43	25	0	5	4
4294	17 Nov 25	12:16:00	1	0	51	0	CT	0	1	0	0	0	0	30	0	36	0	49	40	0	1	0	0	0	0	30	0	0	0	0	1	0	0	0	0	0	60	42	16	14	32
4294	17 Nov 25	12:16:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	3	1	2	1	1	14	1	2	1	4	3	5	15	1	1	12	1	12	1	14	1	15	10	1	3	4
4295	17 Nov 25	12:17:00	1	0	51	0	MT	0	1	0	0	0	0	12	0	10	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	56	30	2	10	3
4295	17 Nov 25	12:17:00	1	0	51	0	CT	0	1	0	0	0	0	38	0	52	0	24	16	0	0	0	0	0	0	41	0	0	29	0	0	0	0	0	0	0	71	53	20	24	18
4295	17 Nov 25	12:17:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	13	1	1	1	1	14	1	2	1	4	3	5	15	1	1	12	1	12	1	14	1	15	2	3	1	1
4296	17 Nov 25	12:18:00	1	0	51	0	MT	0	1	0	0	0	0	14	0	16	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	42	15	2	0	3
4296	17 Nov 25	12:18:00	1	0	51	0	CT	0	1	0	0	0	0	36	0	36	0	35	8	0	1	0	0	0	0	47	0	0	7	0	0	0	0	0	0	0	63	36	19	5	44
4296	17 Nov 25	12:18:00	1	0	51	0	Pn	0	1	1	4	1	14	15	14	1	1	1	1	1	14	1	2	1	4	15	5	15	1	1	12	1	12	1	14	1	1	9	1	1	4
4297	17 Nov 25	12:19:00	1	0	51	0	MT	0	1	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	66	43	0	9	3
4297	17 Nov 25	12:19:00	1	0	51	0	CT	0	1	0	0	0	0	36	0	11	0	35	13	0	0	0	0	0	0	40	0	0	4	0	0	0	0	0	0	0	59	57	20	20	37
4297	17 Nov 25	12:19:00	1	0	51	0	Pn	0	1	1	4	1	14	12	14	1	1	1	1	1	14	1	2	1	4	1	5	15	1	1	12	1	12	1	14	1	15	6	1	10	3
4298	17 Nov 25	12:20:00	1	0	51	0	MT	0	1	0	0	0	0	9	0	4	0	6	0	0	0	0	0	0	0	13	0	0	11	0	0	0	0	0	0	0	56	44	0	11	7
4298	17 Nov 25	12:20:00	1	0	51	0	CT	0	1	0	0	0	4	46	0	12	0	59	1	0	0	0	0	0	0	40	0	0	30	0	0	0	0	0	0	0	72	58	13	34	41
4298	17 Nov 25	12:20:00	1	0	51	0	Pn	0	1	1	4	1	14	13	14	1	1	1	1	1	14	1	2	1	4	6	5	15	12	1	12	1	12	1	14	1	15	10	1	1	6
4299	17 Nov 25	12:21:00	1	0	51	0	MT	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	11	0	0	8	0	0	0	0	0	0	0	56	48	0	0	4
4299	17 Nov 25	12:21:00	1	0	51	0	CT	0	1	0	0	0	0	40	0	24	0	15	13	0	1	0	0	0	0	41	0	0	19	0	0	0	0	0	0	0	70	67	20	30	20
4299	17 Nov 25	12:21:00	1	0	51	0	Pn	0	1	1	4	1	14	13	14	1	1	1	1	1	14	1	2	1	4	7	5	15	10	1	12	1	12	1	14	1	15	12	1	1	2
4300	17 Nov 25	12:22:00	1	0	51	0	MT	0	1	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	0	10	0	0	6	0	0	0	0	0	0	0	68	57	0	18	1
4300	17 Nov 25	12:22:00	1	0	51	0	CT	0	1	0	0	0	0	41	0	2	0	56	21	0	0	0	0	0	0	13	0	0	32	0	0	0	0	0	0	0	64	72	18	25	36
4300	17 Nov 25	12:22:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	3	1	1	14	1	2	1	4	1	5	15	4	1	12	1	12	1	14	1	1	13	1	9	1
4301	17 Nov 25	12:23:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	39	16	2	1	2
4301	17 Nov 25	12:23:00	1	0	51	0	CT	0	1	0	0	0	2	13	0	0	0	38	0	0	0	0	0	0	0	22	0	0	28	0	0	0	0	0	0	0	51	37	13	4	16
4301	17 Nov 25	12:23:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	1	1	1	14	1	2	1	4	1	5	15	1	1	12	1	12	1	14	1	12	1	3	10	3
4302	17 Nov 25	12:24:00	1	0	51	0	MT	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	45	42	2	11	2
4302	17 Nov 25	12:24:00	1	0	51	0	CT	0	1	0	0	0	1	4	0	18	0	45	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	58	65	26	14	18
4302	17 Nov 25	12:24:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	1	1	1	14	1	2	1	4	1	5	15	1	1	12	1	12	1	14	1	15	15	1	1	1
4303	17 Nov 25	12:25:00	1	0	51	0	MT	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	53	2	10	0
4303	17 Nov 25	12:25:00	1	0	51	0	CT	0	1	0	0	0	2	35	0	14	0	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	75	31	21	6
4303	17 Nov 25	12:25:00	1	0	51	0	Pn	0	1	1	4	1	14	13	14	1	1	1	1	1	14	1	2	1	4	1	5	15	1	1	12	1	12	1	14	1	1	12	3	11	1
4304	17 Nov 25	12:26:00	1	0	51	0	MT	0	1	0	0	0	0	34	0	6	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	64	17	2	32	2
4304	17 Nov 25	12:26:00	1	0	51	0	CT	0	1	0	0	0	0	62	0	32	0	48	17	0	0	0	0	0	0	23	0	0	27	0	0	0	0	0	0	0	65	33	28	53	39
4304	17 Nov 25	12:26:00	1	0	51	0	Pn	0	1	1	4	1	14	1	14	1	1	1	1	1	14	1	2	1	4	6	5	15	1	1	12	1	12	1	14	1	11	1	1	15	3
4305	17 Nov 25	12:27:00	1	0	51	0	MT	0	1	0	0	0	0	12	0	14	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	52	28	10	22	2
4305	17 Nov 25	12:27:00	1	0	51	0	CT	0	1	0	0	0	0	46	0	46	0	27	30	0	1	0	0	0	0	39	0	0	6	0	0	0	0	0	0	0	65	51	35	58	8
4305	17 Nov 25	12:27:00	1	0	51	0	Pn	0	1	1	4	1	14	3	14	15	1	1	1	1	14	1	2	1	4	4	5	15	1	1	12	1	12	1	14	1	15	5	1	9	1
