39177	20 Oct 25	13:53:00	1	0	12	0	Pn	0	1	15	1	9	12	2	1	15	15	13	1	1	1	6	10	13	1	1	12	1	8	1	11	1	1	12	8	4	1	2	1	15	1
39178	20 Oct 25	13:54:00	1	0	12	0	MT	0	1	8	10	16	23	14	51	31	17	12	0	29	14	33	13	16	28	22	80	5	10	0	10	38	0	16	0	0	0	29	0	0	0
39178	20 Oct 25	13:54:00	1	0	12	0	CT	0	1	16	18	22	25	24	63	43	33	26	0	48	44	49	18	27	36	33	95	8	20	0	15	61	0	43	4	0	0	48	0	0	0
39178	20 Oct 25	13:54:00	1	0	12	0	Pn	0	1	7	7	9	13	8	6	10	14	1	1	4	15	1	5	1	1	1	10	2	14	1	1	13	1	6	8	4	1	1	1	15	1
39179	20 Oct 25	13:55:00	1	0	12	0	MT	0	1	9	22	21	16	13	18	24	15	14	14	17	7	28	4	11	10	14	79	1	13	0	28	16	0	7	0	0	0	28	0	0	0
39179	20 Oct 25	13:55:00	1	0	12	0	CT	0	1	25	35	36	22	20	29	54	38	32	52	37	23	41	5	19	12	23	89	8	14	0	41	30	0	45	10	0	0	48	0	0	0
39179	20 Oct 25	13:55:00	1	0	12	0	Pn	0	1	4	1	4	1	1	14	2	1	15	15	15	8	1	1	13	11	15	15	1	1	1	1	1	1	3	8	4	1	1	1	15	1
39180	20 Oct 25	13:56:00	1	0	12	0	MT	0	1	13	27	11	2	26	29	10	28	13	14	14	7	28	0	12	18	33	40	8	29	0	14	0	0	2	3	0	4	14	0	0	0
39180	20 Oct 25	13:56:00	1	0	12	0	CT	0	1	24	39	12	11	49	46	19	47	32	28	28	25	33	0	31	23	44	60	18	53	0	22	0	0	43	6	0	6	34	0	0	0
39180	20 Oct 25	13:56:00	1	0	12	0	Pn	0	1	13	6	9	3	9	15	10	1	6	1	1	1	1	1	6	1	10	3	9	4	1	15	1	1	5	5	4	5	15	1	15	1
39181	20 Oct 25	13:57:00	1	0	12	0	MT	0	1	2	7	12	22	8	33	29	0	5	28	28	0	14	9	5	5	18	79	18	40	0	14	28	0	14	2	0	4	31	0	0	0
39181	20 Oct 25	13:57:00	1	0	12	0	CT	0	1	8	15	21	28	18	51	56	0	20	55	46	0	21	16	16	7	31	94	34	50	0	31	53	0	27	7	0	10	58	0	0	0
39181	20 Oct 25	13:57:00	1	0	12	0	Pn	0	1	11	3	9	1	1	10	9	1	1	1	1	1	15	10	1	6	10	4	3	4	1	1	1	1	15	3	4	1	12	1	15	1
39182	20 Oct 25	13:58:00	1	0	12	0	MT	0	1	6	12	22	0	20	38	27	12	2	0	0	16	28	17	12	23	22	45	2	0	0	32	0	0	40	1	0	18	22	0	0	0
39182	20 Oct 25	13:58:00	1	0	12	0	CT	0	1	14	42	35	4	32	56	37	18	10	0	3	36	41	23	21	30	36	62	9	0	0	47	0	0	57	7	0	47	40	0	0	0
39182	20 Oct 25	13:58:00	1	0	12	0	Pn	0	1	5	15	15	1	9	4	12	13	3	1	1	13	15	1	13	1	8	15	1	4	1	5	1	1	15	2	4	15	12	1	15	1
39183	20 Oct 25	13:59:00	1	0	12	0	MT	0	1	13	14	14	35	24	28	22	0	24	0	14	12	14	2	10	16	27	84	14	0	0	34	23	0	24	2	0	0	34	0	0	0
39183	20 Oct 25	13:59:00	1	0	12	0	CT	0	1	34	26	22	47	41	37	45	0	51	0	59	32	21	3	38	24	36	92	22	6	0	41	48	0	52	18	0	35	54	0	0	0
39183	20 Oct 25	13:59:00	1	0	12	0	Pn	0	1	12	1	1	12	1	4	6	13	3	1	15	1	1	3	7	13	9	15	15	4	1	11	6	1	15	4	4	15	12	1	15	1
39184	20 Oct 25	14:00:00	1	0	12	0	MT	0	1	8	9	28	21	18	40	25	0	9	5	0	0	31	23	18	16	24	70	11	13	0	32	19	0	27	0	0	6	25	0	0	0
39184	20 Oct 25	14:00:00	1	0	12	0	CT	0	1	26	11	35	25	27	48	54	2	20	8	53	0	42	32	34	18	33	85	19	32	0	52	34	0	51	8	0	31	37	0	0	0
39184	20 Oct 25	14:00:00	1	0	12	0	Pn	0	1	4	10	1	11	11	10	13	13	8	6	15	1	4	4	13	5	13	1	4	1	1	15	1	1	12	4	4	15	15	1	15	1
39185	20 Oct 25	14:01:00	1	0	12	0	MT	0	1	8	0	13	21	26	29	16	0	10	9	0	14	39	5	8	8	18	56	3	14	0	26	20	0	17	0	0	18	26	0	0	0
39185	20 Oct 25	14:01:00	1	0	12	0	CT	0	1	23	0	16	32	55	45	30	0	39	45	59	33	48	7	46	11	36	72	12	28	0	54	43	0	40	4	0	29	48	0	0	0
39185	20 Oct 25	14:01:00	1	0	12	0	Pn	0	1	6	10	14	4	15	1	1	13	12	15	15	15	15	3	9	13	1	1	1	15	1	13	9	1	1	4	4	1	15	1	15	1
39186	20 Oct 25	14:02:00	1	0	12	0	MT	0	1	2	9	6	53	12	47	30	0	19	14	0	14	28	5	14	9	20	50	14	10	0	25	29	0	0	2	0	0	14	0	0	0
39186	20 Oct 25	14:02:00	1	0	12	0	CT	0	1	6	23	20	61	42	67	49	1	47	24	53	32	51	7	18	15	38	64	28	36	0	45	44	0	11	5	0	0	35	0	0	0
39186	20 Oct 25	14:02:00	1	0	12	0	Pn	0	1	8	11	10	1	13	10	3	13	13	1	15	1	15	8	7	8	15	15	15	13	1	10	12	1	1	2	4	1	1	1	15	1
39187	20 Oct 25	14:03:00	1	0	12	0	MT	0	1	0	4	23	42	14	37	9	13	14	14	8	4	28	1	22	11	19	45	14	18	0	23	17	0	20	1	0	0	20	0	0	0
39187	20 Oct 25	14:03:00	1	0	12	0	CT	0	1	0	14	32	51	19	52	21	30	35	22	65	6	47	1	33	19	27	65	27	46	0	39	20	0	44	5	0	0	46	0	0	0
39187	20 Oct 25	14:03:00	1	0	12	0	Pn	0	1	8	7	15	15	3	1	2	4	3	15	7	5	15	9	11	11	6	10	1	15	1	1	1	1	15	1	4	1	15	1	15	1
39188	20 Oct 25	14:04:00	1	0	12	0	MT	0	1	0	5	14	28	23	42	11	3	13	13	20	21	27	13	18	10	27	50	3	24	0	28	14	0	18	3	0	0	28	0	0	0
39188	20 Oct 25	14:04:00	1	0	12	0	CT	0	1	0	18	36	50	45	50	26	8	38	55	29	44	48	14	48	10	37	66	4	38	0	53	44	0	50	14	0	5	55	0	0	0
39188	20 Oct 25	14:04:00	1	0	12	0	Pn	0	1	8	8	1	15	12	15	11	1	12	6	15	4	14	8	1	1	5	14	4	15	1	1	15	1	15	4	4	1	15	1	15	1
39189	20 Oct 25	14:05:00	1	0	12	0	MT	0	1	0	0	14	14	14	29	23	22	0	23	14	3	25	0	19	6	35	70	25	0	0	15	14	0	7	0	0	0	42	0	0	0
39189	20 Oct 25	14:05:00	1	0	12	0	CT	0	1	0	7	41	16	49	42	41	39	4	40	32	14	43	0	38	8	42	84	42	20	0	20	48	0	34	1	0	0	63	0	0	0
39189	20 Oct 25	14:05:00	1	0	12	0	Pn	0	1	8	8	15	1	8	10	8	7	12	1	1	1	11	8	10	1	8	2	1	15	1	12	1	1	14	4	4	1	1	1	15	1
39190	20 Oct 25	14:06:00	1	0	12	0	MT	0	1	0	10	7	21	20	37	29	33	9	7	14	0	21	7	19	0	36	85	0	0	0	31	16	0	22	3	0	0	28	0	0	0
39190	20 Oct 25	14:06:00	1	0	12	0	CT	0	1	0	25	29	32	35	52	53	52	16	10	42	1	40	7	25	0	47	104	0	22	0	58	37	0	42	10	0	0	52	0	0	0
39190	20 Oct 25	14:06:00	1	0	12	0	Pn	0	1	8	6	8	8	2	1	15	2	5	8	15	1	4	1	11	1	12	1	1	15	1	15	13	1	8	1	4	1	1	1	15	1
39191	20 Oct 25	14:07:00	1	0	12	0	MT	0	1	0	9	16	35	9	44	14	28	4	21	14	0	27	0	15	0	21	84	14	18	0	30	20	0	22	0	0	0	27	0	0	0
39191	20 Oct 25	14:07:00	1	0	12	0	CT	0	1	0	17	22	46	17	61	34	45	31	35	35	0	56	4	25	0	31	92	31	30	0	59	42	0	45	4	0	0	53	0	0	0
39191	20 Oct 25	14:07:00	1	0	12	0	Pn	0	1	8	1	10	1	9	1	1	2	1	1	1	1	5	1	4	1	15	15	15	1	1	13	9	1	4	1	4	1	2	1	15	1
39192	20 Oct 25	14:08:00	1	0	12	0	MT	0	1	0	28	13	0	17	53	11	0	14	14	13	0	10	3	17	0	20	43	14	28	0	40	20	0	13	4	0	0	15	0	0	0
39192	20 Oct 25	14:08:00	1	0	12	0	CT	0	1	0	38	28	6	43	59	30	26	35	36	32	0	39	12	45	0	29	63	23	45	0	57	47	0	43	7	0	0	41	0	0	0
39192	20 Oct 25	14:08:00	1	0	12	0	Pn	0	1	8	1	7	1	12	4	8	2	15	15	14	1	15	4	15	1	1	4	1	1	1	1	1	1	13	5	4	1	15	1	15	1
39193	20 Oct 25	14:09:00	1	0	12	0	MT	0	1	2	14	20	14	25	17	13	8	28	14	19	16	17	3	22	0	22	35	0	2	0	46	0	0	18	2	0	26	30	0	0	0
39193	20 Oct 25	14:09:00	1	0	12	0	CT	0	1	9	29	22	31	41	25	26	22	41	31	55	41	38	5	36	0	32	51	7	12	0	64	0	0	36	5	0	42	52	0	0	0
39193	20 Oct 25	14:09:00	1	0	12	0	Pn	0	1	10	15	15	15	15	15	5	10	15	1	1	13	4	1	9	1	7	1	1	3	1	1	1	1	1	7	4	3	13	1	15	1
39194	20 Oct 25	14:10:00	1	0	12	0	MT	0	1	15	24	7	34	13	41	28	14	14	0	21	12	17	20	20	0	15	59	20	4	0	31	28	0	0	1	0	2	26	0	0	0
39194	20 Oct 25	14:10:00	1	0	12	0	CT	0	1	33	45	20	52	26	50	47	31	28	0	41	38	47	25	32	0	36	77	32	22	0	61	61	0	5	13	0	7	51	0	0	0
39194	20 Oct 25	14:10:00	1	0	12	0	Pn	0	1	5	15	8	15	2	2	1	6	1	1	8	1	15	1	13	1	8	10	13	1	1	2	1	1	1	8	4	1	15	1	15	1
39195	20 Oct 25	14:11:00	1	0	12	0	MT	0	1	16	28	5	14	17	29	2	5	8	0	14	0	31	12	16	0	8	37	0	0	0	50	16	0	18	0	0	0	15	0	0	0
39195	20 Oct 25	14:11:00	1	0	12	0	CT	0	1	25	35	8	16	25	46	7	18	17	0	51	4	45	13	37	0	9	44	0	0	0	63	41	0	44	3	0	1	35	0	0	0
39195	20 Oct 25	14:11:00	1	0	12	0	Pn	0	1	13	15	3	1	13	1	3	1	1	1	12	1	12	13	1	1	12	11	13	1	1	8	13	1	15	8	4	1	12	1	15	1
39196	20 Oct 25	14:12:00	1	0	12	0	MT	0	1	20	16	23	18	17	31	8	3	21	0	11	18	29	14	13	0	19	60	12	0	0	35	16	0	12	0	0	0	39	0	0	0
39196	20 Oct 25	14:12:00	1	0	12	0	CT	0	1	29	35	49	19	33	36	19	5	48	0	27	51	49	19	22	0	35	66	21	4	0	59	41	0	30	1	0	0	54	0	0	0
39196	20 Oct 25	14:12:00	1	0	12	0	Pn	0	1	5	3	6	1	2	4	1	4	8	1	1	15	15	1	14	1	15	1	15	1	1	1	1	1	9	8	4	1	1	1	15	1
39197	20 Oct 25	14:13:00	1	0	12	0	MT	0	1	3	18	35	39	1	38	0	21	7	0	18	4	28	26	15	5	14	68	14	4	0	26	18	0	8	2	0	4	14	0	0	0
39197	20 Oct 25	14:13:00	1	0	12	0	CT	0	1	3	31	54	53	4	48	5	38	28	0	26	13	39	34	20	11	19	82	29	13	0	44	26	0	36	4	0	21	36	0	0	0
39197	20 Oct 25	14:13:00	1	0	12	0	Pn	0	1	8	9	3	12	1	14	1	5	1	1	15	11	15	1	1	6	1	15	1	5	1	3	15	1	1	6	4	1	15	1	15	1
39198	20 Oct 25	14:14:00	1	0	12	0	MT	0	1	10	17	18	31	5	43	4	4	22	0	14	9	28	11	0	23	28	42	14	5	0	30	22	0	10	1	0	11	41	0	0	0
39198	20 Oct 25	14:14:00	1	0	12	0	CT	0	1	28	25	36	55	7	62	19	15	41	0	42	50	43	15	3	31	34	54	17	16	0	45	44	0	28	6	0	20	56	0	0	0
39198	20 Oct 25	14:14:00	1	0	12	0	Pn	0	1	12	10	9	15	6	1	5	1	7	1	1	2	1	12	1	1	1	1	15	10	1	1	1	1	5	5	4	12	2	1	15	1
39199	20 Oct 25	14:15:00	1	0	12	0	MT	0	1	18	8	22	42	18	18	24	14	20	6	0	6	28	14	18	4	25	30	19	8	0	28	18	0	23	4	0	17	41	0	0	0
39199	20 Oct 25	14:15:00	1	0	12	0	CT	0	1	35	19	47	57	44	35	44	21	43	17	1	16	36	29	36	5	42	42	44	37	0	42	54	0	43	9	0	37	68	0	0	0
39199	20 Oct 25	14:15:00	1	0	12	0	Pn	0	1	8	12	15	1	6	11	13	15	15	7	1	6	1	4	11	5	8	3	8	12	1	1	15	1	12	1	4	3	3	1	15	1
39200	20 Oct 25	14:16:00	1	0	12	0	MT	0	1	16	15	14	19	19	26	16	14	23	11	27	16	28	3	17	10	12	54	22	5	0	14	14	0	20	0	0	12	30	0	0	0
39200	20 Oct 25	14:16:00	1	0	12	0	CT	0	1	33	39	43	27	26	42	41	29	31	42	55	44	44	4	26	15	17	69	51	20	0	18	27	0	44	6	0	38	51	0	0	0
39200	20 Oct 25	14:16:00	1	0	12	0	Pn	0	1	10	5	15	10	15	13	1	1	10	12	2	8	1	1	12	15	6	1	10	7	1	15	1	1	6	1	4	15	1	1	15	1
39201	20 Oct 25	14:17:00	1	0	12	0	MT	0	1	8	13	14	23	16	38	3	10	19	11	1	7	40	7	14	14	19	50	35	6	0	14	31	0	5	0	0	14	39	0	0	0
39201	20 Oct 25	14:17:00	1	0	12	0	CT	0	1	15	22	35	29	24	51	19	26	31	16	7	19	50	10	36	13	34	67	53	11	0	20	69	0	18	3	0	31	66	0	0	0
39201	20 Oct 25	14:17:00	1	0	12	0	Pn	0	1	10	12	1	15	3	3	4	11	1	1	1	1	13	8	4	1	15	11	9	1	1	1	2	1	1	1	4	1	12	1	15	1
39202	20 Oct 25	14:18:00	1	0	12	0	MT	0	1	0	24	14	28	26	30	7	0	14	29	18	0	44	11	14	8	18	78	26	9	0	32	18	0	14	2	0	20	3	0	0	0
39202	20 Oct 25	14:18:00	1	0	12	0	CT	0	1	3	39	22	41	38	38	31	3	36	36	33	0	57	17	21	11	35	94	33	17	0	41	42	0	37	6	0	29	33	0	0	0
39202	20 Oct 25	14:18:00	1	0	12	0	Pn	0	1	10	14	15	15	1	1	1	11	15	4	15	1	1	11	12	9	5	13	1	10	1	5	12	1	15	3	4	1	15	1	15	1
39203	20 Oct 25	14:19:00	1	0	12	0	MT	0	1	0	21	0	20	24	28	17	4	26	17	14	0	42	12	17	20	22	53	0	9	0	24	23	0	19	0	0	0	28	0	0	0
39203	20 Oct 25	14:19:00	1	0	12	0	CT	0	1	2	36	37	32	45	38	35	9	42	34	57	0	57	17	34	24	34	66	0	34	0	36	50	0	42	5	0	0	46	0	0	0
39203	20 Oct 25	14:19:00	1	0	12	0	Pn	0	1	10	15	15	7	9	1	4	7	13	15	1	1	15	9	1	1	7	10	1	15	1	1	9	1	6	3	4	1	15	1	15	1
39204	20 Oct 25	14:20:00	1	0	12	0	MT	0	1	0	21	14	22	8	30	28	12	16	14	0	9	14	3	0	28	37	44	10	14	0	27	28	0	15	0	0	0	17	0	0	0
39204	20 Oct 25	14:20:00	1	0	12	0	CT	0	1	0	34	29	28	22	40	47	22	35	31	0	29	25	6	4	36	47	63	16	38	0	45	61	0	38	5	0	0	26	0	0	0
39204	20 Oct 25	14:20:00	1	0	12	0	Pn	0	1	10	8	1	1	1	3	2	7	1	1	1	10	1	12	1	1	14	10	11	1	1	2	1	1	15	3	4	1	4	1	15	1
39205	20 Oct 25	14:21:00	1	0	12	0	MT	0	1	0	21	14	5	14	35	1	0	0	0	14	19	28	0	19	0	24	49	4	3	0	18	20	0	14	1	0	0	39	0	0	0
39205	20 Oct 25	14:21:00	1	0	12	0	CT	0	1	0	38	41	14	24	48	7	3	27	0	22	39	34	0	38	4	37	62	12	13	0	27	50	0	43	8	0	0	53	0	0	0
39205	20 Oct 25	14:21:00	1	0	12	0	Pn	0	1	10	1	15	6	9	10	1	7	1	1	15	1	1	12	10	1	10	1	15	4	1	12	9	1	1	4	4	1	15	1	15	1
39206	20 Oct 25	14:22:00	1	0	12	0	MT	0	1	0	28	19	23	17	28	0	0	14	0	10	0	18	0	21	17	25	42	10	9	0	24	16	0	0	4	0	0	27	0	0	0
39206	20 Oct 25	14:22:00	1	0	12	0	CT	0	1	0	39	38	34	41	42	0	2	35	0	35	4	39	1	26	27	43	64	21	18	0	32	26	0	8	7	0	0	46	0	0	0
39206	20 Oct 25	14:22:00	1	0	12	0	Pn	0	1	10	1	6	1	12	10	1	7	15	1	5	1	11	12	13	12	3	15	15	1	1	14	9	1	1	8	4	1	14	1	15	1
39207	20 Oct 25	14:23:00	1	0	12	0	MT	0	1	1	19	23	19	18	19	9	21	12	0	4	5	35	0	22	16	18	54	11	17	0	29	29	0	22	0	0	0	15	0	0	0
39207	20 Oct 25	14:23:00	1	0	12	0	CT	0	1	3	39	41	22	27	35	32	38	40	0	15	19	52	5	33	18	29	64	28	32	0	49	63	0	47	1	0	0	42	0	0	0
39207	20 Oct 25	14:23:00	1	0	12	0	Pn	0	1	11	10	1	14	8	1	10	2	3	1	1	6	8	12	9	6	13	13	4	12	1	15	6	1	7	8	4	1	1	1	15	1
39208	20 Oct 25	14:24:00	1	0	12	0	MT	0	1	5	22	20	42	21	32	17	1	5	28	10	9	21	7	6	6	31	50	9	21	0	16	23	0	18	0	0	0	33	0	0	0
39208	20 Oct 25	14:24:00	1	0	12	0	CT	0	1	12	29	48	54	34	47	32	8	24	46	33	25	36	12	25	9	42	64	17	44	0	45	62	0	36	4	0	0	52	0	0	0
39208	20 Oct 25	14:24:00	1	0	12	0	Pn	0	1	12	10	15	2	7	5	1	1	4	1	11	15	1	11	15	12	14	1	7	1	1	3	1	1	1	8	4	1	6	1	15	1
39209	20 Oct 25	14:25:00	1	0	12	0	MT	0	1	19	7	14	1	6	24	24	28	21	0	4	14	21	14	14	20	23	47	22	2	0	44	28	0	6	0	0	0	44	0	0	0
39209	20 Oct 25	14:25:00	1	0	12	0	CT	0	1	40	33	28	7	7	37	45	45	53	3	49	42	30	16	32	30	30	64	30	24	0	67	49	0	10	7	0	5	69	0	0	0
39209	20 Oct 25	14:25:00	1	0	12	0	Pn	0	1	9	13	1	1	1	1	13	1	15	1	15	1	8	15	1	4	9	10	1	3	1	15	1	1	3	8	4	1	8	1	15	1
39210	20 Oct 25	14:26:00	1	0	12	0	MT	0	1	7	26	14	28	9	44	16	9	14	17	4	0	43	14	12	13	24	37	18	20	0	46	33	0	4	1	0	19	21	0	0	0
39210	20 Oct 25	14:26:00	1	0	12	0	CT	0	1	15	47	37	35	19	55	29	18	48	28	68	15	54	22	21	23	41	50	36	47	0	69	63	0	16	7	0	35	38	0	0	0
39210	20 Oct 25	14:26:00	1	0	12	0	Pn	0	1	8	15	15	1	10	13	1	10	15	12	11	1	15	1	13	13	11	1	11	15	1	1	2	1	1	9	4	10	15	1	15	1
39211	20 Oct 25	14:27:00	1	0	12	0	MT	0	1	21	17	14	18	21	25	22	20	14	11	10	0	38	14	8	0	38	90	24	12	0	28	29	0	0	2	0	9	28	0	0	0
39211	20 Oct 25	14:27:00	1	0	12	0	CT	0	1	31	32	21	31	48	28	47	34	36	17	21	0	55	21	38	0	51	98	36	39	0	41	46	0	1	8	0	14	41	0	0	0
39211	20 Oct 25	14:27:00	1	0	12	0	Pn	0	1	9	4	1	15	3	14	1	12	1	1	1	1	1	15	15	13	9	11	15	15	1	1	1	1	1	7	4	1	15	1	15	1
39212	20 Oct 25	14:28:00	1	0	12	0	MT	0	1	10	23	18	40	4	28	16	26	6	0	13	14	14	14	15	12	36	46	31	7	0	23	23	0	6	1	0	0	28	0	0	0
39212	20 Oct 25	14:28:00	1	0	12	0	CT	0	1	12	36	34	49	16	41	44	45	12	0	30	36	23	17	39	14	46	64	55	39	0	39	66	0	18	10	0	0	48	0	0	0
39212	20 Oct 25	14:28:00	1	0	12	0	Pn	0	1	3	3	11	3	3	14	7	10	7	1	14	15	15	1	12	1	1	1	12	8	1	6	6	1	7	6	4	1	15	1	15	1
39213	20 Oct 25	14:29:00	1	0	12	0	MT	0	1	15	21	19	44	11	26	21	11	8	10	14	6	56	24	24	0	16	54	19	7	0	19	17	0	22	0	0	22	14	0	0	0
39213	20 Oct 25	14:29:00	1	0	12	0	CT	0	1	27	40	29	62	18	49	55	37	27	23	47	15	64	35	35	0	19	68	30	35	0	40	34	0	40	4	0	43	43	0	0	0
39213	20 Oct 25	14:29:00	1	0	12	0	Pn	0	1	12	10	10	15	10	12	2	9	15	1	2	9	15	5	14	1	7	1	1	1	1	15	13	1	1	6	4	7	1	1	15	1
39214	20 Oct 25	14:30:00	1	0	12	0	MT	0	1	3	9	12	14	19	34	1	8	15	9	15	8	28	4	19	14	32	45	14	0	0	35	16	0	14	2	0	6	33	0	0	0
39214	20 Oct 25	14:30:00	1	0	12	0	CT	0	1	4	27	40	18	39	50	7	18	43	11	44	26	48	4	31	23	38	58	26	6	0	50	42	0	34	6	0	23	51	0	0	0
39214	20 Oct 25	14:30:00	1	0	12	0	Pn	0	1	9	1	8	1	1	12	1	1	8	10	15	1	15	1	5	15	15	12	15	1	1	12	1	1	15	8	4	1	6	1	15	1
39215	20 Oct 25	14:31:00	1	0	12	0	MT	0	1	16	17	21	9	23	39	0	0	9	15	8	0	42	11	19	14	12	92	20	11	0	28	6	0	30	0	0	14	43	0	0	0
39215	20 Oct 25	14:31:00	1	0	12	0	CT	0	1	21	41	36	10	40	48	5	0	34	58	41	0	54	14	41	20	33	109	40	32	0	43	21	0	47	5	0	40	73	0	0	0
39215	20 Oct 25	14:31:00	1	0	12	0	Pn	0	1	9	12	15	10	6	1	1	1	13	5	7	1	1	12	6	1	3	4	1	12	1	12	7	1	1	8	4	3	15	1	15	1
39216	20 Oct 25	14:32:00	1	0	12	0	MT	0	1	6	18	7	28	23	33	20	14	8	25	11	4	42	23	16	4	18	43	14	4	0	25	36	0	0	0	0	2	16	0	0	0
39216	20 Oct 25	14:32:00	1	0	12	0	CT	0	1	21	28	35	45	38	49	48	27	31	41	35	14	53	41	24	7	23	54	28	17	0	32	72	0	3	2	0	13	41	0	0	0
39216	20 Oct 25	14:32:00	1	0	12	0	Pn	0	1	15	8	8	10	1	6	9	15	9	8	6	5	15	13	12	5	13	1	15	12	1	15	15	1	1	8	4	1	3	1	15	1
39217	20 Oct 25	14:33:00	1	0	12	0	MT	0	1	10	7	21	19	10	51	17	0	8	7	13	14	14	16	14	12	21	70	22	5	0	31	28	0	20	7	0	8	26	0	0	0
39217	20 Oct 25	14:33:00	1	0	12	0	CT	0	1	10	24	46	26	24	61	23	2	45	11	56	42	15	22	52	16	34	86	32	34	0	38	59	0	49	11	0	17	47	0	0	0
39217	20 Oct 25	14:33:00	1	0	12	0	Pn	0	1	5	15	15	1	1	1	10	15	1	1	15	15	1	1	4	13	10	15	9	13	1	12	1	1	15	1	4	1	1	1	15	1
39218	20 Oct 25	14:34:00	1	0	12	0	MT	0	1	11	8	14	0	14	28	31	12	4	28	10	0	26	10	11	12	20	28	13	4	0	39	26	0	20	0	0	0	27	0	0	0
39218	20 Oct 25	14:34:00	1	0	12	0	CT	0	1	14	15	49	11	31	43	52	32	18	52	60	15	30	12	36	12	30	39	35	9	0	51	54	0	41	10	0	0	53	0	0	0
39218	20 Oct 25	14:34:00	1	0	12	0	Pn	0	1	8	7	1	1	15	1	15	3	1	1	5	15	3	11	9	1	6	15	8	9	1	1	3	1	1	1	4	1	2	1	15	1
39219	20 Oct 25	14:35:00	1	0	12	0	MT	0	1	2	14	14	19	14	37	14	13	14	14	15	0	2	18	10	4	23	51	7	0	0	32	22	0	3	0	0	5	29	0	0	0
39219	20 Oct 25	14:35:00	1	0	12	0	CT	0	1	2	28	29	29	24	44	29	18	34	24	31	28	3	24	34	5	34	67	17	2	0	52	65	0	22	3	0	12	50	0	0	0
39219	20 Oct 25	14:35:00	1	0	12	0	Pn	0	1	10	7	15	10	1	10	1	12	15	15	12	15	1	1	15	5	11	2	1	9	1	1	13	1	4	1	4	6	1	1	15	1
39220	20 Oct 25	14:36:00	1	0	12	0	MT	0	1	16	33	2	23	29	33	29	5	14	14	7	0	39	7	13	24	35	39	12	1	0	31	16	0	13	0	0	20	42	0	0	0
39220	20 Oct 25	14:36:00	1	0	12	0	CT	0	1	25	40	8	33	42	42	44	17	44	32	52	50	48	9	43	39	45	64	12	5	0	48	26	0	30	4	0	39	57	0	0	0
39220	20 Oct 25	14:36:00	1	0	12	0	Pn	0	1	8	6	13	15	10	15	4	13	1	1	11	15	12	8	6	1	14	15	9	8	1	4	1	1	13	1	4	2	15	1	15	1
39221	20 Oct 25	14:37:00	1	0	12	0	MT	0	1	15	23	20	14	27	42	3	2	6	0	10	2	38	19	17	14	27	39	8	0	0	43	28	0	10	0	0	1	17	0	0	0
39221	20 Oct 25	14:37:00	1	0	12	0	CT	0	1	18	29	39	23	43	57	7	9	17	0	27	22	44	25	31	16	39	63	11	2	0	68	41	0	36	3	0	1	50	0	0	0
39221	20 Oct 25	14:37:00	1	0	12	0	Pn	0	1	9	1	9	1	15	1	1	15	7	1	1	13	8	1	13	15	1	10	1	8	1	15	1	1	15	1	4	1	4	1	15	1
39222	20 Oct 25	14:38:00	1	0	12	0	MT	0	1	2	8	3	42	14	13	25	0	17	0	11	12	46	30	16	14	21	69	4	0	0	14	14	0	13	5	0	14	37	0	0	0
39222	20 Oct 25	14:38:00	1	0	12	0	CT	0	1	4	10	5	53	24	18	49	1	41	0	18	39	55	37	34	25	35	77	12	2	0	29	34	0	34	11	0	31	46	0	0	0
39222	20 Oct 25	14:38:00	1	0	12	0	Pn	0	1	11	1	12	15	1	14	12	15	2	1	12	1	12	3	1	1	12	15	5	8	1	1	1	1	2	2	4	15	13	1	15	1
39223	20 Oct 25	14:39:00	1	0	12	0	MT	0	1	0	22	8	7	26	29	11	0	15	22	5	3	31	9	3	14	37	52	25	7	0	51	13	0	7	0	0	14	30	0	0	0
39223	20 Oct 25	14:39:00	1	0	12	0	CT	0	1	0	31	37	12	39	41	24	0	37	29	36	8	39	16	5	21	46	63	36	22	0	72	20	0	11	5	0	42	47	0	0	0
39223	20 Oct 25	14:39:00	1	0	12	0	Pn	0	1	11	1	10	8	3	1	1	15	15	1	13	4	15	12	4	15	1	13	12	1	1	6	14	1	3	2	4	1	15	1	15	1
39224	20 Oct 25	14:40:00	1	0	12	0	MT	0	1	16	0	9	7	16	28	10	2	14	0	12	15	28	14	3	11	16	38	12	26	0	25	15	0	9	0	0	0	31	0	0	0
39224	20 Oct 25	14:40:00	1	0	12	0	CT	0	1	23	1	14	16	23	45	28	10	36	0	27	49	45	20	7	22	27	56	28	42	0	37	42	0	21	1	0	0	59	0	0	0
39224	20 Oct 25	14:40:00	1	0	12	0	Pn	0	1	3	1	1	1	15	1	1	13	1	1	1	11	15	4	7	4	13	9	6	3	1	1	1	1	8	2	4	1	8	1	15	1
39225	20 Oct 25	14:41:00	1	0	12	0	MT	0	1	14	25	14	28	14	32	16	29	0	32	14	10	28	3	0	3	36	62	7	9	0	23	25	0	0	7	0	0	21	0	0	0
39225	20 Oct 25	14:41:00	1	0	12	0	CT	0	1	20	41	30	36	32	41	39	49	8	42	22	20	50	4	0	5	51	75	10	19	0	39	69	0	3	15	0	0	41	0	0	0
39225	20 Oct 25	14:41:00	1	0	12	0	Pn	0	1	13	4	15	1	1	15	1	2	1	1	15	1	15	1	7	1	1	15	3	8	1	6	4	1	8	3	4	1	15	1	15	1
