5884	24 Jun 25	12:41:00	1	0	55	0	CT	0	1	39	0	24	2	68	30	10	59	21	33	0	19	33	44	5	7	0	83	55	30	17	42	32	17	30	42	21	27	51	21	0	38
5884	24 Jun 25	12:41:00	1	0	55	0	Pn	0	1	8	1	9	9	1	7	14	7	5	15	8	9	6	8	8	1	1	4	15	15	1	12	9	1	12	1	10	1	12	7	12	15
5885	24 Jun 25	12:42:00	1	0	55	0	MT	0	1	37	8	45	3	46	40	7	31	14	3	0	8	16	7	0	17	4	59	60	56	13	54	20	17	25	14	13	10	25	17	5	10
5885	24 Jun 25	12:42:00	1	0	55	0	CT	0	1	48	15	57	7	49	65	14	53	32	8	0	14	36	16	4	26	6	73	76	74	37	72	39	33	32	34	18	25	35	26	14	40
5885	24 Jun 25	12:42:00	1	0	55	0	Pn	0	1	1	9	2	12	1	15	9	14	1	12	8	1	12	1	8	12	5	9	9	15	14	10	1	12	15	15	1	11	15	6	13	9
5886	24 Jun 25	12:43:00	1	0	55	0	MT	0	1	50	8	8	1	0	34	8	35	0	5	0	0	25	16	1	13	8	8	81	64	20	15	33	14	6	14	0	30	40	25	20	29
5886	24 Jun 25	12:43:00	1	0	55	0	CT	0	1	72	11	16	1	1	56	11	55	14	12	1	0	41	21	1	20	12	28	91	72	49	54	52	28	16	24	1	33	53	37	29	57
5886	24 Jun 25	12:43:00	1	0	55	0	Pn	0	1	1	1	8	13	1	13	1	15	1	7	8	1	1	1	9	3	13	1	14	7	8	15	2	4	9	1	1	1	3	11	1	10
5887	24 Jun 25	12:44:00	1	0	55	0	MT	0	1	57	7	0	7	0	74	0	24	27	6	0	9	0	0	1	14	39	3	76	34	7	10	22	11	0	9	0	47	11	28	7	20
5887	24 Jun 25	12:44:00	1	0	55	0	CT	0	1	69	15	0	18	0	81	3	58	44	13	0	11	7	0	1	26	48	15	86	47	23	36	36	22	0	14	2	54	17	42	8	44
5887	24 Jun 25	12:44:00	1	0	55	0	Pn	0	1	4	8	8	10	1	3	1	1	2	1	8	10	1	1	10	13	6	4	6	1	1	9	8	15	9	10	1	12	10	7	8	6
5888	24 Jun 25	12:45:00	1	0	55	0	MT	0	1	52	0	1	27	6	44	6	0	17	0	7	32	6	9	2	4	5	2	26	36	14	29	21	5	0	18	10	48	33	26	17	33
5888	24 Jun 25	12:45:00	1	0	55	0	CT	0	1	65	0	6	34	19	51	7	25	35	21	10	40	23	21	11	6	9	8	50	43	27	48	44	13	0	32	19	61	44	39	33	57
5888	24 Jun 25	12:45:00	1	0	55	0	Pn	0	1	10	8	9	11	1	15	7	1	1	1	1	14	1	10	12	9	1	6	12	1	15	10	5	10	9	2	11	4	15	1	9	15
5889	24 Jun 25	12:46:00	1	0	55	0	MT	0	1	61	0	8	24	2	32	7	5	28	9	11	4	6	37	0	8	9	25	55	63	0	14	24	8	0	10	9	41	28	24	27	28
5889	24 Jun 25	12:46:00	1	0	55	0	CT	0	1	73	0	11	32	7	39	10	24	44	19	13	18	37	54	3	14	14	30	79	76	13	51	45	29	0	24	10	54	50	38	39	51
5889	24 Jun 25	12:46:00	1	0	55	0	Pn	0	1	15	8	1	15	3	11	14	6	1	10	12	12	1	3	12	1	10	9	13	8	15	6	1	14	9	10	6	13	15	11	12	15
5890	24 Jun 25	12:47:00	1	0	55	0	MT	0	1	53	0	27	28	46	28	1	9	27	3	13	24	30	13	0	7	29	32	64	27	0	5	12	13	8	19	0	52	28	26	22	22
5890	24 Jun 25	12:47:00	1	0	55	0	CT	0	1	64	0	36	37	65	44	3	28	48	15	19	26	49	30	0	10	40	50	75	45	12	25	26	21	12	38	0	61	42	39	38	30
5890	24 Jun 25	12:47:00	1	0	55	0	Pn	0	1	12	8	2	15	9	15	15	15	2	13	5	14	15	12	12	8	11	1	3	1	15	1	1	1	1	1	6	15	15	13	2	9
5891	24 Jun 25	12:48:00	1	0	55	0	MT	0	1	62	0	1	51	59	48	7	28	17	5	7	9	14	21	0	6	21	10	36	68	14	0	9	2	7	16	0	46	18	20	8	34
5891	24 Jun 25	12:48:00	1	0	55	0	CT	0	1	73	0	2	59	82	62	12	48	37	18	13	33	37	35	0	11	28	14	42	78	23	7	28	9	11	31	0	57	34	29	16	55
5891	24 Jun 25	12:48:00	1	0	55	0	Pn	0	1	12	8	1	14	6	13	8	3	13	12	4	7	1	5	12	14	4	11	1	7	1	1	10	3	8	1	6	15	5	7	4	15
5892	24 Jun 25	12:49:00	1	0	55	0	MT	0	1	55	2	5	51	32	46	0	12	12	10	15	16	23	45	0	7	7	2	0	20	24	13	37	12	13	0	1	52	24	28	21	28
5892	24 Jun 25	12:49:00	1	0	55	0	CT	0	1	62	4	10	57	53	63	3	27	21	16	23	20	45	61	0	16	30	19	14	47	38	28	56	26	32	4	3	60	35	37	38	54
5892	24 Jun 25	12:49:00	1	0	55	0	Pn	0	1	11	10	6	1	2	3	8	15	1	2	15	11	14	8	12	9	11	9	1	11	5	14	15	15	9	1	5	15	1	7	15	15
5893	24 Jun 25	12:50:00	1	0	55	0	MT	0	1	30	19	5	28	11	54	2	12	5	7	16	18	30	13	1	8	13	8	0	52	49	1	20	14	8	27	3	42	28	30	34	20
5893	24 Jun 25	12:50:00	1	0	55	0	CT	0	1	46	27	9	38	43	63	4	31	31	21	23	28	44	24	2	13	36	11	11	70	61	18	38	20	10	41	4	54	43	49	42	45
5893	24 Jun 25	12:50:00	1	0	55	0	Pn	0	1	9	5	11	7	11	1	6	3	2	7	3	1	2	7	13	1	12	1	1	7	10	15	1	1	1	2	2	13	1	11	5	1
5894	24 Jun 25	12:51:00	1	0	55	0	MT	0	1	45	4	18	26	61	56	0	2	24	12	19	0	23	22	0	0	11	6	0	64	26	14	0	6	20	15	1	40	13	35	18	2
5894	24 Jun 25	12:51:00	1	0	55	0	CT	0	1	58	14	26	34	73	74	1	19	53	30	28	2	49	36	0	0	18	14	6	71	46	27	12	7	26	34	1	56	14	47	23	30
5894	24 Jun 25	12:51:00	1	0	55	0	Pn	0	1	10	1	1	1	4	1	6	1	6	11	8	1	1	1	13	1	1	7	1	15	12	1	1	7	9	15	1	3	14	6	11	3
5895	24 Jun 25	12:52:00	1	0	55	0	MT	0	1	28	16	3	28	73	26	5	0	2	10	13	14	20	18	0	0	0	8	0	42	14	0	27	22	22	25	0	30	29	20	29	9
5895	24 Jun 25	12:52:00	1	0	55	0	CT	0	1	54	22	12	43	83	45	9	6	22	27	27	29	31	29	0	0	3	19	6	66	29	5	41	32	35	34	7	41	42	38	37	13
5895	24 Jun 25	12:52:00	1	0	55	0	Pn	0	1	10	1	4	1	15	3	1	1	4	1	7	15	1	1	13	1	1	7	1	1	4	1	6	1	15	12	1	1	15	8	12	6
5896	24 Jun 25	12:53:00	1	0	55	0	MT	0	1	17	14	16	41	42	44	0	0	2	11	20	15	26	28	2	3	0	6	0	38	11	6	17	13	18	7	7	40	37	13	23	15
5896	24 Jun 25	12:53:00	1	0	55	0	CT	0	1	27	37	22	49	60	62	0	2	21	30	29	21	38	44	4	7	0	38	3	52	42	9	27	20	46	26	17	49	46	32	30	48
5896	24 Jun 25	12:53:00	1	0	55	0	Pn	0	1	7	7	10	14	1	15	1	1	2	12	3	6	3	1	15	4	1	11	1	11	15	7	9	14	15	11	8	15	6	15	1	15
5897	24 Jun 25	12:54:00	1	0	55	0	MT	0	1	29	8	9	41	0	64	0	5	10	6	19	5	43	12	7	9	0	26	24	6	10	10	5	15	14	14	5	41	16	14	4	39
5897	24 Jun 25	12:54:00	1	0	55	0	CT	0	1	35	20	16	56	20	78	0	20	32	24	29	5	60	22	12	14	0	41	34	36	17	26	22	34	40	30	9	52	22	27	9	55
5897	24 Jun 25	12:54:00	1	0	55	0	Pn	0	1	8	1	1	1	1	11	1	6	12	12	12	1	14	13	8	13	1	1	3	13	5	13	14	7	1	5	5	2	12	1	5	2
5898	24 Jun 25	12:55:00	1	0	55	0	MT	0	1	0	16	28	28	0	57	0	47	0	16	11	14	33	45	5	7	5	21	10	32	4	0	18	1	14	23	4	29	16	0	20	15
5898	24 Jun 25	12:55:00	1	0	55	0	CT	0	1	1	22	33	37	0	78	0	65	4	27	18	23	46	57	7	13	7	42	32	57	19	11	27	3	30	35	4	40	35	2	25	33
5898	24 Jun 25	12:55:00	1	0	55	0	Pn	0	1	8	1	1	1	1	8	1	15	12	10	1	15	1	10	3	10	6	12	1	1	1	13	10	8	15	2	1	1	2	1	1	15
5899	24 Jun 25	12:56:00	1	0	55	0	MT	0	1	2	0	2	5	0	35	0	35	3	5	0	14	27	18	2	9	19	48	4	14	3	7	19	34	28	15	0	40	1	0	0	28
5899	24 Jun 25	12:56:00	1	0	55	0	CT	0	1	10	6	6	11	0	51	0	60	13	24	0	16	43	30	9	16	30	67	12	22	14	51	39	39	44	34	0	51	2	3	8	52
5899	24 Jun 25	12:56:00	1	0	55	0	Pn	0	1	10	1	3	6	1	15	1	14	15	13	1	1	2	6	1	1	15	2	1	15	4	10	15	14	15	15	1	1	1	1	1	1
5900	24 Jun 25	12:57:00	1	0	55	0	MT	0	1	1	0	4	23	0	60	0	8	0	10	14	28	15	23	6	0	27	41	0	25	11	0	24	13	13	6	0	47	23	0	34	3
5900	24 Jun 25	12:57:00	1	0	55	0	CT	0	1	16	1	6	31	0	75	9	34	15	30	15	39	29	37	10	0	35	53	2	59	33	8	49	25	40	30	4	65	30	8	43	21
5900	24 Jun 25	12:57:00	1	0	55	0	Pn	0	1	11	1	7	11	1	15	1	8	15	13	15	1	15	1	7	1	14	1	1	12	15	10	1	1	2	15	1	10	6	1	1	4
5901	24 Jun 25	12:58:00	1	0	55	0	MT	0	1	18	0	4	18	28	66	0	6	0	2	2	17	30	8	13	6	29	6	0	31	0	10	19	14	13	28	5	34	13	0	12	11
5901	24 Jun 25	12:58:00	1	0	55	0	CT	0	1	24	0	8	28	44	75	1	26	10	12	50	32	46	16	18	9	40	19	7	51	9	33	36	29	23	38	15	41	19	1	14	24
5901	24 Jun 25	12:58:00	1	0	55	0	Pn	0	1	1	1	5	1	1	15	1	2	15	15	13	12	13	1	2	7	15	7	1	15	15	10	10	15	13	15	6	10	9	1	13	7
5902	24 Jun 25	12:59:00	1	0	55	0	MT	0	1	7	0	8	10	70	28	0	1	0	14	6	11	39	12	0	3	22	16	10	18	0	15	2	30	15	17	9	31	14	0	54	22
5902	24 Jun 25	12:59:00	1	0	55	0	CT	0	1	19	3	13	11	82	58	3	16	2	26	13	19	65	20	1	6	39	27	34	44	9	32	10	33	33	28	19	44	20	0	69	46
5902	24 Jun 25	12:59:00	1	0	55	0	Pn	0	1	8	1	5	11	15	15	1	1	15	1	7	1	10	13	2	10	15	5	1	1	15	15	8	13	2	4	1	13	7	1	15	5
5903	24 Jun 25	13:00:00	1	0	55	0	MT	0	1	1	13	34	8	42	68	0	0	0	20	6	2	20	26	6	9	14	4	10	7	12	18	0	26	20	33	16	33	0	0	11	26
5903	24 Jun 25	13:00:00	1	0	55	0	CT	0	1	9	21	47	10	52	86	0	3	8	39	14	7	31	44	9	22	28	7	13	36	32	46	1	40	33	45	34	39	2	0	25	49
5903	24 Jun 25	13:00:00	1	0	55	0	Pn	0	1	9	2	1	7	1	3	1	1	15	9	1	3	8	1	6	11	1	1	1	8	3	1	8	15	10	15	1	12	7	1	10	15
5904	24 Jun 25	13:01:00	1	0	55	0	MT	0	1	2	1	49	6	14	65	0	0	0	17	0	4	3	33	5	10	0	0	48	0	9	0	0	28	19	22	28	50	28	0	19	18
5904	24 Jun 25	13:01:00	1	0	55	0	CT	0	1	7	8	58	6	27	80	2	3	0	31	1	11	18	44	9	14	1	14	56	53	32	9	3	46	30	37	37	63	41	0	24	40
5904	24 Jun 25	13:01:00	1	0	55	0	Pn	0	1	11	1	8	1	15	8	1	1	15	10	1	7	5	6	1	1	1	1	15	8	8	1	8	15	15	9	11	4	7	1	11	15
5905	24 Jun 25	13:02:00	1	0	55	0	MT	0	1	18	7	54	0	14	56	0	0	0	16	9	0	12	23	0	0	4	19	19	0	7	0	4	14	13	20	27	33	6	0	21	18
5905	24 Jun 25	13:02:00	1	0	55	0	CT	0	1	25	30	66	0	41	68	0	9	1	26	14	0	38	45	4	4	9	28	60	2	13	1	22	45	30	39	31	40	12	6	42	41
5905	24 Jun 25	13:02:00	1	0	55	0	Pn	0	1	1	8	14	1	1	8	1	1	15	4	10	7	1	1	1	1	5	6	6	8	15	1	4	1	2	1	12	3	1	1	12	1
5906	24 Jun 25	13:03:00	1	0	55	0	MT	0	1	0	7	29	0	5	49	0	0	0	12	16	19	14	19	6	20	7	71	34	2	8	0	30	28	13	14	11	30	21	0	29	8
5906	24 Jun 25	13:03:00	1	0	55	0	CT	0	1	8	13	63	0	57	70	1	0	9	25	24	25	36	21	6	29	11	81	51	16	18	4	42	42	16	36	13	41	28	5	49	24
5906	24 Jun 25	13:03:00	1	0	55	0	Pn	0	1	1	1	15	1	6	1	1	1	15	10	4	2	11	10	7	9	12	13	12	10	7	1	2	1	13	15	1	5	8	1	5	9
5907	24 Jun 25	13:04:00	1	0	55	0	MT	0	1	0	11	42	0	23	63	5	2	0	28	14	1	32	26	0	8	20	28	69	19	1	0	29	29	16	12	18	36	0	0	20	19
5907	24 Jun 25	13:04:00	1	0	55	0	CT	0	1	3	16	51	2	53	76	6	15	1	41	36	14	46	46	1	14	31	57	88	29	5	3	52	44	33	26	34	56	0	0	32	51
5907	24 Jun 25	13:04:00	1	0	55	0	Pn	0	1	1	8	1	1	1	8	6	3	15	10	12	1	3	12	7	1	4	1	1	1	6	1	1	12	1	13	1	15	8	1	13	14
5908	24 Jun 25	13:05:00	1	0	55	0	MT	0	1	0	7	42	0	13	0	8	5	3	5	14	0	16	37	4	7	18	7	70	53	4	0	14	17	31	12	4	24	0	0	31	14
5908	24 Jun 25	13:05:00	1	0	55	0	CT	0	1	5	11	60	1	61	8	15	23	7	26	22	5	29	50	4	9	25	15	85	70	9	0	24	28	49	15	8	25	0	0	44	57
5908	24 Jun 25	13:05:00	1	0	55	0	Pn	0	1	1	1	15	1	14	8	14	8	12	15	4	1	15	1	11	8	14	8	15	12	2	1	15	7	4	1	5	11	8	1	8	6
5909	24 Jun 25	13:06:00	1	0	55	0	MT	0	1	0	14	40	18	47	43	4	0	2	7	3	12	14	28	17	14	32	12	90	53	1	0	38	22	25	8	20	38	0	16	26	23
5909	24 Jun 25	13:06:00	1	0	55	0	CT	0	1	5	21	58	23	63	56	11	8	6	24	3	23	26	44	25	22	39	25	99	61	15	2	53	38	43	11	32	51	0	22	33	41
5909	24 Jun 25	13:06:00	1	0	55	0	Pn	0	1	1	1	3	1	1	15	12	8	10	8	1	13	1	1	2	8	2	10	9	1	1	1	1	1	1	9	1	5	8	13	4	15
5910	24 Jun 25	13:07:00	1	0	55	0	MT	0	1	0	0	16	48	31	79	3	5	0	13	0	24	20	34	14	0	29	9	78	28	13	14	0	9	14	24	21	17	7	4	11	14
5910	24 Jun 25	13:07:00	1	0	55	0	CT	0	1	2	3	26	64	43	87	14	18	5	22	0	28	38	53	18	0	40	24	88	53	29	25	11	39	35	39	29	19	9	12	18	52
5910	24 Jun 25	13:07:00	1	0	55	0	Pn	0	1	1	1	15	9	4	10	9	13	10	7	1	11	1	7	2	8	1	1	15	1	14	15	1	10	15	15	4	8	1	13	1	1
5911	24 Jun 25	13:08:00	1	0	55	0	MT	0	1	0	11	42	36	24	47	6	1	2	14	0	18	21	36	29	0	6	0	45	19	9	0	0	25	13	25	21	43	11	1	9	16
5911	24 Jun 25	13:08:00	1	0	55	0	CT	0	1	1	18	46	52	52	66	20	7	5	34	2	21	32	54	45	0	15	2	64	35	25	12	7	50	46	36	31	55	18	1	15	28
5911	24 Jun 25	13:08:00	1	0	55	0	Pn	0	1	1	2	1	1	2	1	3	14	12	9	1	1	6	11	1	8	7	1	6	10	7	15	1	1	2	12	5	15	12	12	4	13
5912	24 Jun 25	13:09:00	1	0	55	0	MT	0	1	0	1	46	21	57	56	2	7	0	8	14	0	18	37	33	0	24	35	51	2	6	0	15	23	15	17	4	33	22	11	37	29
5912	24 Jun 25	13:09:00	1	0	55	0	CT	0	1	6	7	55	39	69	60	6	16	3	26	30	1	39	57	39	0	36	52	72	43	22	14	34	29	30	42	5	47	25	18	47	51
5912	24 Jun 25	13:09:00	1	0	55	0	Pn	0	1	1	1	1	8	1	1	1	9	12	1	15	1	14	2	6	8	3	10	5	8	1	15	12	12	15	15	1	10	8	1	13	6
5913	24 Jun 25	13:10:00	1	0	55	0	MT	0	1	2	6	18	4	28	0	0	1	2	3	13	20	26	22	30	0	26	18	74	7	14	4	11	7	14	14	0	53	28	6	21	39
5913	24 Jun 25	13:10:00	1	0	55	0	CT	0	1	8	21	24	4	44	6	0	11	8	30	22	29	38	43	50	0	38	50	90	29	30	9	34	40	38	35	2	60	33	11	26	50
5913	24 Jun 25	13:10:00	1	0	55	0	Pn	0	1	3	1	11	4	1	1	1	8	10	4	2	9	8	8	10	8	1	10	15	1	15	11	1	15	1	1	1	1	8	7	6	7
5914	24 Jun 25	13:11:00	1	0	55	0	MT	0	1	1	7	34	0	9	14	0	6	4	8	15	34	33	39	44	0	28	53	14	28	14	10	14	28	28	0	4	42	42	2	25	18
5914	24 Jun 25	13:11:00	1	0	55	0	CT	0	1	2	18	47	0	52	23	0	29	9	18	27	40	45	52	59	0	45	64	22	48	25	32	40	40	50	4	9	52	51	24	35	46
5914	24 Jun 25	13:11:00	1	0	55	0	Pn	0	1	4	8	5	4	10	1	1	2	6	12	15	3	3	7	8	8	1	3	1	1	1	1	15	15	1	1	5	15	8	9	3	5
5915	24 Jun 25	13:12:00	1	0	55	0	MT	0	1	1	11	4	33	47	28	0	1	3	10	14	7	35	24	39	0	0	52	0	45	2	0	31	17	14	0	2	47	15	20	28	2
5915	24 Jun 25	13:12:00	1	0	55	0	CT	0	1	8	21	6	45	69	37	4	8	12	33	22	10	57	41	54	0	2	64	5	57	16	8	54	42	42	1	4	52	17	33	41	43
5915	24 Jun 25	13:12:00	1	0	55	0	Pn	0	1	5	1	1	3	1	7	1	1	7	8	15	6	10	1	1	8	1	13	1	12	3	1	6	6	15	1	7	8	9	1	3	7
5916	24 Jun 25	13:13:00	1	0	55	0	MT	0	1	1	4	28	28	54	58	3	0	1	7	12	23	27	24	56	0	0	59	2	59	15	20	23	24	41	11	0	21	24	6	12	6
5916	24 Jun 25	13:13:00	1	0	55	0	CT	0	1	1	22	37	35	67	71	9	3	15	19	19	35	44	37	64	0	1	67	19	79	29	43	51	34	55	24	0	32	29	15	14	41
5916	24 Jun 25	13:13:00	1	0	55	0	Pn	0	1	6	5	1	3	3	13	4	1	8	1	3	1	11	5	1	8	1	10	3	15	12	9	5	10	2	12	7	1	1	7	11	9
5917	24 Jun 25	13:14:00	1	0	55	0	MT	0	1	1	5	8	9	30	44	3	0	0	12	9	28	34	30	45	0	10	25	2	35	10	8	12	43	23	3	6	45	20	2	26	23
5917	24 Jun 25	13:14:00	1	0	55	0	CT	0	1	5	9	19	12	53	63	9	3	8	29	15	38	53	43	59	1	17	37	12	53	28	24	33	49	42	17	11	60	27	2	38	36
5917	24 Jun 25	13:14:00	1	0	55	0	Pn	0	1	7	10	9	12	1	1	3	1	8	13	8	1	1	1	12	8	11	3	1	8	2	1	13	13	7	15	7	2	9	9	9	4
5918	24 Jun 25	13:15:00	1	0	55	0	MT	0	1	3	9	24	8	24	42	0	3	17	4	15	20	25	34	47	7	22	8	6	7	1	0	2	17	34	14	6	49	0	20	24	17
5918	24 Jun 25	13:15:00	1	0	55	0	CT	0	1	7	16	29	17	35	50	1	13	23	24	23	27	40	48	60	12	39	26	12	33	22	7	22	42	49	32	10	59	0	30	34	46
5918	24 Jun 25	13:15:00	1	0	55	0	Pn	0	1	10	1	1	10	5	15	3	4	5	13	7	15	12	7	9	1	1	7	1	1	1	1	11	4	1	1	1	5	9	15	1	15
5919	24 Jun 25	13:16:00	1	0	55	0	MT	0	1	1	3	17	8	32	28	2	7	18	11	6	14	23	40	31	0	11	10	62	7	20	0	20	25	27	0	0	44	8	14	7	42
5919	24 Jun 25	13:16:00	1	0	55	0	CT	0	1	1	11	24	13	42	52	9	17	32	24	13	25	38	60	42	0	17	29	75	38	34	5	34	41	40	6	0	56	9	25	15	55
5919	24 Jun 25	13:16:00	1	0	55	0	Pn	0	1	11	4	12	2	1	15	1	11	1	2	1	1	1	1	12	1	12	9	11	8	9	1	5	1	2	1	1	15	1	1	8	1
5920	24 Jun 25	13:17:00	1	0	55	0	MT	0	1	7	17	11	10	42	53	0	12	0	1	14	2	22	18	48	6	12	20	28	39	6	0	4	18	14	14	4	57	22	13	19	23
5920	24 Jun 25	13:17:00	1	0	55	0	CT	0	1	13	24	15	11	50	72	0	21	13	8	20	7	28	39	55	14	35	65	60	53	16	0	14	39	18	30	11	67	34	21	24	34
5920	24 Jun 25	13:17:00	1	0	55	0	Pn	0	1	8	1	1	10	15	12	1	5	1	1	15	3	1	11	4	7	10	3	11	15	3	1	1	15	14	15	5	12	7	14	1	6
5921	24 Jun 25	13:18:00	1	0	55	0	MT	0	1	11	0	26	18	42	49	2	4	0	5	8	1	33	10	25	8	33	11	67	22	11	0	22	14	1	20	3	17	6	23	13	29
5921	24 Jun 25	13:18:00	1	0	55	0	CT	0	1	22	8	42	33	53	66	8	14	0	15	16	6	49	14	35	15	46	16	83	44	28	13	41	43	21	32	10	26	8	32	20	48
5921	24 Jun 25	13:18:00	1	0	55	0	Pn	0	1	5	1	3	2	1	1	3	1	1	2	7	4	4	1	1	15	15	10	12	9	10	1	13	1	15	7	8	1	1	7	8	15
5922	24 Jun 25	13:19:00	1	0	55	0	MT	0	1	7	14	2	15	28	28	3	3	3	15	6	0	3	10	5	14	20	7	76	41	17	8	34	24	14	22	9	33	28	11	21	10
5922	24 Jun 25	13:19:00	1	0	55	0	CT	0	1	19	21	2	22	39	47	7	15	13	26	10	0	17	20	17	17	39	15	87	62	28	17	51	33	36	31	13	45	37	16	24	33
5922	24 Jun 25	13:19:00	1	0	55	0	Pn	0	1	12	1	1	15	1	1	6	4	4	15	1	4	1	1	6	1	1	11	10	2	3	9	1	5	1	1	1	6	1	8	1	15
5923	24 Jun 25	13:20:00	1	0	55	0	MT	0	1	5	7	0	23	0	40	2	7	8	30	0	0	38	0	20	16	28	10	89	29	2	19	17	24	8	25	0	45	16	0	14	20
5923	24 Jun 25	13:20:00	1	0	55	0	CT	0	1	13	20	1	34	16	53	4	21	23	44	0	2	43	1	29	22	45	15	100	46	12	35	40	46	18	36	1	56	20	3	23	40
5923	24 Jun 25	13:20:00	1	0	55	0	Pn	0	1	7	8	1	10	1	1	8	1	2	13	1	4	1	1	8	13	1	1	15	1	1	6	4	1	3	12	1	15	13	8	15	9
5924	24 Jun 25	13:21:00	1	0	55	0	MT	0	1	6	7	0	24	0	3	1	0	1	27	13	1	9	28	33	12	0	17	70	21	13	1	15	13	23	20	0	26	29	0	9	8
5924	24 Jun 25	13:21:00	1	0	55	0	CT	0	1	10	13	0	39	14	11	10	2	8	39	19	3	19	34	48	18	5	28	82	42	36	18	36	24	29	36	0	35	36	0	13	33
5924	24 Jun 25	13:21:00	1	0	55	0	Pn	0	1	1	1	1	2	1	4	9	1	1	2	14	5	6	1	15	1	1	6	1	8	14	5	15	14	8	4	1	7	12	8	6	1
5925	24 Jun 25	13:22:00	1	0	55	0	MT	0	1	0	0	9	13	32	41	2	0	0	16	9	2	21	33	28	2	28	59	53	0	7	1	14	15	10	22	0	26	35	0	8	27
5925	24 Jun 25	13:22:00	1	0	55	0	CT	0	1	0	0	11	24	40	63	4	7	8	40	21	4	36	44	37	6	39	69	67	11	30	16	29	23	22	35	0	35	43	0	15	49
5925	24 Jun 25	13:22:00	1	0	55	0	Pn	0	1	1	1	10	13	1	11	7	1	1	10	7	7	1	8	15	3	1	15	10	8	9	4	1	1	4	4	1	9	5	8	4	12
5926	24 Jun 25	13:23:00	1	0	55	0	MT	0	1	0	2	19	19	0	44	4	3	7	29	6	0	28	7	14	14	0	42	37	15	6	0	3	0	17	13	0	22	18	12	4	28
5926	24 Jun 25	13:23:00	1	0	55	0	CT	0	1	2	4	28	37	2	54	9	9	22	40	17	0	44	10	25	18	0	87	45	31	16	14	19	7	26	41	3	32	23	18	7	48
5926	24 Jun 25	13:23:00	1	0	55	0	Pn	0	1	1	3	1	4	1	9	3	4	8	15	1	7	1	1	1	13	1	1	1	9	3	4	4	1	11	5	1	15	15	14	8	10
5927	24 Jun 25	13:24:00	1	0	55	0	MT	0	1	4	13	25	17	28	69	0	15	10	5	14	0	9	28	3	12	0	25	0	8	2	3	32	24	18	28	0	45	7	34	4	28
5927	24 Jun 25	13:24:00	1	0	55	0	CT	0	1	9	31	33	24	42	83	0	28	20	19	19	0	15	45	6	17	0	56	3	27	18	15	40	32	23	39	4	50	14	45	5	39
5927	24 Jun 25	13:24:00	1	0	55	0	Pn	0	1	5	2	4	15	1	6	3	5	12	10	15	7	2	1	4	1	1	10	1	1	1	1	10	5	1	5	1	12	8	12	12	12
5928	24 Jun 25	13:25:00	1	0	55	0	MT	0	1	17	1	15	18	32	71	2	4	6	26	12	0	12	36	0	5	6	11	0	16	16	0	16	18	24	28	9	52	7	15	1	31
5928	24 Jun 25	13:25:00	1	0	55	0	CT	0	1	19	4	26	25	46	80	6	15	18	37	27	0	19	52	1	17	8	45	5	44	27	5	44	35	33	41	15	61	10	31	4	57
5928	24 Jun 25	13:25:00	1	0	55	0	Pn	0	1	2	1	13	5	5	15	1	1	6	12	9	7	12	3	4	6	7	3	1	3	13	1	4	15	5	1	6	14	1	7	13	1
5929	24 Jun 25	13:26:00	1	0	55	0	MT	0	1	48	0	14	10	52	83	0	4	5	19	8	0	17	22	2	16	27	9	0	10	22	7	19	6	18	20	5	54	28	22	0	16
5929	24 Jun 25	13:26:00	1	0	55	0	CT	0	1	56	0	25	22	68	92	0	17	23	37	16	0	36	33	2	25	39	23	5	55	34	17	46	19	30	39	7	68	35	37	0	36
5929	24 Jun 25	13:26:00	1	0	55	0	Pn	0	1	10	1	3	15	1	14	1	5	1	1	1	7	1	9	6	8	14	12	1	13	1	8	15	9	15	9	1	12	1	1	13	13
5930	24 Jun 25	13:27:00	1	0	55	0	MT	0	1	59	0	2	27	28	45	11	8	7	14	14	3	7	26	1	10	18	36	0	48	10	8	32	8	16	42	3	59	17	21	14	13
5930	24 Jun 25	13:27:00	1	0	55	0	CT	0	1	67	0	4	32	34	62	28	18	43	40	37	5	20	46	18	16	26	52	9	64	24	46	47	12	23	50	12	65	39	42	17	46
5930	24 Jun 25	13:27:00	1	0	55	0	Pn	0	1	5	1	1	14	1	3	12	13	4	15	15	10	8	1	7	4	4	10	1	7	11	12	15	1	3	3	4	7	12	12	3	14
5931	24 Jun 25	13:28:00	1	0	55	0	MT	0	1	35	0	8	15	8	48	1	9	4	28	4	9	15	28	4	11	27	15	0	49	18	11	18	11	24	23	1	44	25	33	2	15
5931	24 Jun 25	13:28:00	1	0	55	0	CT	0	1	49	7	15	29	31	65	6	22	12	39	10	11	25	43	18	18	36	15	9	58	29	32	33	19	27	35	4	53	30	43	4	35
5931	24 Jun 25	13:28:00	1	0	55	0	Pn	0	1	10	1	9	1	9	15	13	8	8	15	11	1	1	1	7	15	3	1	1	2	1	7	1	12	1	14	5	15	15	11	1	1
5932	24 Jun 25	13:29:00	1	0	55	0	MT	0	1	47	0	17	14	20	28	2	6	0	16	1	7	28	14	5	14	8	24	0	46	4	7	27	7	24	24	13	32	37	17	17	14
5932	24 Jun 25	13:29:00	1	0	55	0	CT	0	1	65	0	28	23	25	54	5	25	1	32	3	14	39	25	10	21	14	28	1	60	18	29	49	18	30	35	17	48	44	19	19	39
