5711	18 Nov 25	11:53:00	1	0	53	0	CT	0	1	0	0	0	1	0	0	0	15	0	0	14	0	0	4	27	0	0	23	0	0	0	0	0	36	0	1	0	46	0	38	5	42
5711	18 Nov 25	11:53:00	1	0	53	0	Pn	0	1	6	12	4	12	6	4	10	1	1	5	1	6	4	1	1	8	1	12	1	15	1	12	1	10	4	10	15	11	10	2	1	11
5712	18 Nov 25	11:54:00	1	0	53	0	MT	0	1	0	0	0	8	0	0	0	13	0	0	5	0	0	0	0	2	0	7	0	0	0	0	0	9	0	6	0	14	0	1	0	7
5712	18 Nov 25	11:54:00	1	0	53	0	CT	0	1	0	0	0	4	0	0	0	28	0	0	21	0	0	18	7	1	2	22	0	17	0	0	0	25	0	13	0	43	0	30	0	18
5712	18 Nov 25	11:54:00	1	0	53	0	Pn	0	1	6	12	4	4	6	4	10	2	1	5	2	6	4	1	1	6	1	5	1	15	1	12	1	1	4	8	15	9	10	1	1	12
5713	18 Nov 25	11:55:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	1	16	0	1	0	0	0	16	0	0	3	0	4	0	0	0	0	0	6	0	12	0	0	0	24
5713	18 Nov 25	11:55:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	9	31	0	18	0	0	10	36	0	2	5	0	5	0	0	0	9	0	13	0	42	0	0	0	38
5713	18 Nov 25	11:55:00	1	0	53	0	Pn	0	1	6	12	4	4	6	4	10	1	1	5	1	6	4	1	11	6	1	2	1	11	1	12	1	1	4	8	15	1	10	1	1	14
5714	18 Nov 25	11:56:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	3
5714	18 Nov 25	11:56:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	21	23	0	26	0	0	0	37	0	0	10	0	0	0	0	0	12	0	14	0	11	0	0	0	7
5714	18 Nov 25	11:56:00	1	0	53	0	Pn	0	1	6	12	4	4	6	4	10	1	1	5	1	6	4	1	11	6	1	1	1	11	1	12	1	1	4	2	15	1	10	1	1	13
5715	18 Nov 25	11:57:00	1	0	53	0	MT	0	1	0	0	0	9	0	0	0	12	0	0	0	0	0	0	18	0	4	4	0	0	0	0	0	0	0	5	0	0	0	0	3	25
5715	18 Nov 25	11:57:00	1	0	53	0	CT	0	1	0	0	0	4	0	0	0	25	0	0	5	0	0	2	43	0	11	15	0	0	0	0	0	0	0	45	0	2	0	2	9	44
5715	18 Nov 25	11:57:00	1	0	53	0	Pn	0	1	6	12	4	13	6	4	10	1	1	5	1	6	4	1	1	6	1	5	1	11	1	12	1	1	4	1	15	1	10	1	4	14
5716	18 Nov 25	11:58:00	1	0	53	0	MT	0	1	0	0	0	7	0	0	0	2	4	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	23	8
5716	18 Nov 25	11:58:00	1	0	53	0	CT	0	1	0	0	0	43	0	0	0	13	15	0	5	0	0	1	5	0	11	6	3	0	0	0	0	9	0	4	0	28	0	0	38	14
5716	18 Nov 25	11:58:00	1	0	53	0	Pn	0	1	6	12	4	10	6	4	10	3	1	5	3	6	4	1	1	6	1	7	1	11	1	12	1	1	4	1	15	5	10	1	9	14
5717	18 Nov 25	11:59:00	1	0	53	0	MT	0	1	0	0	0	2	0	0	0	3	3	0	1	0	0	0	0	0	6	6	0	0	0	0	0	0	0	3	0	17	0	0	11	9
5717	18 Nov 25	11:59:00	1	0	53	0	CT	0	1	0	0	0	10	0	0	0	36	9	0	12	0	0	8	0	0	16	12	0	0	0	0	0	1	0	12	0	46	0	0	28	36
5717	18 Nov 25	11:59:00	1	0	53	0	Pn	0	1	6	12	4	8	6	4	10	6	4	5	4	6	4	1	1	6	1	1	1	11	1	12	1	1	4	4	15	4	10	1	4	15
5718	18 Nov 25	12:00:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	11	14	0	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	0	0	19	0	0	9	24
5718	18 Nov 25	12:00:00	1	0	53	0	CT	0	1	0	0	0	4	0	0	0	30	56	0	8	0	0	2	0	0	28	20	4	0	0	0	0	11	0	2	0	46	0	19	13	28
5718	18 Nov 25	12:00:00	1	0	53	0	Pn	0	1	6	12	4	8	6	4	10	1	2	5	4	6	4	1	1	6	1	1	1	11	1	12	1	1	4	4	15	7	10	1	7	11
5719	18 Nov 25	12:01:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	6	1	0	2	0	0	0	3	0	21	4	0	0	0	0	0	0	0	0	0	14	0	0	1	0
5719	18 Nov 25	12:01:00	1	0	53	0	CT	0	1	0	0	0	3	0	0	0	24	11	0	16	0	0	21	32	0	29	5	0	0	0	0	0	8	0	0	0	37	0	0	4	0
5719	18 Nov 25	12:01:00	1	0	53	0	Pn	0	1	6	12	4	8	6	4	10	1	1	5	2	6	4	1	4	6	4	5	1	11	1	12	1	1	4	4	15	15	10	1	8	11
5720	18 Nov 25	12:02:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	3	5	0	3	12	0	0	0	0	0	0	0	0	0	23	0	0	0	0
5720	18 Nov 25	12:02:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	0	30	0	13	0	0	20	35	0	33	24	0	0	0	0	0	3	0	0	0	33	0	27	2	0
5720	18 Nov 25	12:02:00	1	0	53	0	Pn	0	1	6	12	4	8	6	4	10	1	12	5	2	6	4	4	1	6	1	13	1	11	1	12	1	1	4	4	15	10	10	1	8	11
5721	18 Nov 25	12:03:00	1	0	53	0	MT	0	1	0	0	0	3	0	0	0	0	3	0	3	0	0	2	23	0	2	8	0	0	0	0	0	0	0	0	0	16	0	0	9	4
5721	18 Nov 25	12:03:00	1	0	53	0	CT	0	1	0	0	0	17	0	0	0	0	25	0	18	0	0	26	48	0	25	19	2	1	0	0	0	3	0	2	0	36	0	4	15	6
5721	18 Nov 25	12:03:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	1	15	5	3	6	4	6	6	6	3	5	1	11	1	12	1	1	4	4	15	8	10	1	1	15
5722	18 Nov 25	12:04:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	10	0	5	0	0	0	17	0	4	4	8	0	0	0	0	0	0	0	0	19	0	0	0	28
5722	18 Nov 25	12:04:00	1	0	53	0	CT	0	1	0	0	0	5	0	0	0	0	42	0	18	0	0	45	39	0	24	16	38	4	0	0	0	19	0	1	0	43	0	4	7	39
5722	18 Nov 25	12:04:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	1	9	5	4	6	4	6	9	6	1	1	1	11	1	12	1	1	4	4	15	13	10	1	1	15
5723	18 Nov 25	12:05:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	8	0	3	0	0	4	7	0	0	11	0	0	0	0	0	2	0	10	0	8	0	0	0	24
5723	18 Nov 25	12:05:00	1	0	53	0	CT	0	1	0	0	0	4	0	0	0	0	19	0	20	0	0	22	46	0	2	12	26	0	0	0	0	40	0	30	0	38	0	12	8	28
5723	18 Nov 25	12:05:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	1	1	5	3	6	4	10	2	6	1	12	1	11	1	12	1	3	4	4	15	9	10	1	1	11
5724	18 Nov 25	12:06:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	8	0	3	0	8	0	0	10	25
5724	18 Nov 25	12:06:00	1	0	53	0	CT	0	1	0	0	0	2	0	0	0	0	0	0	3	0	0	21	5	0	0	20	15	0	0	0	0	34	0	9	0	20	0	1	19	33
5724	18 Nov 25	12:06:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	1	1	5	3	6	4	10	1	6	1	13	1	11	1	12	1	1	4	1	15	1	10	1	5	14
5725	18 Nov 25	12:07:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	9	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	6	0	21	0	0	0	0	4	15
5725	18 Nov 25	12:07:00	1	0	53	0	CT	0	1	0	0	0	1	0	0	0	22	0	0	23	0	0	13	2	0	3	26	31	0	0	0	0	31	0	34	0	31	0	0	17	21
5725	18 Nov 25	12:07:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	10	1	5	4	6	4	10	1	6	1	15	1	11	1	12	1	1	4	6	15	1	10	1	5	1
5726	18 Nov 25	12:08:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	11	0	0	0	0	20	0	13	0	5	0	0	4	4
5726	18 Nov 25	12:08:00	1	0	53	0	CT	0	1	0	0	0	2	0	0	0	9	0	0	2	0	0	17	2	0	30	10	25	0	0	0	0	51	0	23	0	38	0	26	16	13
5726	18 Nov 25	12:08:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	14	1	5	4	6	4	10	1	6	1	15	2	11	1	12	1	15	4	11	15	6	10	1	1	1
5727	18 Nov 25	12:09:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	6	0	0	4	0	0	1	18	0	0	3	1	0	0	0	0	14	0	31	0	5	0	0	14	10
5727	18 Nov 25	12:09:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	23	0	0	13	0	0	14	42	0	11	9	32	0	0	0	0	54	0	47	0	19	0	37	26	21
5727	18 Nov 25	12:09:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	10	1	5	4	6	4	11	11	6	1	12	1	11	1	12	1	11	4	12	15	1	10	1	1	1
5728	18 Nov 25	12:10:00	1	0	53	0	MT	0	1	0	0	0	3	0	0	0	2	0	0	2	0	0	2	10	0	0	2	0	0	0	0	0	16	0	12	0	0	0	10	2	6
5728	18 Nov 25	12:10:00	1	0	53	0	CT	0	1	0	0	0	1	0	0	0	4	0	0	8	0	0	39	14	0	14	4	27	0	0	0	0	35	0	33	0	0	0	55	10	7
5728	18 Nov 25	12:10:00	1	0	53	0	Pn	0	1	6	12	4	8	6	4	10	8	1	5	2	6	4	13	1	6	1	10	1	11	1	12	1	15	4	8	15	1	10	1	3	1
5729	18 Nov 25	12:11:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	12	0	0	1	0	0	2	0	0	0	6	0	0	0	0	0	22	0	14	0	7	0	4	9	14
5729	18 Nov 25	12:11:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	29	0	0	7	0	0	27	2	0	19	16	16	0	0	0	0	52	0	32	0	41	0	51	20	21
5729	18 Nov 25	12:11:00	1	0	53	0	Pn	0	1	6	12	4	8	6	4	10	6	1	5	1	6	4	15	1	6	1	10	1	11	1	12	1	15	4	2	15	8	10	1	2	3
5730	18 Nov 25	12:12:00	1	0	53	0	MT	0	1	0	0	0	3	0	0	0	13	8	0	0	0	0	0	13	0	5	7	0	0	0	0	0	15	0	23	0	19	0	0	1	7
5730	18 Nov 25	12:12:00	1	0	53	0	CT	0	1	0	0	0	1	0	0	0	36	20	0	0	0	0	12	42	0	27	16	34	0	0	0	0	44	0	40	0	48	0	3	7	22
5730	18 Nov 25	12:12:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	3	9	5	1	6	4	15	14	6	6	13	1	11	1	12	1	6	4	13	15	15	10	1	1	10
5731	18 Nov 25	12:13:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	16	0	2	0	0	0	13	0	14	2	5	0	0	0	0	5	0	4	0	9	0	0	6	5
5731	18 Nov 25	12:13:00	1	0	53	0	CT	0	1	0	0	0	3	0	0	0	6	46	0	5	0	0	16	43	0	41	5	23	0	0	0	0	31	0	13	0	39	0	0	12	22
5731	18 Nov 25	12:13:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	3	1	5	3	6	4	15	3	6	10	11	2	11	1	12	1	1	4	9	15	6	10	1	1	9
5732	18 Nov 25	12:14:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	8	0	0	12	0	0	0	2	0	12	3	1	0	0	0	0	0	0	12	0	19	0	0	10	16
5732	18 Nov 25	12:14:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	28	2	0	25	0	0	27	24	0	28	14	17	0	0	0	0	14	0	45	0	41	0	0	28	26
5732	18 Nov 25	12:14:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	1	1	5	15	6	4	15	1	6	8	8	1	11	1	12	1	1	4	9	15	1	10	1	3	9
5733	18 Nov 25	12:15:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	4	14	0	14	0	0	0	0	0	0	7	0	0	0	0	0	22	0	2	0	14	0	0	2	10
5733	18 Nov 25	12:15:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	23	34	0	27	0	0	19	15	0	22	19	37	0	0	0	0	13	0	18	0	44	0	0	20	21
5733	18 Nov 25	12:15:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	1	15	5	1	6	4	15	1	6	8	15	1	11	1	12	1	1	4	7	15	5	10	1	1	1
5734	18 Nov 25	12:16:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	9	20	0	0	0	0	0	15	0	0	2	0	0	0	0	0	8	0	12	0	10	0	0	10	4
5734	18 Nov 25	12:16:00	1	0	53	0	CT	0	1	0	0	0	2	0	0	0	18	40	0	5	0	0	26	47	0	14	4	19	0	0	0	0	32	0	33	0	35	0	17	18	7
5734	18 Nov 25	12:16:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	4	11	5	1	6	4	15	4	6	8	13	1	11	1	12	1	1	4	7	15	15	10	1	1	5
5735	18 Nov 25	12:17:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	3	4	0	0	0	0	0	15	0	1	2	0	0	0	0	0	0	0	9	0	12	0	0	9	5
5735	18 Nov 25	12:17:00	1	0	53	0	CT	0	1	0	0	0	1	0	0	0	5	24	0	17	0	0	13	43	0	14	10	27	0	0	0	0	1	0	23	0	41	0	27	15	24
5735	18 Nov 25	12:17:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	1	15	5	1	6	4	15	15	6	7	11	1	11	1	12	1	1	4	4	15	11	10	1	4	10
5736	18 Nov 25	12:18:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	13	0	5	0	0	0	18	0	5	4	0	0	0	0	0	0	0	16	0	12	0	2	7	11
5736	18 Nov 25	12:18:00	1	0	53	0	CT	0	1	0	0	0	13	0	0	0	8	28	0	46	0	0	20	42	0	21	10	28	0	0	0	0	3	0	33	0	40	0	19	19	29
5736	18 Nov 25	12:18:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	1	14	5	2	6	4	15	5	6	2	15	1	11	1	12	1	1	4	14	15	15	10	3	1	1
5737	18 Nov 25	12:19:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	16	18	0	5	0	0	0	18	0	9	4	9	0	0	0	0	23	0	9	0	3	0	5	9	6
5737	18 Nov 25	12:19:00	1	0	53	0	CT	0	1	0	0	0	7	0	0	0	45	30	0	28	0	0	23	42	0	47	8	39	0	0	0	0	43	0	28	0	41	0	42	18	11
5737	18 Nov 25	12:19:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	1	12	5	1	6	4	15	11	6	1	11	2	11	1	12	1	12	4	7	15	12	10	2	4	1
5738	18 Nov 25	12:20:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	6	10	0	0	0	0	3	1	0	2	5	1	0	0	0	0	26	0	16	0	11	0	1	13	2
5738	18 Nov 25	12:20:00	1	0	53	0	CT	0	1	0	0	0	1	0	0	0	30	29	0	16	0	0	21	22	0	24	10	27	0	0	0	0	39	0	54	0	34	0	29	14	9
5738	18 Nov 25	12:20:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	3	2	5	1	6	4	12	10	6	3	6	1	11	1	12	1	4	4	7	15	15	10	1	3	3
5739	18 Nov 25	12:21:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	1	1	0	7	0	0	3	0	0	8	7	0	0	0	0	0	22	0	21	0	4	0	0	14	28
5739	18 Nov 25	12:21:00	1	0	53	0	CT	0	1	0	0	0	12	0	0	0	35	15	0	26	0	0	36	39	0	38	17	25	0	0	0	0	49	0	40	0	25	0	0	28	45
5739	18 Nov 25	12:21:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	2	1	5	2	6	4	9	10	6	1	3	1	11	1	12	1	2	4	8	15	15	10	1	9	3
5740	18 Nov 25	12:22:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	13	6	0	4	0	0	3	9	0	4	10	0	0	0	0	0	1	0	10	0	20	0	0	6	9
5740	18 Nov 25	12:22:00	1	0	53	0	CT	0	1	0	0	0	22	0	0	0	29	23	0	22	0	0	41	34	0	24	16	29	0	0	0	0	20	0	28	0	42	0	13	9	16
5740	18 Nov 25	12:22:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	1	7	5	4	6	4	6	15	6	5	3	1	11	1	12	1	1	4	4	15	11	10	1	3	8
5741	18 Nov 25	12:23:00	1	0	53	0	MT	0	1	0	0	0	1	0	0	0	3	1	0	2	0	0	3	23	0	20	13	0	2	0	0	0	4	0	0	0	10	0	0	9	15
5741	18 Nov 25	12:23:00	1	0	53	0	CT	0	1	0	0	0	30	0	0	0	11	22	0	11	0	0	35	55	0	42	19	25	1	0	0	0	18	0	0	0	42	0	0	20	26
5741	18 Nov 25	12:23:00	1	0	53	0	Pn	0	1	6	12	4	4	6	4	10	4	8	5	2	6	4	3	6	6	3	12	1	13	1	12	1	1	4	4	15	1	10	1	4	1
5742	18 Nov 25	12:24:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	11	7	0	1	0	0	4	5	0	15	1	0	0	0	0	0	0	0	24	0	4	0	0	8	0
5742	18 Nov 25	12:24:00	1	0	53	0	CT	0	1	0	0	0	16	0	0	0	22	30	0	21	0	0	26	39	0	28	12	28	0	0	0	0	6	0	38	0	21	0	0	22	6
5742	18 Nov 25	12:24:00	1	0	53	0	Pn	0	1	6	12	4	4	6	4	10	1	15	5	1	6	4	3	1	6	6	13	1	13	1	12	1	1	4	2	15	1	10	1	6	1
5743	18 Nov 25	12:25:00	1	0	53	0	MT	0	1	0	0	0	2	0	0	0	13	6	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	8	12
5743	18 Nov 25	12:25:00	1	0	53	0	CT	0	1	0	0	0	33	0	0	0	27	35	0	8	0	0	33	1	0	23	16	35	0	0	0	0	10	0	24	0	2	0	34	18	40
5743	18 Nov 25	12:25:00	1	0	53	0	Pn	0	1	6	12	4	2	6	4	10	14	15	5	4	6	4	3	1	6	6	12	1	13	1	12	1	1	4	12	15	1	10	1	4	1
5744	18 Nov 25	12:26:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	3	0	0	5	7	0	0	0	0	0	3	0	30	0	12	0	0	3	16
5744	18 Nov 25	12:26:00	1	0	53	0	CT	0	1	0	0	0	21	0	0	0	2	34	0	11	0	0	28	2	0	25	18	9	0	0	0	0	11	0	49	0	44	0	22	11	37
5744	18 Nov 25	12:26:00	1	0	53	0	Pn	0	1	6	12	4	2	6	4	10	14	5	5	4	6	4	6	1	6	1	11	1	13	1	12	1	4	4	12	15	1	10	1	1	7
5745	18 Nov 25	12:27:00	1	0	53	0	MT	0	1	0	0	0	1	0	0	0	15	20	0	2	0	0	0	19	0	0	3	2	0	0	0	0	17	0	10	0	16	0	4	21	19
5745	18 Nov 25	12:27:00	1	0	53	0	CT	0	1	0	0	0	18	0	0	0	33	42	0	17	0	0	5	38	0	0	12	38	0	0	0	0	32	0	27	0	27	0	49	46	30
5745	18 Nov 25	12:27:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	5	5	2	6	4	6	14	6	1	8	3	13	1	12	1	1	4	12	15	13	10	1	14	10
5746	18 Nov 25	12:28:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	4	4	0	7	0	0	0	6	0	0	2	6	0	0	0	0	9	0	7	0	16	0	0	15	14
5746	18 Nov 25	12:28:00	1	0	53	0	CT	0	1	0	0	0	27	0	0	0	12	43	0	22	0	0	12	52	0	0	20	42	0	0	0	0	36	0	34	0	33	0	10	41	22
5746	18 Nov 25	12:28:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	1	5	1	6	4	6	10	6	1	6	1	13	1	12	1	10	4	9	15	1	10	1	1	2
5747	18 Nov 25	12:29:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	4	6	0	0	0	0	7	0	4	0	0	0	3	15	13
5747	18 Nov 25	12:29:00	1	0	53	0	CT	0	1	0	0	0	9	0	0	0	0	11	0	1	0	0	11	59	0	0	13	29	0	0	0	0	40	0	17	0	5	0	17	25	23
5747	18 Nov 25	12:29:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	1	5	1	6	4	6	13	6	1	6	1	13	1	12	1	13	4	5	15	1	10	4	2	1
5748	18 Nov 25	12:30:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	8	0	0	5	0	0	0	0	0	17	0	4	0	12	0	3	1	20
5748	18 Nov 25	12:30:00	1	0	53	0	CT	0	1	0	0	0	10	0	0	0	2	3	0	0	0	0	27	30	0	2	18	39	0	0	0	0	41	0	20	0	40	0	50	2	36
5748	18 Nov 25	12:30:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	3	5	1	6	4	7	5	6	1	1	1	13	1	12	1	6	4	1	15	1	10	1	1	1
5749	18 Nov 25	12:31:00	1	0	53	0	MT	0	1	0	0	0	19	0	0	0	10	14	0	2	0	0	2	15	0	0	0	19	0	0	0	0	11	0	0	0	12	0	0	7	39
5749	18 Nov 25	12:31:00	1	0	53	0	CT	0	1	0	0	0	53	0	0	0	33	44	0	36	0	0	24	51	0	0	2	42	0	0	0	0	34	0	3	0	41	0	20	18	46
5749	18 Nov 25	12:31:00	1	0	53	0	Pn	0	1	6	12	4	10	6	4	10	1	3	5	3	6	4	9	14	6	1	1	10	13	1	12	1	13	4	1	15	9	10	1	8	10
5750	18 Nov 25	12:32:00	1	0	53	0	MT	0	1	0	0	0	4	0	0	0	4	22	0	3	0	0	1	12	0	0	0	18	2	0	0	0	16	0	0	0	15	0	0	0	47
5750	18 Nov 25	12:32:00	1	0	53	0	CT	0	1	0	0	0	17	0	0	0	32	37	0	20	0	0	19	38	0	4	0	46	6	0	0	0	34	0	2	0	36	0	30	0	56
5750	18 Nov 25	12:32:00	1	0	53	0	Pn	0	1	6	12	4	6	6	4	10	1	15	5	2	6	4	10	4	6	1	1	2	15	1	12	1	7	4	1	15	12	10	1	8	15
5751	18 Nov 25	12:33:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	8	12	0	0	0	0	1	2	0	0	0	18	0	0	0	0	22	0	0	0	11	0	0	0	41
5751	18 Nov 25	12:33:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	29	32	0	11	0	0	35	36	0	0	0	36	18	0	0	0	45	0	2	0	32	0	0	0	55
5751	18 Nov 25	12:33:00	1	0	53	0	Pn	0	1	6	12	4	6	6	4	10	1	3	5	2	6	4	11	2	6	1	1	12	15	1	12	1	15	4	1	15	15	10	1	8	2
5752	18 Nov 25	12:34:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	12	2	0	0	0	0	3	1	0	0	0	11	0	0	0	0	28	0	0	0	6	0	0	0	37
5752	18 Nov 25	12:34:00	1	0	53	0	CT	0	1	0	0	0	0	0	0	0	29	30	0	3	0	0	35	28	0	1	0	19	0	0	0	0	49	0	8	0	30	0	0	0	56
5752	18 Nov 25	12:34:00	1	0	53	0	Pn	0	1	6	12	4	6	6	4	10	3	1	5	2	6	4	14	1	6	1	1	1	15	1	12	1	1	4	1	15	15	10	1	8	9
5753	18 Nov 25	12:35:00	1	0	53	0	MT	0	1	0	0	0	1	0	0	0	14	8	0	1	0	0	1	0	0	0	0	12	0	0	0	0	12	0	0	0	8	0	0	0	19
5753	18 Nov 25	12:35:00	1	0	53	0	CT	0	1	0	0	0	9	0	0	0	24	33	0	23	0	0	17	3	0	2	0	47	0	0	0	0	30	0	0	0	26	0	28	0	30
5753	18 Nov 25	12:35:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	1	1	5	1	6	4	15	1	6	1	1	1	15	1	12	1	13	4	1	15	13	10	1	8	2
5754	18 Nov 25	12:36:00	1	0	53	0	MT	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	17	0	24	0	0	0	0	16	0	14	0	24	0	0	8	19
5754	18 Nov 25	12:36:00	1	0	53	0	CT	0	1	0	0	0	4	0	0	0	6	19	0	6	0	0	18	5	0	33	0	52	0	0	0	0	39	0	31	0	42	0	36	20	26
5754	18 Nov 25	12:36:00	1	0	53	0	Pn	0	1	6	12	4	5	6	4	10	1	7	5	1	6	4	15	1	6	6	1	15	15	1	12	1	1	4	9	15	5	10	1	8	11
5755	18 Nov 25	12:37:00	1	0	53	0	MT	0	1	0	0	0	3	0	0	0	0	5	0	4	0	0	0	8	0	7	0	18	0	0	0	0	2	0	24	0	14	0	0	7	29
5755	18 Nov 25	12:37:00	1	0	53	0	CT	0	1	0	0	0	10	0	0	0	0	28	0	8	0	0	28	30	0	27	3	49	0	0	0	0	28	0	55	0	36	0	29	15	38
5755	18 Nov 25	12:37:00	1	0	53	0	Pn	0	1	6	12	4	2	6	4	10	1	4	5	5	6	4	15	9	6	3	1	15	15	1	12	1	3	4	11	15	9	10	1	1	4
5756	18 Nov 25	12:38:00	1	0	53	0	MT	0	1	0	0	0	1	0	0	0	0	2	0	24	0	0	0	17	0	22	7	12	0	0	0	0	11	0	25	0	10	0	0	0	7
5756	18 Nov 25	12:38:00	1	0	53	0	CT	0	1	0	0	0	28	0	0	0	10	38	0	44	0	0	15	65	0	38	14	41	0	0	0	0	37	0	53	0	31	0	51	10	16
5756	18 Nov 25	12:38:00	1	0	53	0	Pn	0	1	6	12	4	1	6	4	10	1	2	5	1	6	4	15	10	6	5	8	3	15	1	12	1	6	4	6	15	15	10	1	1	1
5757	18 Nov 25	12:39:00	1	0	53	0	MT	0	1	0	0	0	3	0	0	0	0	3	0	0	0	0	0	11	0	4	1	6	0	0	0	0	17	0	22	0	6	0	0	0	8
5757	18 Nov 25	12:39:00	1	0	53	0	CT	0	1	0	0	0	12	0	0	0	0	27	0	18	0	0	10	32	0	33	15	32	0	0	0	0	45	0	50	0	26	0	0	11	23
5757	18 Nov 25	12:39:00	1	0	53	0	Pn	0	1	6	12	4	4	6	4	10	1	5	5	1	6	4	15	13	6	1	9	1	15	1	12	1	1	4	12	15	13	10	1	1	9
5758	18 Nov 25	12:40:00	1	0	53	0	MT	0	1	0	0	0	31	0	0	0	11	1	0	3	0	0	2	15	0	0	1	6	0	0	0	0	0	0	25	0	12	0	0	8	14
5758	18 Nov 25	12:40:00	1	0	53	0	CT	0	1	0	0	0	54	0	0	0	28	22	0	31	0	0	28	50	0	7	10	21	0	0	0	0	23	0	31	0	49	0	45	24	21
5758	18 Nov 25	12:40:00	1	0	53	0	Pn	0	1	6	12	4	15	6	4	10	2	6	5	4	6	4	13	2	6	1	10	1	15	1	12	1	1	4	1	15	15	10	1	1	1
5759	18 Nov 25	12:41:00	1	0	53	0	MT	0	1	0	0	0	2	0	0	0	10	14	0	3	0	0	2	1	0	0	0	18	0	0	0	0	0	0	3	0	6	0	2	11	10
5759	18 Nov 25	12:41:00	1	0	53	0	CT	0	1	0	0	0	15	0	0	0	31	33	0	33	0	0	37	16	0	1	14	44	0	0	0	0	5	0	16	0	34	0	28	23	16
