39232	20 Oct 25	14:48:00	1	0	9	0	Pn	0	1	1	1	2	1	1	1	1	6	8	1	11	1	1	7	5	10	8	1	7	3	1	7	15	6	9	15	14	1	1	11	1	6
39233	20 Oct 25	14:49:00	1	0	9	0	MT	0	1	27	16	15	25	0	8	28	0	4	32	10	24	14	24	0	20	10	19	33	0	0	22	14	0	6	11	41	9	14	14	0	0
39233	20 Oct 25	14:49:00	1	0	9	0	CT	0	1	36	20	32	37	0	15	40	0	13	58	35	53	22	35	3	22	13	38	47	0	0	36	22	0	20	27	51	17	21	28	0	0
39233	20 Oct 25	14:49:00	1	0	9	0	Pn	0	1	2	13	15	4	1	1	1	6	4	7	1	5	15	3	5	12	4	10	6	3	1	1	1	6	15	8	1	10	15	5	1	6
39234	20 Oct 25	14:50:00	1	0	9	0	MT	0	1	7	26	11	17	0	16	28	0	3	19	14	4	14	13	1	33	11	19	47	12	0	23	28	0	0	20	0	19	12	31	0	0
39234	20 Oct 25	14:50:00	1	0	9	0	CT	0	1	9	37	17	34	7	20	34	0	14	30	20	13	20	42	3	32	25	42	55	35	0	47	51	0	0	31	2	35	54	42	0	0
39234	20 Oct 25	14:50:00	1	0	9	0	Pn	0	1	7	15	4	15	1	13	1	6	1	4	15	1	1	8	6	13	15	1	15	15	1	12	1	6	15	14	1	1	3	8	1	6
39235	20 Oct 25	14:51:00	1	0	9	0	MT	0	1	22	14	8	32	9	12	12	0	17	21	14	14	14	7	6	26	11	14	20	7	0	28	14	0	0	10	27	45	16	17	0	0
39235	20 Oct 25	14:51:00	1	0	9	0	CT	0	1	35	17	25	52	16	27	20	0	35	48	20	34	22	21	12	30	17	24	31	23	0	58	30	0	0	32	34	51	38	35	0	0
39235	20 Oct 25	14:51:00	1	0	9	0	Pn	0	1	1	1	6	1	10	1	1	6	12	13	1	15	15	1	6	15	4	15	1	8	1	12	15	6	15	6	2	12	15	5	1	6
39236	20 Oct 25	14:52:00	1	0	9	0	MT	0	1	14	27	0	28	15	8	20	0	4	24	17	14	7	14	7	28	3	19	21	27	0	25	18	0	0	16	1	39	16	21	0	0
39236	20 Oct 25	14:52:00	1	0	9	0	CT	0	1	27	46	1	36	35	10	25	0	12	46	22	23	11	28	13	39	8	44	39	53	0	38	49	0	0	25	6	42	38	26	0	0
39236	20 Oct 25	14:52:00	1	0	9	0	Pn	0	1	15	8	6	1	3	9	9	6	8	15	8	1	8	15	3	15	1	6	8	3	1	1	1	6	15	12	1	1	3	12	1	6
39237	20 Oct 25	14:53:00	1	0	9	0	MT	0	1	14	25	0	40	11	20	8	0	2	12	25	10	21	14	5	16	14	12	17	0	0	18	32	0	0	11	2	41	18	11	0	0
39237	20 Oct 25	14:53:00	1	0	9	0	CT	0	1	16	39	0	55	22	23	20	0	13	48	28	11	30	30	14	28	23	22	29	1	0	26	53	0	11	33	7	44	32	19	0	0
39237	20 Oct 25	14:53:00	1	0	9	0	Pn	0	1	1	11	6	15	14	1	1	6	6	9	1	11	15	1	8	15	15	12	13	3	1	11	1	6	15	7	3	14	15	1	1	6
39238	20 Oct 25	14:54:00	1	0	9	0	MT	0	1	14	24	0	32	1	6	27	0	5	22	6	22	14	14	0	28	10	28	26	12	0	40	8	0	0	13	7	29	15	14	0	0
39238	20 Oct 25	14:54:00	1	0	9	0	CT	0	1	23	34	0	39	29	10	57	0	12	42	10	39	25	25	9	35	26	37	45	30	0	53	12	0	0	34	14	41	59	20	0	0
39238	20 Oct 25	14:54:00	1	0	9	0	Pn	0	1	15	15	6	1	15	7	2	6	1	15	7	5	1	15	8	1	5	12	11	15	1	1	9	6	15	8	6	15	4	15	1	6
39239	20 Oct 25	14:55:00	1	0	9	0	MT	0	1	14	12	17	28	13	8	16	0	0	16	39	25	4	23	0	20	4	24	48	3	0	14	20	0	0	21	23	28	12	25	0	0
39239	20 Oct 25	14:55:00	1	0	9	0	CT	0	1	32	20	29	49	27	19	32	0	2	48	55	44	9	41	0	35	13	37	60	11	0	22	51	0	0	37	36	32	30	34	0	0
39239	20 Oct 25	14:55:00	1	0	9	0	Pn	0	1	1	3	7	1	2	15	12	6	1	3	10	8	5	10	8	9	1	14	9	12	1	15	1	6	15	1	1	15	10	12	1	6
39240	20 Oct 25	14:56:00	1	0	9	0	MT	0	1	28	16	23	28	14	14	11	0	18	20	9	21	10	14	0	24	11	25	43	28	0	28	14	0	0	20	7	30	22	21	0	0
39240	20 Oct 25	14:56:00	1	0	9	0	CT	0	1	39	23	33	38	26	26	22	0	28	49	13	51	27	25	0	34	18	41	55	53	0	42	24	0	0	40	9	37	47	33	0	0
39240	20 Oct 25	14:56:00	1	0	9	0	Pn	0	1	1	15	6	1	14	1	1	6	3	7	1	1	15	6	8	1	12	3	6	8	1	15	15	6	15	15	8	13	14	1	1	6
39241	20 Oct 25	14:57:00	1	0	9	0	MT	0	1	0	6	3	22	10	10	2	0	0	32	28	0	12	16	0	26	9	2	31	4	0	28	32	0	0	14	21	22	15	18	0	0
39241	20 Oct 25	14:57:00	1	0	9	0	CT	0	1	0	22	16	38	30	19	8	0	5	59	45	4	15	32	0	20	15	2	39	15	0	53	71	0	0	23	29	26	56	20	0	0
39241	20 Oct 25	14:57:00	1	0	9	0	Pn	0	1	1	9	9	7	12	5	3	6	3	13	1	1	3	6	8	13	9	1	1	4	1	15	15	6	15	1	1	1	1	11	1	6
39242	20 Oct 25	14:58:00	1	0	9	0	MT	0	1	16	30	5	29	10	12	0	0	0	26	14	20	8	5	0	22	8	10	11	1	0	26	37	0	0	18	6	28	14	25	0	0
39242	20 Oct 25	14:58:00	1	0	9	0	CT	0	1	26	38	13	36	20	42	0	0	3	46	19	42	11	8	1	39	22	17	28	16	0	36	60	0	0	30	16	40	23	36	0	0
39242	20 Oct 25	14:58:00	1	0	9	0	Pn	0	1	13	11	14	6	2	13	3	6	3	1	15	9	7	1	8	3	15	11	6	3	1	1	6	6	15	11	3	1	15	6	1	6
39243	20 Oct 25	14:59:00	1	0	9	0	MT	0	1	12	32	8	22	5	12	0	0	0	4	26	12	8	24	0	20	8	18	27	24	0	28	25	0	0	3	15	14	8	27	0	0
39243	20 Oct 25	14:59:00	1	0	9	0	CT	0	1	21	51	24	34	11	16	0	0	0	7	31	32	19	31	0	22	10	24	40	49	0	46	47	0	0	8	30	27	39	43	0	0
39243	20 Oct 25	14:59:00	1	0	9	0	Pn	0	1	1	13	8	12	5	1	3	6	3	5	13	1	15	1	8	11	7	1	15	3	1	1	1	6	15	8	12	15	7	1	1	6
39244	20 Oct 25	15:00:00	1	0	9	0	MT	0	1	22	38	7	26	10	14	0	0	0	22	16	14	0	0	0	14	9	17	40	5	0	28	14	0	8	0	22	14	10	33	0	0
39244	20 Oct 25	15:00:00	1	0	9	0	CT	0	1	35	52	24	33	23	27	0	0	0	36	29	33	0	3	0	35	18	51	53	6	0	61	23	0	15	3	37	40	15	41	0	0
39244	20 Oct 25	15:00:00	1	0	9	0	Pn	0	1	7	15	9	12	15	15	3	6	3	1	1	15	15	1	8	1	4	12	3	8	1	1	15	6	7	8	12	1	5	6	1	6
39245	20 Oct 25	15:01:00	1	0	9	0	MT	0	1	14	14	1	25	6	14	0	0	0	0	28	14	0	23	0	14	14	21	26	19	0	14	18	0	0	0	3	7	21	25	0	0
39245	20 Oct 25	15:01:00	1	0	9	0	CT	0	1	18	22	3	37	30	28	4	0	0	0	39	28	0	30	0	17	21	50	38	33	0	31	31	0	0	6	27	12	57	37	0	0
39245	20 Oct 25	15:01:00	1	0	9	0	Pn	0	1	9	1	10	15	13	1	3	6	3	1	1	1	15	6	8	15	12	5	15	3	1	15	1	6	7	8	15	8	8	15	1	6
39246	20 Oct 25	15:02:00	1	0	9	0	MT	0	1	6	28	0	22	8	14	27	0	9	14	24	22	0	5	0	18	11	16	24	26	0	24	28	0	0	20	14	34	7	14	0	0
39246	20 Oct 25	15:02:00	1	0	9	0	CT	0	1	16	47	1	36	21	21	37	0	13	21	40	35	0	17	0	35	40	49	28	35	0	60	49	0	0	37	39	40	18	27	0	0
39246	20 Oct 25	15:02:00	1	0	9	0	Pn	0	1	15	1	10	9	5	15	12	6	4	15	5	11	15	1	8	1	1	9	11	13	1	15	1	6	7	14	1	14	1	1	1	6
39247	20 Oct 25	15:03:00	1	0	9	0	MT	0	1	14	13	0	28	4	14	23	0	3	14	7	26	4	0	0	14	7	22	64	14	0	16	32	0	8	8	28	18	24	14	0	0
39247	20 Oct 25	15:03:00	1	0	9	0	CT	0	1	27	18	0	36	6	29	39	0	4	32	15	57	21	5	0	23	14	31	73	18	0	47	53	0	11	35	49	25	65	32	0	0
39247	20 Oct 25	15:03:00	1	0	9	0	Pn	0	1	1	14	10	9	1	1	1	6	1	1	4	11	15	1	8	15	8	15	9	3	1	15	15	6	15	8	1	4	5	15	1	6
39248	20 Oct 25	15:04:00	1	0	9	0	MT	0	1	14	4	1	34	3	11	28	0	0	0	25	10	0	20	0	20	11	14	52	10	0	20	28	0	17	12	14	38	4	25	0	0
39248	20 Oct 25	15:04:00	1	0	9	0	CT	0	1	18	17	3	42	8	16	40	0	0	0	41	36	0	22	0	26	26	28	61	32	0	47	41	0	24	37	33	42	15	38	0	0
39248	20 Oct 25	15:04:00	1	0	9	0	Pn	0	1	15	12	11	15	4	12	1	6	1	1	1	1	15	1	8	1	11	1	1	13	1	1	15	6	12	8	15	14	1	12	1	6
39249	20 Oct 25	15:05:00	1	0	9	0	MT	0	1	26	11	0	25	14	17	4	0	6	9	3	14	14	12	1	36	10	0	41	5	0	34	16	0	11	7	0	3	20	19	0	0
39249	20 Oct 25	15:05:00	1	0	9	0	CT	0	1	39	17	0	33	32	27	22	0	13	12	6	28	25	16	8	25	28	15	52	22	0	48	25	0	12	22	23	6	57	36	0	0
39249	20 Oct 25	15:05:00	1	0	9	0	Pn	0	1	13	1	11	12	12	1	1	6	1	10	4	15	1	13	9	13	1	1	8	12	1	13	3	6	1	15	15	13	13	7	1	6
39250	20 Oct 25	15:06:00	1	0	9	0	MT	0	1	16	17	0	20	11	4	21	0	2	24	29	14	14	5	6	38	13	0	38	4	0	29	26	0	21	14	16	16	12	22	0	0
39250	20 Oct 25	15:06:00	1	0	9	0	CT	0	1	32	30	0	45	14	14	36	0	14	51	42	44	34	5	9	32	23	0	55	15	0	53	70	0	32	34	32	27	46	30	0	0
39250	20 Oct 25	15:06:00	1	0	9	0	Pn	0	1	1	12	11	4	1	5	14	6	3	6	1	1	15	8	7	1	14	1	12	8	1	12	11	6	8	1	15	1	1	1	1	6
39251	20 Oct 25	15:07:00	1	0	9	0	MT	0	1	14	17	0	30	9	7	17	0	0	18	27	12	14	7	2	16	8	14	15	17	0	19	18	0	7	5	14	21	4	28	0	0
39251	20 Oct 25	15:07:00	1	0	9	0	CT	0	1	31	29	0	40	11	12	27	0	0	40	35	21	22	9	20	23	26	30	34	36	0	31	32	0	10	11	25	25	14	43	0	0
39251	20 Oct 25	15:07:00	1	0	9	0	Pn	0	1	15	1	11	8	10	4	3	6	3	14	2	13	1	1	9	13	8	15	1	5	1	1	1	6	1	6	1	8	5	1	1	6
39252	20 Oct 25	15:08:00	1	0	9	0	MT	0	1	28	14	0	35	8	19	10	0	0	27	13	16	28	17	10	32	7	24	8	6	0	22	28	0	14	9	14	35	24	11	0	0
39252	20 Oct 25	15:08:00	1	0	9	0	CT	0	1	44	21	2	46	26	27	28	0	0	52	15	28	40	25	29	46	16	58	26	20	0	30	55	0	19	27	28	44	56	15	0	0
39252	20 Oct 25	15:08:00	1	0	9	0	Pn	0	1	15	15	11	15	12	1	5	6	3	5	13	1	1	12	3	13	1	11	9	3	1	7	1	6	15	15	15	1	15	12	1	6
39253	20 Oct 25	15:09:00	1	0	9	0	MT	0	1	14	25	0	21	10	5	32	0	0	38	20	18	6	20	10	22	16	18	13	15	0	6	12	0	12	13	10	21	14	16	0	0
39253	20 Oct 25	15:09:00	1	0	9	0	CT	0	1	18	39	1	42	16	11	53	0	0	45	28	42	12	33	23	25	20	34	38	37	0	8	21	0	17	35	32	28	35	30	0	0
39253	20 Oct 25	15:09:00	1	0	9	0	Pn	0	1	1	12	11	8	2	6	1	6	3	1	1	15	7	10	3	1	13	1	12	4	1	1	13	6	3	2	5	8	1	2	1	6
39254	20 Oct 25	15:10:00	1	0	9	0	MT	0	1	25	17	0	21	4	13	0	0	2	0	24	21	22	11	0	35	12	28	11	1	0	26	31	0	5	1	27	7	14	25	0	0
39254	20 Oct 25	15:10:00	1	0	9	0	CT	0	1	32	25	0	34	14	18	2	0	5	0	28	46	34	15	0	33	28	42	22	9	0	35	69	0	11	10	44	12	25	31	0	0
39254	20 Oct 25	15:10:00	1	0	9	0	Pn	0	1	4	1	11	1	4	9	1	6	1	1	5	8	1	1	3	10	1	1	1	3	1	1	2	6	4	1	6	1	11	5	1	6
39255	20 Oct 25	15:11:00	1	0	9	0	MT	0	1	3	21	0	23	15	10	5	0	10	0	20	28	14	16	0	21	7	20	6	12	0	0	10	0	11	20	18	28	18	22	0	0
39255	20 Oct 25	15:11:00	1	0	9	0	CT	0	1	7	36	0	35	31	23	12	0	14	0	29	63	23	24	0	30	17	37	23	19	0	0	19	0	30	39	40	38	57	27	0	0
39255	20 Oct 25	15:11:00	1	0	9	0	Pn	0	1	1	8	11	6	11	11	6	6	1	1	13	2	15	13	3	1	8	9	7	15	1	1	10	6	15	9	14	1	11	11	1	6
39256	20 Oct 25	15:12:00	1	0	9	0	MT	0	1	14	21	0	23	10	10	0	0	0	25	16	1	14	14	0	22	7	8	15	18	0	24	19	0	0	1	15	8	10	24	0	0
39256	20 Oct 25	15:12:00	1	0	9	0	CT	0	1	23	24	0	37	14	27	0	0	3	47	19	4	22	21	2	26	13	15	33	51	0	34	40	0	5	6	44	12	26	38	0	0
39256	20 Oct 25	15:12:00	1	0	9	0	Pn	0	1	15	15	11	11	1	1	6	6	1	4	1	1	1	3	3	7	15	1	10	9	1	5	1	6	15	8	1	1	1	15	1	6
39257	20 Oct 25	15:13:00	1	0	9	0	MT	0	1	14	0	0	28	9	12	0	0	26	17	14	14	14	8	12	28	3	28	37	6	0	21	32	0	14	0	14	14	10	14	0	0
39257	20 Oct 25	15:13:00	1	0	9	0	CT	0	1	19	2	0	41	15	22	0	0	35	31	24	28	31	8	28	42	36	46	44	9	0	23	54	0	14	4	22	22	22	26	0	0
39257	20 Oct 25	15:13:00	1	0	9	0	Pn	0	1	1	15	11	11	10	13	6	6	3	15	15	15	15	11	15	7	12	7	1	3	1	14	1	6	1	8	15	15	5	1	1	6
39258	20 Oct 25	15:14:00	1	0	9	0	MT	0	1	14	0	1	29	4	19	0	0	3	18	20	27	14	15	11	6	10	6	27	12	0	30	0	0	0	1	6	14	15	20	0	0
39258	20 Oct 25	15:14:00	1	0	9	0	CT	0	1	19	7	2	41	9	39	0	0	13	35	31	50	24	24	17	5	27	18	38	23	0	54	0	0	0	4	30	20	35	47	0	0
39258	20 Oct 25	15:14:00	1	0	9	0	Pn	0	1	15	15	12	10	14	10	6	6	4	5	7	4	1	4	4	1	2	1	2	15	1	12	1	6	1	7	9	1	12	15	1	6
39259	20 Oct 25	15:15:00	1	0	9	0	MT	0	1	14	0	0	23	5	12	0	0	3	23	22	11	13	3	9	22	13	19	29	12	0	17	28	0	0	2	8	28	12	21	0	0
39259	20 Oct 25	15:15:00	1	0	9	0	CT	0	1	38	0	3	37	14	14	0	0	14	51	35	14	16	4	16	36	21	42	47	39	0	37	51	0	2	12	14	35	45	28	0	0
39259	20 Oct 25	15:15:00	1	0	9	0	Pn	0	1	1	15	12	15	11	4	6	6	1	2	1	9	14	1	7	7	15	14	1	3	1	1	1	6	1	5	1	1	6	8	1	6
39260	20 Oct 25	15:16:00	1	0	9	0	MT	0	1	23	0	0	22	10	25	2	0	3	7	22	24	5	22	1	23	10	1	16	12	0	26	14	0	6	4	14	14	5	20	0	0
39260	20 Oct 25	15:16:00	1	0	9	0	CT	0	1	39	0	0	27	13	35	7	0	6	15	34	40	20	26	2	13	24	23	23	17	0	33	30	0	10	15	32	17	13	40	0	0
39260	20 Oct 25	15:16:00	1	0	9	0	Pn	0	1	6	15	12	9	1	1	8	6	4	1	7	15	15	7	8	8	5	15	7	15	1	1	15	6	7	1	15	15	1	2	1	6
39261	20 Oct 25	15:17:00	1	0	9	0	MT	0	1	5	6	7	20	14	14	21	0	0	16	6	9	0	6	0	19	4	24	32	12	0	14	14	0	1	8	14	14	20	14	0	0
39261	20 Oct 25	15:17:00	1	0	9	0	CT	0	1	5	18	17	32	31	19	31	0	0	18	6	19	0	6	0	31	8	39	46	32	0	31	29	0	2	13	22	24	36	20	0	0
39261	20 Oct 25	15:17:00	1	0	9	0	Pn	0	1	1	15	11	1	15	15	1	6	4	1	1	6	15	1	8	15	1	11	7	3	1	15	1	6	8	9	1	1	7	14	1	6
39262	20 Oct 25	15:18:00	1	0	9	0	MT	0	1	20	0	19	0	5	22	0	0	0	28	32	5	0	18	0	53	13	18	34	0	0	31	23	0	0	16	14	28	22	15	0	0
39262	20 Oct 25	15:18:00	1	0	9	0	CT	0	1	32	2	25	7	26	32	0	0	1	46	49	14	0	22	1	45	33	33	52	0	0	58	44	0	0	28	28	41	50	26	0	0
39262	20 Oct 25	15:18:00	1	0	9	0	Pn	0	1	13	15	8	1	10	1	1	6	4	1	1	1	15	11	8	14	14	1	5	3	1	12	6	6	8	5	15	1	13	1	1	6
39263	20 Oct 25	15:19:00	1	0	9	0	MT	0	1	16	0	22	33	9	9	2	0	0	28	0	14	5	21	0	15	10	18	30	12	0	31	22	0	0	4	12	4	14	35	0	0
39263	20 Oct 25	15:19:00	1	0	9	0	CT	0	1	23	0	29	49	20	13	13	0	1	59	0	32	6	22	0	17	25	33	42	19	0	47	46	0	1	11	28	9	45	45	0	0
39263	20 Oct 25	15:19:00	1	0	9	0	Pn	0	1	1	15	6	12	1	10	3	6	4	1	1	15	10	12	8	1	6	11	13	15	1	15	12	6	8	1	3	5	15	8	1	6
39264	20 Oct 25	15:20:00	1	0	9	0	MT	0	1	20	0	10	25	14	17	26	0	0	14	25	10	22	19	0	14	16	24	22	12	0	14	14	0	17	3	16	24	14	21	0	0
39264	20 Oct 25	15:20:00	1	0	9	0	CT	0	1	31	3	20	32	31	27	40	0	3	34	32	33	29	20	0	19	23	33	27	20	0	38	25	0	27	6	33	35	49	32	0	0
39264	20 Oct 25	15:20:00	1	0	9	0	Pn	0	1	9	15	12	15	15	13	1	6	4	15	4	5	14	3	8	15	12	15	7	3	1	1	4	6	5	4	15	1	1	1	1	6
39265	20 Oct 25	15:21:00	1	0	9	0	MT	0	1	22	28	0	28	6	15	4	0	26	20	3	4	11	26	0	8	14	20	56	15	0	0	32	0	1	3	14	28	10	20	0	0
39265	20 Oct 25	15:21:00	1	0	9	0	CT	0	1	28	32	3	37	18	30	14	0	47	47	4	12	26	32	0	33	28	40	64	28	0	0	55	0	3	6	28	36	35	39	0	0
39265	20 Oct 25	15:21:00	1	0	9	0	Pn	0	1	15	15	12	15	9	12	5	6	14	1	1	1	15	1	8	11	4	15	1	12	1	1	8	6	4	7	1	1	1	15	1	6
39266	20 Oct 25	15:22:00	1	0	9	0	MT	0	1	14	30	0	28	19	11	18	0	10	0	28	28	14	9	0	33	18	14	9	21	0	23	21	0	17	1	3	28	19	38	0	0
39266	20 Oct 25	15:22:00	1	0	9	0	CT	0	1	20	40	0	42	25	18	33	0	34	2	32	54	17	21	0	32	33	39	16	29	0	40	46	0	31	3	9	30	49	54	0	0
39266	20 Oct 25	15:22:00	1	0	9	0	Pn	0	1	1	13	12	15	12	1	1	6	4	1	1	1	1	10	8	10	8	9	10	15	1	10	1	6	15	8	4	1	10	15	1	6
39267	20 Oct 25	15:23:00	1	0	9	0	MT	0	1	11	12	0	30	3	8	18	0	2	9	0	0	16	19	5	47	7	12	47	12	0	14	28	0	14	0	10	18	21	14	0	0
39267	20 Oct 25	15:23:00	1	0	9	0	CT	0	1	16	13	0	37	32	9	48	0	16	12	0	1	34	26	16	32	19	26	62	16	0	28	45	0	22	0	17	27	41	30	0	0
39267	20 Oct 25	15:23:00	1	0	9	0	Pn	0	1	12	1	12	13	15	9	15	6	2	6	1	1	13	1	7	15	1	13	3	3	1	6	1	6	1	8	14	11	9	1	1	6
39268	20 Oct 25	15:24:00	1	0	9	0	MT	0	1	17	47	0	26	0	10	23	0	28	23	28	28	12	28	0	36	5	25	33	8	0	23	14	0	23	0	11	10	10	2	0	0
39268	20 Oct 25	15:24:00	1	0	9	0	CT	0	1	40	57	0	43	11	28	51	0	39	43	41	45	14	40	0	53	29	36	52	23	0	32	27	0	40	2	28	23	40	23	0	0
39268	20 Oct 25	15:24:00	1	0	9	0	Pn	0	1	15	10	12	15	15	11	12	6	2	1	1	1	1	1	7	7	6	14	4	11	1	1	15	6	6	8	5	1	3	3	1	6
39269	20 Oct 25	15:25:00	1	0	9	0	MT	0	1	14	23	0	14	8	10	11	0	1	14	29	23	14	19	5	26	9	15	35	16	0	41	18	0	5	6	4	28	24	1	0	0
39269	20 Oct 25	15:25:00	1	0	9	0	CT	0	1	24	29	0	29	20	20	20	0	15	30	37	38	23	30	8	35	25	39	46	26	0	56	58	0	9	8	4	34	50	17	0	0
39269	20 Oct 25	15:25:00	1	0	9	0	Pn	0	1	1	15	12	1	7	1	1	6	1	15	4	6	15	10	8	11	15	1	5	3	1	14	1	6	1	14	1	1	3	4	1	6
39270	20 Oct 25	15:26:00	1	0	9	0	MT	0	1	0	14	0	28	18	8	13	0	12	14	19	19	5	9	0	26	6	14	48	0	0	19	22	0	6	9	31	6	25	3	0	0
39270	20 Oct 25	15:26:00	1	0	9	0	CT	0	1	3	17	0	39	36	12	28	0	19	30	29	29	7	29	0	35	20	33	68	0	0	47	44	0	9	27	38	14	63	17	0	0
39270	20 Oct 25	15:26:00	1	0	9	0	Pn	0	1	1	1	12	1	15	9	4	6	13	1	13	15	10	1	8	13	9	15	9	3	1	1	7	6	7	7	4	7	14	1	1	6
39271	20 Oct 25	15:27:00	1	0	9	0	MT	0	1	24	14	0	14	7	12	18	0	16	0	15	14	9	12	0	20	14	15	38	4	0	14	22	0	0	6	25	11	14	13	0	0
39271	20 Oct 25	15:27:00	1	0	9	0	CT	0	1	31	21	0	42	23	20	43	0	32	0	26	23	15	21	1	30	23	34	47	9	0	23	37	0	0	12	33	20	41	24	0	0
39271	20 Oct 25	15:27:00	1	0	9	0	Pn	0	1	1	15	12	15	8	15	8	6	1	1	4	1	1	13	8	1	7	4	1	7	1	1	13	6	7	1	1	12	2	6	1	6
39272	20 Oct 25	15:28:00	1	0	9	0	MT	0	1	4	21	1	14	15	21	23	0	3	12	29	28	4	12	12	26	13	17	24	1	0	17	30	0	24	0	8	25	17	12	0	0
39272	20 Oct 25	15:28:00	1	0	9	0	CT	0	1	9	24	1	36	22	36	51	0	21	25	47	53	14	22	38	39	20	24	43	17	0	37	54	0	40	2	12	30	41	18	0	0
39272	20 Oct 25	15:28:00	1	0	9	0	Pn	0	1	5	8	13	1	11	4	1	6	4	13	1	1	1	5	6	9	8	15	5	8	1	12	1	6	3	1	9	15	13	6	1	6
39273	20 Oct 25	15:29:00	1	0	9	0	MT	0	1	10	46	0	14	5	3	22	0	0	16	27	11	27	4	16	10	15	27	26	9	0	13	24	0	26	14	19	14	12	24	0	0
39273	20 Oct 25	15:29:00	1	0	9	0	CT	0	1	23	57	0	25	21	9	40	0	0	37	38	17	42	13	26	20	32	47	45	39	0	49	32	0	38	24	27	29	23	39	0	0
39273	20 Oct 25	15:29:00	1	0	9	0	Pn	0	1	15	4	13	15	6	1	1	6	4	1	2	12	2	1	6	3	7	14	1	3	1	15	1	6	1	15	2	1	1	12	1	6
39274	20 Oct 25	15:30:00	1	0	9	0	MT	0	1	13	17	0	25	4	14	28	0	0	0	15	17	9	14	5	18	15	15	6	0	0	6	31	0	12	4	1	17	16	11	0	0
39274	20 Oct 25	15:30:00	1	0	9	0	CT	0	1	27	22	0	40	13	20	43	0	1	0	25	48	14	31	11	12	21	31	24	1	0	33	65	0	32	10	2	28	28	13	0	0
39274	20 Oct 25	15:30:00	1	0	9	0	Pn	0	1	2	15	13	4	2	15	1	6	4	1	15	1	9	15	1	1	10	1	7	3	1	15	2	6	13	11	1	12	13	1	1	6
39275	20 Oct 25	15:31:00	1	0	9	0	MT	0	1	13	30	1	28	1	14	3	0	0	0	14	14	20	14	16	23	7	12	50	15	0	18	5	0	9	7	14	21	18	28	0	0
39275	20 Oct 25	15:31:00	1	0	9	0	CT	0	1	22	38	2	43	8	26	15	0	0	0	26	31	29	28	32	24	16	18	68	40	0	26	17	0	14	19	32	36	41	35	0	0
39275	20 Oct 25	15:31:00	1	0	9	0	Pn	0	1	13	13	14	4	1	1	4	6	4	1	1	15	1	1	13	2	13	13	1	12	1	1	5	6	8	4	15	1	1	1	1	6
39276	20 Oct 25	15:32:00	1	0	9	0	MT	0	1	26	26	0	18	12	2	23	0	0	0	14	14	14	17	12	22	12	13	18	21	0	42	28	0	7	3	17	39	0	25	0	0
39276	20 Oct 25	15:32:00	1	0	9	0	CT	0	1	42	37	0	36	19	6	35	0	0	0	22	28	21	35	23	31	21	32	37	42	0	61	53	0	18	10	20	54	8	36	0	0
39276	20 Oct 25	15:32:00	1	0	9	0	Pn	0	1	11	15	14	8	13	3	3	6	4	1	15	1	15	12	1	8	1	4	13	15	1	15	1	6	1	1	4	12	1	4	1	6
39277	20 Oct 25	15:33:00	1	0	9	0	MT	0	1	18	0	0	19	2	26	30	0	0	12	14	13	14	9	13	25	13	20	14	12	0	14	0	0	14	5	24	30	14	22	0	0
39277	20 Oct 25	15:33:00	1	0	9	0	CT	0	1	26	6	0	24	26	41	44	0	3	19	25	18	23	23	18	14	20	33	21	34	0	38	1	0	24	10	34	36	28	35	0	0
39277	20 Oct 25	15:33:00	1	0	9	0	Pn	0	1	1	15	14	13	15	1	1	6	4	13	1	14	1	3	6	9	14	12	1	3	1	1	1	6	15	6	2	14	15	10	1	6
39278	20 Oct 25	15:34:00	1	0	9	0	MT	0	1	11	0	0	10	7	7	5	0	17	10	27	5	14	10	9	22	11	10	46	3	0	28	26	0	11	13	15	15	14	30	0	0
39278	20 Oct 25	15:34:00	1	0	9	0	CT	0	1	23	0	0	37	28	15	12	0	32	45	37	20	23	17	15	19	20	38	55	10	0	40	49	0	19	27	22	30	60	41	0	0
39278	20 Oct 25	15:34:00	1	0	9	0	Pn	0	1	12	15	14	15	8	8	6	6	1	15	2	15	15	1	5	9	5	8	1	6	1	1	7	6	4	11	15	1	1	8	1	6
39279	20 Oct 25	15:35:00	1	0	9	0	MT	0	1	20	0	0	18	16	14	23	0	0	14	15	27	0	26	17	20	11	21	18	13	0	16	28	0	3	10	14	28	7	21	0	0
39279	20 Oct 25	15:35:00	1	0	9	0	CT	0	1	24	1	0	31	33	21	35	0	2	28	38	43	0	33	30	39	14	28	27	45	0	27	59	0	4	21	15	36	13	39	0	0
39279	20 Oct 25	15:35:00	1	0	9	0	Pn	0	1	6	15	14	1	10	8	1	6	1	1	15	14	15	1	2	1	8	15	11	15	1	13	7	6	1	1	1	1	8	15	1	6
39280	20 Oct 25	15:36:00	1	0	9	0	MT	0	1	20	14	0	39	10	9	14	0	0	0	18	15	0	11	4	28	6	14	46	0	0	40	22	0	4	0	14	28	11	14	0	0
39280	20 Oct 25	15:36:00	1	0	9	0	CT	0	1	26	18	0	55	27	15	26	0	0	0	19	38	0	15	9	31	16	26	61	22	0	64	46	0	8	3	30	49	30	30	0	0
39280	20 Oct 25	15:36:00	1	0	9	0	Pn	0	1	4	1	14	12	10	3	15	6	1	1	1	1	15	12	4	1	14	1	13	15	1	9	1	6	5	1	15	1	1	1	1	6
