7959	25 Jun 25	23:16:00	1	0	53	0	MT	0	0	6	13	0	4	2	19	0	14	0	14	14	11	0	20	0	7	0	0	8	32	0	8	3	12	1	4	22	0	0	15	16	9
7959	25 Jun 25	23:16:00	1	0	53	0	CT	0	0	20	14	8	38	1	41	2	44	3	36	22	17	0	51	0	20	0	1	14	21	0	21	18	27	4	20	41	0	0	34	36	19
7959	25 Jun 25	23:16:00	1	0	53	0	Pn	0	0	6	14	4	11	3	15	11	15	6	1	1	12	1	9	5	6	5	9	9	1	1	7	4	13	12	5	11	14	1	3	13	11
7960	25 Jun 25	23:17:00	1	0	53	0	MT	0	0	1	15	0	24	10	23	0	2	0	0	18	5	0	12	0	1	0	1	13	25	0	6	1	38	5	14	0	0	0	2	12	2
7960	25 Jun 25	23:17:00	1	0	53	0	CT	0	0	10	25	0	41	14	36	2	19	0	20	26	10	0	41	0	3	0	6	27	32	0	22	7	52	16	20	2	1	0	22	20	5
7960	25 Jun 25	23:17:00	1	0	53	0	Pn	0	0	7	1	4	15	1	10	11	13	6	1	11	13	1	7	5	7	5	10	8	4	1	1	5	7	13	15	11	14	1	1	1	9
7961	25 Jun 25	23:18:00	1	0	53	0	MT	0	0	3	14	0	40	14	21	0	0	0	12	16	16	0	16	0	1	0	0	29	31	0	6	3	38	14	14	10	0	0	17	11	8
7961	25 Jun 25	23:18:00	1	0	53	0	CT	0	0	11	23	0	36	19	29	7	3	1	36	19	25	0	48	0	1	0	4	43	37	0	17	11	46	23	31	28	0	0	39	21	16
7961	25 Jun 25	23:18:00	1	0	53	0	Pn	0	0	4	15	4	1	1	3	11	13	6	13	7	5	1	7	5	8	5	10	7	1	1	7	8	7	9	1	1	14	1	12	12	1
7962	25 Jun 25	23:19:00	1	0	53	0	MT	0	0	3	14	0	30	18	26	4	16	0	4	14	18	0	22	0	0	0	0	8	28	0	7	20	30	8	14	0	0	0	11	9	2
7962	25 Jun 25	23:19:00	1	0	53	0	CT	0	0	15	22	0	32	24	33	16	27	0	34	24	24	0	45	0	0	0	0	12	37	0	15	28	46	16	27	15	0	0	33	14	14
7962	25 Jun 25	23:19:00	1	0	53	0	Pn	0	0	1	1	4	15	11	1	7	5	6	13	9	7	1	1	5	8	5	10	3	1	1	14	2	1	1	15	1	14	1	1	9	3
7963	25 Jun 25	23:20:00	1	0	53	0	MT	0	0	2	13	0	24	20	22	10	3	3	12	8	3	0	0	19	0	0	0	12	13	0	1	1	36	7	10	0	0	0	4	8	0
7963	25 Jun 25	23:20:00	1	0	53	0	CT	0	0	7	15	0	37	20	41	19	8	6	19	13	11	0	16	24	0	0	0	29	8	0	30	27	45	12	36	6	0	0	22	22	1
7963	25 Jun 25	23:20:00	1	0	53	0	Pn	0	0	3	14	4	1	1	7	11	8	9	1	1	4	1	1	8	8	5	10	15	14	1	15	1	13	8	15	1	14	1	5	1	3
7964	25 Jun 25	23:21:00	1	0	53	0	MT	0	0	2	15	0	14	20	20	0	3	0	12	14	3	0	20	24	0	0	2	5	12	0	3	0	43	0	28	16	0	0	22	21	0
7964	25 Jun 25	23:21:00	1	0	53	0	CT	0	0	10	26	0	25	24	28	2	11	1	15	28	11	0	37	31	0	0	5	8	12	0	25	14	56	0	38	27	1	0	31	40	3
7964	25 Jun 25	23:21:00	1	0	53	0	Pn	0	0	5	1	4	15	9	15	11	11	9	13	15	1	1	1	6	8	5	12	10	2	1	12	1	4	8	7	13	14	1	1	8	3
7965	25 Jun 25	23:22:00	1	0	53	0	MT	0	0	3	14	0	4	20	14	0	17	0	2	14	0	0	7	0	0	0	0	26	18	0	15	0	38	0	9	12	0	0	14	20	15
7965	25 Jun 25	23:22:00	1	0	53	0	CT	0	0	15	32	0	40	25	22	3	47	0	10	35	0	0	25	5	1	0	0	33	25	0	28	6	51	0	27	22	0	0	22	36	27
7965	25 Jun 25	23:22:00	1	0	53	0	Pn	0	0	4	15	4	15	13	1	11	2	9	15	1	1	1	8	6	8	5	12	12	10	1	1	1	12	8	4	1	14	1	15	14	12
7966	25 Jun 25	23:23:00	1	0	53	0	MT	0	0	3	24	0	40	25	28	0	1	0	4	23	4	0	29	3	0	0	2	39	24	0	5	7	17	12	21	0	0	0	13	11	11
7966	25 Jun 25	23:23:00	1	0	53	0	CT	0	0	9	27	0	37	30	44	1	16	0	17	34	12	0	39	10	0	0	14	51	13	0	30	19	37	16	41	18	0	0	26	27	27
7966	25 Jun 25	23:23:00	1	0	53	0	Pn	0	0	1	11	4	1	10	1	11	1	9	11	6	5	1	1	9	8	5	14	1	4	1	2	8	11	8	5	1	14	1	2	5	1
7967	25 Jun 25	23:24:00	1	0	53	0	MT	0	0	6	0	0	26	8	28	0	3	1	10	19	0	0	5	9	0	0	4	28	3	0	14	9	2	4	4	0	0	0	6	0	0
7967	25 Jun 25	23:24:00	1	0	53	0	CT	0	0	14	0	0	16	10	39	0	21	3	27	28	4	0	25	30	0	0	5	39	7	0	33	27	22	22	14	12	0	0	20	4	12
7967	25 Jun 25	23:24:00	1	0	53	0	Pn	0	0	7	11	4	1	12	1	11	4	10	1	15	5	1	6	2	8	5	12	1	1	1	14	13	9	10	1	1	14	1	6	5	1
7968	25 Jun 25	23:25:00	1	0	53	0	MT	0	0	4	4	0	31	21	28	0	2	7	13	14	0	0	18	8	0	0	2	28	14	0	10	12	7	8	14	28	0	0	13	1	3
7968	25 Jun 25	23:25:00	1	0	53	0	CT	0	0	15	9	0	38	24	40	0	9	21	34	25	20	0	51	14	0	0	8	36	26	0	15	28	25	16	28	41	0	0	31	2	11
7968	25 Jun 25	23:25:00	1	0	53	0	Pn	0	0	5	15	4	14	1	1	11	6	13	14	1	5	1	4	8	8	5	10	1	15	1	6	1	8	8	15	1	14	1	11	4	4
7969	25 Jun 25	23:26:00	1	0	53	0	MT	0	0	0	0	0	4	19	14	0	2	2	10	3	0	0	33	1	8	0	1	30	13	0	5	0	4	7	14	4	0	0	9	0	0
7969	25 Jun 25	23:26:00	1	0	53	0	CT	0	0	1	0	0	25	38	30	4	8	3	25	8	18	0	48	12	20	0	4	36	21	0	28	48	22	12	35	20	1	0	31	0	0
7969	25 Jun 25	23:26:00	1	0	53	0	Pn	0	0	5	15	4	12	10	15	11	8	11	6	4	5	1	15	9	2	5	9	3	2	1	7	1	12	1	1	5	14	1	2	4	4
7970	25 Jun 25	23:27:00	1	0	53	0	MT	0	0	3	0	0	35	8	17	0	7	25	19	25	5	0	21	12	7	0	1	14	35	0	14	0	1	0	20	3	0	0	1	3	0
7970	25 Jun 25	23:27:00	1	0	53	0	CT	0	0	13	0	0	34	16	33	1	46	35	33	31	17	0	47	19	17	0	3	22	21	0	20	7	19	8	52	7	0	0	21	23	0
7970	25 Jun 25	23:27:00	1	0	53	0	Pn	0	0	2	15	4	1	2	4	11	15	10	15	1	10	1	8	5	7	5	8	13	9	1	9	1	13	1	9	8	14	1	1	1	4
7971	25 Jun 25	23:28:00	1	0	53	0	MT	0	0	3	0	0	0	15	39	0	3	12	13	2	3	0	33	4	1	0	7	24	36	0	9	0	9	14	22	0	0	0	23	7	13
7971	25 Jun 25	23:28:00	1	0	53	0	CT	0	0	17	0	0	11	21	51	2	15	30	24	7	7	0	24	17	4	0	15	33	28	0	34	5	25	24	42	4	0	0	28	10	18
7971	25 Jun 25	23:28:00	1	0	53	0	Pn	0	0	3	15	4	1	13	15	11	12	4	2	3	13	1	1	1	8	5	1	1	1	1	4	1	12	15	15	8	14	1	4	8	11
7972	25 Jun 25	23:29:00	1	0	53	0	MT	0	0	3	0	6	25	11	14	9	0	0	3	0	13	0	4	5	0	0	22	17	28	0	11	0	20	0	14	24	0	0	3	12	27
7972	25 Jun 25	23:29:00	1	0	53	0	CT	0	0	20	0	8	7	12	26	30	1	1	11	1	25	0	22	14	1	0	29	34	36	0	37	8	28	0	34	30	0	0	35	16	35
7972	25 Jun 25	23:29:00	1	0	53	0	Pn	0	0	6	15	10	2	2	1	10	12	4	3	3	4	1	1	6	8	5	9	12	1	1	15	1	6	15	1	4	14	1	1	10	12
7973	25 Jun 25	23:30:00	1	0	53	0	MT	0	0	1	3	0	13	1	12	21	18	0	0	11	16	0	17	3	0	0	26	30	23	0	3	0	14	0	3	25	0	0	14	9	14
7973	25 Jun 25	23:30:00	1	0	53	0	CT	0	0	12	4	0	36	8	17	49	31	0	0	14	13	0	37	13	0	0	41	37	38	0	23	13	21	0	11	41	0	0	19	19	27
7973	25 Jun 25	23:30:00	1	0	53	0	Pn	0	0	7	12	10	15	1	13	11	8	4	3	14	14	1	2	9	8	5	7	10	6	1	12	1	8	15	4	1	14	1	15	1	4
7974	25 Jun 25	23:31:00	1	0	53	0	MT	0	0	0	0	0	37	10	36	10	3	0	25	15	18	0	1	5	6	0	31	23	45	0	11	0	11	11	25	0	0	0	13	2	11
7974	25 Jun 25	23:31:00	1	0	53	0	CT	0	0	0	0	0	25	13	50	26	11	0	36	30	10	0	12	15	4	0	43	34	29	0	25	11	22	11	40	13	0	0	25	7	31
7974	25 Jun 25	23:31:00	1	0	53	0	Pn	0	0	7	12	10	2	1	9	1	11	4	2	1	6	1	1	4	10	5	10	5	13	1	1	1	11	4	1	1	14	1	2	3	15
7975	25 Jun 25	23:32:00	1	0	53	0	MT	0	0	0	0	0	27	14	22	0	18	0	27	8	0	0	22	3	15	0	40	20	51	0	3	0	7	3	13	0	0	0	8	1	13
7975	25 Jun 25	23:32:00	1	0	53	0	CT	0	0	0	0	0	17	22	37	24	30	0	46	18	0	0	43	12	29	0	51	33	43	0	11	4	16	6	26	13	0	0	26	18	39
7975	25 Jun 25	23:32:00	1	0	53	0	Pn	0	0	7	12	10	1	15	15	1	1	4	1	9	6	1	7	7	7	5	10	15	12	1	4	1	4	1	14	1	14	1	8	4	2
7976	25 Jun 25	23:33:00	1	0	53	0	MT	0	0	0	0	0	28	8	14	6	3	0	0	17	16	0	26	0	5	0	36	18	23	0	17	0	40	6	20	4	0	0	2	6	3
7976	25 Jun 25	23:33:00	1	0	53	0	CT	0	0	0	0	0	43	13	17	30	8	5	9	20	7	0	53	0	14	0	41	30	26	0	25	0	48	8	28	13	0	0	7	8	12
7976	25 Jun 25	23:33:00	1	0	53	0	Pn	0	0	7	12	10	1	7	1	7	4	4	1	4	6	1	13	7	12	5	2	5	13	1	7	1	8	7	6	5	14	1	10	10	3
7977	25 Jun 25	23:34:00	1	0	53	0	MT	0	0	0	0	0	0	13	14	3	6	0	8	16	5	0	17	0	2	0	8	21	16	0	10	0	45	0	21	27	0	0	8	8	8
7977	25 Jun 25	23:34:00	1	0	53	0	CT	0	0	0	0	0	16	23	28	13	12	1	24	22	14	0	48	0	10	0	21	40	24	0	40	0	50	0	32	50	1	0	10	14	11
7977	25 Jun 25	23:34:00	1	0	53	0	Pn	0	0	7	12	10	1	8	15	10	10	4	9	14	11	1	4	7	14	5	8	8	1	1	15	1	9	7	3	10	14	1	12	12	11
7978	25 Jun 25	23:35:00	1	0	53	0	MT	0	0	0	0	0	26	7	14	0	1	0	10	1	29	0	15	0	1	0	21	10	27	0	2	2	48	0	16	10	0	0	11	2	4
7978	25 Jun 25	23:35:00	1	0	53	0	CT	0	0	0	0	0	48	12	30	2	1	2	24	9	21	0	39	0	13	0	27	21	40	0	23	14	52	0	37	27	0	0	33	5	25
7978	25 Jun 25	23:35:00	1	0	53	0	Pn	0	0	7	12	10	13	15	1	10	11	4	11	15	2	1	1	7	15	5	1	4	2	1	13	3	7	7	15	10	14	1	1	10	15
7979	25 Jun 25	23:36:00	1	0	53	0	MT	0	0	0	0	0	21	14	31	0	26	1	8	20	1	0	0	0	5	0	38	13	41	0	2	3	6	15	19	13	0	0	11	20	4
7979	25 Jun 25	23:36:00	1	0	53	0	CT	0	0	0	0	0	42	15	41	1	44	4	10	36	5	0	1	0	17	0	43	23	20	0	31	9	17	20	30	29	0	0	22	27	21
7979	25 Jun 25	23:36:00	1	0	53	0	Pn	0	0	7	12	10	2	1	4	10	11	5	3	9	1	1	1	7	10	5	9	13	15	1	15	6	1	8	10	7	14	1	12	12	11
7980	25 Jun 25	23:37:00	1	0	53	0	MT	0	0	0	0	0	1	9	11	0	18	1	13	26	21	0	10	0	10	0	20	12	17	0	8	2	12	6	18	0	0	0	12	15	22
7980	25 Jun 25	23:37:00	1	0	53	0	CT	0	0	1	0	0	9	15	19	0	39	3	26	46	26	0	27	0	24	0	25	19	26	0	37	8	27	20	40	4	0	0	18	28	29
7980	25 Jun 25	23:37:00	1	0	53	0	Pn	0	0	7	12	10	1	10	15	10	1	6	12	11	8	1	7	7	4	5	1	7	6	1	7	8	9	2	6	7	14	1	6	3	13
7981	25 Jun 25	23:38:00	1	0	53	0	MT	0	0	5	0	0	12	18	14	0	9	0	0	13	16	0	19	0	8	0	12	20	33	0	6	3	8	1	5	5	0	0	0	9	6
7981	25 Jun 25	23:38:00	1	0	53	0	CT	0	0	25	0	0	19	21	31	1	24	2	0	22	10	0	49	0	18	0	16	29	45	0	23	7	32	5	33	11	0	0	14	28	15
7981	25 Jun 25	23:38:00	1	0	53	0	Pn	0	0	6	12	10	13	2	1	10	10	6	12	4	6	1	4	7	4	5	13	15	1	1	1	11	1	1	1	12	14	1	6	8	11
7982	25 Jun 25	23:39:00	1	0	53	0	MT	0	0	5	8	0	16	1	19	0	3	23	0	5	3	0	33	0	3	0	16	18	14	0	2	18	29	9	0	16	0	0	8	10	3
7982	25 Jun 25	23:39:00	1	0	53	0	CT	0	0	14	10	0	35	8	28	0	25	33	0	8	19	0	66	0	10	0	30	38	17	0	12	43	47	10	15	26	1	0	13	15	4
7982	25 Jun 25	23:39:00	1	0	53	0	Pn	0	0	1	4	10	1	1	10	10	13	1	12	9	3	1	15	7	1	5	1	1	15	1	3	1	10	10	1	2	14	1	4	12	8
7983	25 Jun 25	23:40:00	1	0	53	0	MT	0	0	4	3	0	14	7	23	0	16	12	17	0	5	0	31	0	3	0	28	40	14	0	7	0	69	0	2	1	0	0	4	17	7
7983	25 Jun 25	23:40:00	1	0	53	0	CT	0	0	25	15	0	44	13	41	0	35	25	30	0	19	0	57	0	6	0	36	46	29	0	13	18	69	0	4	26	0	0	7	27	15
7983	25 Jun 25	23:40:00	1	0	53	0	Pn	0	0	5	1	10	15	8	15	10	1	1	1	9	4	1	10	7	4	5	1	9	1	1	10	1	1	10	3	1	14	1	8	7	1
7984	25 Jun 25	23:41:00	1	0	53	0	MT	0	0	3	4	0	62	21	28	0	8	17	5	0	5	0	19	0	0	0	41	14	0	0	0	0	28	0	26	9	0	0	14	10	2
7984	25 Jun 25	23:41:00	1	0	53	0	CT	0	0	13	23	0	33	28	49	3	19	39	15	0	8	0	42	0	0	0	51	18	10	0	5	8	39	1	38	19	0	0	22	26	7
7984	25 Jun 25	23:41:00	1	0	53	0	Pn	0	0	8	1	10	1	1	15	10	9	12	6	9	9	1	11	7	4	5	14	13	1	1	10	1	1	10	1	10	14	1	8	13	3
7985	25 Jun 25	23:42:00	1	0	53	0	MT	0	0	5	4	0	34	3	28	0	6	11	15	0	0	0	18	0	9	0	29	26	17	0	11	7	40	0	28	0	0	0	1	0	7
7985	25 Jun 25	23:42:00	1	0	53	0	CT	0	0	13	19	0	22	4	41	5	19	38	21	0	0	0	39	1	20	0	39	40	28	0	22	30	47	0	38	5	0	0	30	0	14
7985	25 Jun 25	23:42:00	1	0	53	0	Pn	0	0	7	1	10	11	4	15	10	15	1	9	9	9	1	1	7	13	5	15	15	12	1	7	8	13	10	1	10	14	1	7	13	10
7986	25 Jun 25	23:43:00	1	0	53	0	MT	0	0	1	27	0	10	25	14	12	14	9	8	0	0	0	0	13	9	0	28	14	29	0	6	8	35	0	5	0	0	0	0	1	5
7986	25 Jun 25	23:43:00	1	0	53	0	CT	0	0	7	33	0	52	29	35	24	27	21	14	0	0	0	6	22	21	0	40	29	14	0	18	22	46	0	18	4	0	0	21	3	40
7986	25 Jun 25	23:43:00	1	0	53	0	Pn	0	0	8	2	10	13	1	1	2	1	10	1	9	9	1	1	6	6	5	15	1	3	1	1	10	8	10	6	10	14	1	7	12	15
7987	25 Jun 25	23:44:00	1	0	53	0	MT	0	0	0	1	0	64	19	50	8	28	2	10	0	11	0	0	46	12	0	30	0	2	0	5	0	35	0	13	21	0	0	2	0	3
7987	25 Jun 25	23:44:00	1	0	53	0	CT	0	0	0	14	0	25	28	49	14	46	9	15	0	20	0	1	51	22	0	39	9	13	0	15	7	50	0	17	32	0	0	47	0	6
7987	25 Jun 25	23:44:00	1	0	53	0	Pn	0	0	8	1	10	1	10	1	10	1	12	11	9	8	1	1	6	10	5	13	1	1	1	6	10	1	10	11	7	14	1	5	12	12
7988	25 Jun 25	23:45:00	1	0	53	0	MT	0	0	3	0	0	18	18	28	0	0	6	18	0	7	0	23	49	15	0	39	14	14	0	1	10	38	0	10	0	0	0	5	0	13
7988	25 Jun 25	23:45:00	1	0	53	0	CT	0	0	8	11	0	46	23	37	3	6	10	34	0	18	0	57	60	33	0	44	17	19	0	4	19	47	0	30	1	0	0	22	0	21
7988	25 Jun 25	23:45:00	1	0	53	0	Pn	0	0	7	1	10	15	10	1	10	1	12	1	9	1	1	6	1	11	5	2	15	15	1	7	12	1	10	1	7	14	1	8	12	5
7989	25 Jun 25	23:46:00	1	0	53	0	MT	0	0	3	33	0	3	19	41	0	4	11	6	0	37	0	26	4	11	0	1	20	14	0	0	3	38	0	18	36	0	0	3	0	0
7989	25 Jun 25	23:46:00	1	0	53	0	CT	0	0	15	44	0	28	30	54	0	12	24	18	0	20	0	56	19	18	0	11	33	25	0	5	9	52	0	27	47	0	0	22	0	0
7989	25 Jun 25	23:46:00	1	0	53	0	Pn	0	0	4	6	10	12	1	14	10	5	1	7	9	14	1	8	5	8	5	1	1	1	1	7	9	13	10	11	15	14	1	11	12	5
7990	25 Jun 25	23:47:00	1	0	53	0	MT	0	0	3	10	0	7	0	15	0	0	5	11	0	17	0	26	0	5	0	2	18	28	0	15	8	20	6	10	10	0	0	9	0	0
7990	25 Jun 25	23:47:00	1	0	53	0	CT	0	0	17	14	0	32	4	25	0	4	14	13	1	26	0	57	0	13	0	6	28	40	0	26	29	40	6	30	17	0	0	35	0	1
7990	25 Jun 25	23:47:00	1	0	53	0	Pn	0	0	1	12	10	15	1	1	10	5	6	10	9	3	1	10	5	3	5	3	15	1	1	8	1	5	12	1	5	14	1	8	12	5
7991	25 Jun 25	23:48:00	1	0	53	0	MT	0	0	2	18	0	6	39	28	0	0	3	13	0	28	0	31	0	2	0	0	0	14	0	23	8	16	0	14	9	0	0	12	0	24
7991	25 Jun 25	23:48:00	1	0	53	0	CT	0	0	12	25	0	23	50	37	1	1	4	35	0	18	0	53	2	13	0	1	5	22	0	37	19	31	2	32	22	0	0	39	0	35
7991	25 Jun 25	23:48:00	1	0	53	0	Pn	0	0	3	8	10	15	12	1	10	5	9	7	9	1	1	9	5	1	5	3	15	15	1	1	9	7	12	15	6	14	1	8	12	1
7992	25 Jun 25	23:49:00	1	0	53	0	MT	0	0	4	21	0	47	27	14	0	4	0	0	0	2	0	20	1	0	0	0	16	14	0	21	10	9	2	14	13	0	0	5	0	11
7992	25 Jun 25	23:49:00	1	0	53	0	CT	0	0	19	24	0	42	33	27	2	7	7	17	2	8	0	56	3	0	0	0	28	26	0	38	21	48	4	24	23	0	0	28	0	30
7992	25 Jun 25	23:49:00	1	0	53	0	Pn	0	0	7	1	10	8	13	15	10	9	9	7	9	3	1	11	6	1	5	3	5	1	1	8	11	6	10	1	11	14	1	9	12	12
7993	25 Jun 25	23:50:00	1	0	53	0	MT	0	0	8	14	0	16	12	14	0	0	0	5	18	8	0	22	1	0	0	4	20	28	0	21	1	10	14	26	0	0	0	1	0	7
7993	25 Jun 25	23:50:00	1	0	53	0	CT	0	0	23	22	0	40	26	28	1	2	1	29	28	18	0	48	1	0	0	8	35	31	0	40	4	29	32	48	4	0	0	12	0	24
7993	25 Jun 25	23:50:00	1	0	53	0	Pn	0	0	1	15	10	6	1	1	10	9	9	12	2	11	1	1	7	1	5	7	13	1	1	15	10	8	14	3	11	14	1	10	12	11
7994	25 Jun 25	23:51:00	1	0	53	0	MT	0	0	0	32	0	31	6	28	0	6	0	0	30	0	0	24	0	0	0	1	18	22	0	2	9	18	3	2	34	0	0	1	0	10
7994	25 Jun 25	23:51:00	1	0	53	0	CT	0	0	9	35	0	12	13	38	1	33	0	5	36	15	0	42	0	0	0	3	35	34	0	26	27	40	6	21	50	0	0	23	0	30
7994	25 Jun 25	23:51:00	1	0	53	0	Pn	0	0	1	15	10	1	7	1	10	15	9	12	1	11	1	5	7	1	5	8	1	7	1	13	1	6	11	1	1	14	1	11	12	1
7995	25 Jun 25	23:52:00	1	0	53	0	MT	0	0	3	24	0	34	22	20	0	3	0	0	28	3	0	22	0	0	0	1	28	46	0	8	0	26	0	2	3	0	0	11	0	14
7995	25 Jun 25	23:52:00	1	0	53	0	CT	0	0	32	31	0	19	37	32	1	26	0	0	38	13	0	36	0	2	0	10	43	31	0	27	34	31	5	6	28	0	0	32	0	25
7995	25 Jun 25	23:52:00	1	0	53	0	Pn	0	0	4	15	10	11	1	9	10	12	9	12	1	14	1	7	7	1	5	9	1	15	1	9	1	6	11	3	4	14	1	8	12	15
7996	25 Jun 25	23:53:00	1	0	53	0	MT	0	0	8	14	0	19	2	22	7	0	0	0	14	4	0	11	0	7	0	1	20	41	0	10	0	24	0	1	13	0	0	2	0	16
7996	25 Jun 25	23:53:00	1	0	53	0	CT	0	0	21	18	0	42	7	29	14	0	0	0	24	20	0	40	0	8	0	1	32	49	0	30	23	37	0	3	18	0	0	14	0	22
7996	25 Jun 25	23:53:00	1	0	53	0	Pn	0	0	4	1	10	10	3	15	11	12	9	12	15	12	1	8	7	8	5	10	15	2	1	15	1	12	11	4	13	14	1	10	12	5
7997	25 Jun 25	23:54:00	1	0	53	0	MT	0	0	3	0	0	22	30	28	0	11	0	1	24	0	0	17	0	0	0	0	8	36	0	6	4	61	1	11	26	0	0	14	0	16
7997	25 Jun 25	23:54:00	1	0	53	0	CT	0	0	14	11	0	20	33	48	1	29	0	4	31	10	0	52	0	1	0	1	14	44	0	31	20	69	4	23	45	0	0	33	0	34
7997	25 Jun 25	23:54:00	1	0	53	0	Pn	0	0	1	1	10	14	1	15	11	1	9	13	11	12	1	11	7	8	5	10	13	8	1	13	5	13	10	15	15	14	1	8	12	9
7998	25 Jun 25	23:55:00	1	0	53	0	MT	0	0	4	28	0	29	36	42	19	6	1	17	18	0	0	21	0	0	0	0	12	21	0	2	6	28	1	30	14	0	0	18	0	8
7998	25 Jun 25	23:55:00	1	0	53	0	CT	0	0	12	34	0	45	48	54	38	12	9	44	22	8	0	59	2	0	0	0	21	29	0	40	13	37	4	42	39	0	0	27	0	14
7998	25 Jun 25	23:55:00	1	0	53	0	Pn	0	0	5	1	10	13	9	1	2	7	10	14	1	12	1	12	7	8	5	10	1	1	1	15	11	1	9	13	1	14	1	6	12	1
7999	25 Jun 25	23:56:00	1	0	53	0	MT	0	0	0	7	0	24	34	42	1	6	9	14	10	0	0	11	24	0	0	2	0	36	0	3	13	21	7	14	0	0	0	13	0	3
7999	25 Jun 25	23:56:00	1	0	53	0	CT	0	0	0	11	0	39	40	57	28	30	14	26	13	0	0	37	34	0	0	6	5	36	0	29	23	25	14	27	28	0	0	24	0	12
7999	25 Jun 25	23:56:00	1	0	53	0	Pn	0	0	5	8	10	1	15	15	1	1	11	6	11	12	1	1	9	8	5	12	1	1	1	12	6	2	2	3	1	14	1	9	12	4
8000	25 Jun 25	23:57:00	1	0	53	0	MT	0	0	0	19	0	0	22	25	0	0	0	23	18	0	0	11	0	3	6	9	17	28	0	5	5	27	1	15	4	0	0	25	0	0
8000	25 Jun 25	23:57:00	1	0	53	0	CT	0	0	0	26	0	18	36	33	26	7	1	37	26	0	0	31	0	7	1	14	20	36	0	19	24	48	9	24	8	1	0	36	0	0
8000	25 Jun 25	23:57:00	1	0	53	0	Pn	0	0	5	3	10	1	15	12	1	1	11	1	1	12	1	12	9	11	11	9	12	1	1	13	1	1	1	12	5	14	1	8	12	4
8001	25 Jun 25	23:58:00	1	0	53	0	MT	0	0	0	16	0	24	38	25	16	3	22	0	13	0	0	15	23	0	0	5	13	14	0	3	0	50	5	11	2	0	0	18	0	0
8001	25 Jun 25	23:58:00	1	0	53	0	CT	0	0	0	30	0	17	47	38	34	16	33	19	23	0	0	53	33	0	0	9	29	24	0	20	40	55	8	41	8	0	0	30	0	2
8001	25 Jun 25	23:58:00	1	0	53	0	Pn	0	0	5	11	10	3	1	9	13	4	15	1	14	12	1	3	6	11	11	4	15	15	1	10	1	1	6	1	7	14	1	8	12	4
8002	25 Jun 25	23:59:00	1	0	53	0	MT	0	0	7	8	0	12	14	6	0	15	10	19	12	0	0	20	1	0	0	8	14	14	0	0	5	32	0	19	0	0	0	28	0	11
8002	25 Jun 25	23:59:00	1	0	53	0	CT	0	0	21	13	0	47	24	12	1	23	16	24	24	0	0	42	7	1	0	17	26	21	0	13	22	47	0	33	3	0	0	46	1	31
8002	25 Jun 25	23:59:00	1	0	53	0	Pn	0	0	4	3	10	15	15	15	13	11	5	10	4	12	1	11	7	11	11	6	1	1	1	10	6	5	6	10	7	14	1	10	12	15
8003	26 Jun 25	00:00:00	1	0	53	0	MT	0	0	3	14	0	8	26	14	3	3	15	15	7	0	0	18	3	40	0	33	0	40	0	2	11	36	0	18	8	0	0	9	0	2
8003	26 Jun 25	00:00:00	1	0	53	0	CT	0	0	24	18	0	37	31	27	15	9	25	35	15	0	0	44	18	57	0	38	4	39	0	14	27	49	0	28	17	0	0	22	1	2
8003	26 Jun 25	00:00:00	1	0	53	0	Pn	0	0	1	13	10	15	1	1	10	8	12	7	5	12	1	5	10	3	11	7	1	1	1	8	5	15	6	4	3	14	1	1	12	13
8004	26 Jun 25	00:01:00	1	0	53	0	MT	0	0	3	4	0	9	21	64	0	7	0	22	13	11	0	25	13	36	0	22	0	33	0	16	4	47	0	3	0	0	0	16	11	14
8004	26 Jun 25	00:01:00	1	0	53	0	CT	0	0	11	7	1	41	30	63	2	33	1	42	30	20	0	39	31	49	0	27	8	18	0	47	19	56	2	24	14	0	0	23	28	26
8004	26 Jun 25	00:01:00	1	0	53	0	Pn	0	0	4	13	10	12	8	15	10	1	12	1	12	1	1	12	11	13	11	1	1	8	1	12	9	6	6	1	3	14	1	13	1	3
8005	26 Jun 25	00:02:00	1	0	53	0	MT	0	0	2	12	0	24	24	14	0	2	10	14	11	0	0	47	13	41	0	28	6	57	0	0	0	48	0	10	10	0	0	12	0	12
8005	26 Jun 25	00:02:00	1	0	53	0	CT	0	0	9	18	0	44	37	21	1	16	18	37	16	9	0	50	23	52	0	39	13	39	0	14	2	53	0	18	14	0	0	26	23	31
8005	26 Jun 25	00:02:00	1	0	53	0	Pn	0	0	6	1	10	2	12	1	10	3	14	15	1	1	1	7	4	2	11	1	7	11	1	12	9	4	6	11	13	14	1	1	1	15
8006	26 Jun 25	00:03:00	1	0	53	0	MT	0	0	5	9	0	49	11	23	0	6	14	6	18	27	0	11	25	15	0	22	22	18	0	3	0	31	0	4	5	0	0	14	13	9
8006	26 Jun 25	00:03:00	1	0	53	0	CT	0	0	18	13	0	27	19	31	0	18	20	12	30	37	0	27	45	25	0	33	32	24	0	27	0	48	0	23	11	0	0	25	30	32
8006	26 Jun 25	00:03:00	1	0	53	0	Pn	0	0	1	10	10	1	1	6	10	9	2	9	11	2	1	2	3	15	11	15	1	1	1	15	9	1	6	15	12	14	1	15	14	6
8007	26 Jun 25	00:04:00	1	0	53	0	MT	0	0	0	7	0	0	14	19	0	10	1	13	36	23	0	1	6	0	0	14	14	28	0	2	3	22	0	2	3	0	0	14	13	17
