42481	22 Oct 25	20:57:00	1	0	11	0	CT	0	1	31	0	0	0	1	0	0	0	4	64	46	43	2	0	0	0	0	0	2	0	0	40	10	0	0	0	0	0	2	0	0	0
42481	22 Oct 25	20:57:00	1	0	11	0	Pn	0	1	12	9	1	11	13	4	11	15	6	15	5	1	9	1	12	13	7	15	1	1	6	15	8	4	12	4	8	15	1	15	1	8
42482	22 Oct 25	20:58:00	1	0	11	0	MT	0	1	0	0	0	0	4	0	4	0	2	32	8	17	0	0	0	0	0	0	0	0	0	14	24	0	1	9	0	0	3	0	0	0
42482	22 Oct 25	20:58:00	1	0	11	0	CT	0	1	6	0	0	0	5	0	8	0	11	49	19	36	0	0	0	0	0	0	0	0	0	38	27	0	1	15	0	0	12	0	0	0
42482	22 Oct 25	20:58:00	1	0	11	0	Pn	0	1	12	9	1	11	9	4	15	15	8	11	5	12	9	1	12	13	7	15	1	1	6	1	2	4	13	1	8	15	4	15	1	8
42483	22 Oct 25	20:59:00	1	0	11	0	MT	0	1	0	0	0	0	5	0	0	0	11	35	10	4	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	20	11	0	0	0
42483	22 Oct 25	20:59:00	1	0	11	0	CT	0	1	0	0	2	0	13	0	1	0	14	50	50	31	0	0	0	0	0	0	4	0	0	30	35	0	0	0	0	21	23	0	0	0
42483	22 Oct 25	20:59:00	1	0	11	0	Pn	0	1	12	9	1	11	4	4	15	15	15	4	15	8	9	1	12	13	7	15	1	1	6	9	15	4	13	1	8	9	15	15	1	8
42484	22 Oct 25	21:00:00	1	0	11	0	MT	0	1	0	0	0	0	3	0	0	0	0	25	3	34	2	0	0	0	0	0	0	42	0	6	27	0	0	0	0	0	0	0	0	0
42484	22 Oct 25	21:00:00	1	0	11	0	CT	0	1	0	0	0	0	5	0	0	0	6	42	39	48	5	1	0	0	0	0	2	47	0	34	44	0	0	0	0	7	12	0	0	0
42484	22 Oct 25	21:00:00	1	0	11	0	Pn	0	1	12	9	1	11	1	4	15	15	15	15	12	2	7	1	12	13	7	15	1	1	6	15	14	4	13	1	8	9	15	15	1	8
42485	22 Oct 25	21:01:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	0	36	1	4	0	0	0	0	0	0	0	3	0	2	15	0	0	0	0	0	13	0	0	0
42485	22 Oct 25	21:01:00	1	0	11	0	CT	0	1	0	0	0	0	6	0	0	0	5	49	36	14	0	0	0	0	0	0	5	8	0	34	32	0	0	0	0	3	26	0	0	0
42485	22 Oct 25	21:01:00	1	0	11	0	Pn	0	1	12	9	1	11	1	4	15	15	15	15	11	4	7	1	12	13	7	15	1	4	6	13	1	4	13	1	8	9	2	15	1	8
42486	22 Oct 25	21:02:00	1	0	11	0	MT	0	1	3	0	0	0	0	0	0	0	0	30	10	37	14	0	0	0	0	0	2	0	0	12	14	0	0	0	0	2	13	0	0	0
42486	22 Oct 25	21:02:00	1	0	11	0	CT	0	1	2	0	0	0	0	0	4	0	0	46	30	51	19	0	0	0	0	0	2	1	0	30	28	0	0	0	0	2	29	0	0	0
42486	22 Oct 25	21:02:00	1	0	11	0	Pn	0	1	15	9	1	11	1	4	15	15	15	13	1	15	15	1	12	13	7	15	3	4	6	1	15	4	13	1	8	11	15	15	1	8
42487	22 Oct 25	21:03:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	5	40	13	18	0	0	0	0	0	0	0	0	0	14	13	0	0	0	0	0	2	0	0	0
42487	22 Oct 25	21:03:00	1	0	11	0	CT	0	1	0	0	0	0	0	0	1	0	8	46	29	49	1	2	0	0	0	0	2	1	0	31	30	0	0	0	0	0	18	0	0	0
42487	22 Oct 25	21:03:00	1	0	11	0	Pn	0	1	15	9	1	11	1	4	15	15	10	15	14	13	15	1	12	13	7	15	3	4	6	5	2	4	13	1	8	11	13	15	1	8
42488	22 Oct 25	21:04:00	1	0	11	0	MT	0	1	0	0	13	0	0	0	0	0	1	19	9	12	0	0	0	0	0	0	0	0	0	4	15	0	0	0	0	0	12	0	0	0
42488	22 Oct 25	21:04:00	1	0	11	0	CT	0	1	0	0	1	0	0	0	0	0	15	32	40	35	1	2	0	0	0	0	3	0	0	22	25	0	0	0	0	0	23	0	0	0
42488	22 Oct 25	21:04:00	1	0	11	0	Pn	0	1	15	9	14	11	1	4	15	15	9	8	7	1	15	1	12	13	7	15	3	4	6	1	15	4	13	1	8	11	5	15	1	8
42489	22 Oct 25	21:05:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	5	0	11	1	21	28	0	0	0	0	0	0	0	0	0	19	16	0	0	0	0	4	1	0	0	0
42489	22 Oct 25	21:05:00	1	0	11	0	CT	0	1	0	0	0	0	0	0	5	0	16	7	35	41	0	2	0	0	0	0	6	0	0	41	32	0	0	0	0	6	10	0	0	0
42489	22 Oct 25	21:05:00	1	0	11	0	Pn	0	1	15	9	14	11	1	4	10	15	8	7	12	1	15	1	12	13	7	15	3	4	6	8	3	4	13	1	8	15	4	15	1	8
42490	22 Oct 25	21:06:00	1	0	11	0	MT	0	1	40	0	0	0	0	0	0	0	2	24	8	2	0	11	0	0	0	0	1	0	0	7	19	0	3	0	0	4	0	0	0	0
42490	22 Oct 25	21:06:00	1	0	11	0	CT	0	1	42	0	0	0	0	0	8	0	7	46	43	10	0	11	0	0	0	0	17	0	0	19	29	0	14	0	0	16	1	0	0	0
42490	22 Oct 25	21:06:00	1	0	11	0	Pn	0	1	15	9	14	11	1	4	10	15	6	11	10	3	15	8	12	13	7	15	4	4	6	1	8	4	12	1	8	11	4	15	1	8
42491	22 Oct 25	21:07:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	0	38	13	19	2	2	0	0	0	0	4	3	0	14	10	0	0	0	0	0	0	0	0	0
42491	22 Oct 25	21:07:00	1	0	11	0	CT	0	1	5	0	2	0	0	0	0	0	0	51	22	47	1	2	0	0	0	0	17	4	0	31	16	0	0	0	0	2	0	0	0	0
42491	22 Oct 25	21:07:00	1	0	11	0	Pn	0	1	15	9	14	11	1	4	10	15	6	1	5	8	13	10	12	13	7	15	4	3	6	15	4	4	12	1	8	11	4	15	1	8
42492	22 Oct 25	21:08:00	1	0	11	0	MT	0	1	0	0	0	0	0	0	0	0	0	38	33	25	0	0	2	0	6	0	6	0	0	13	29	0	1	0	0	0	3	0	0	0
42492	22 Oct 25	21:08:00	1	0	11	0	CT	0	1	0	0	0	0	0	0	0	0	0	49	49	48	0	0	13	0	10	0	11	2	0	40	42	0	1	0	0	0	7	0	0	0
42492	22 Oct 25	21:08:00	1	0	11	0	Pn	0	1	15	9	14	11	1	4	10	15	6	15	6	11	13	10	14	13	1	15	2	3	6	2	1	4	11	1	8	11	1	15	1	8
42493	22 Oct 25	21:09:00	1	0	11	0	MT	0	1	0	0	0	0	2	0	0	0	33	33	18	8	0	0	8	0	0	0	7	0	0	17	19	0	0	0	0	0	3	0	0	0
42493	22 Oct 25	21:09:00	1	0	11	0	CT	0	1	0	0	0	0	4	0	0	0	31	48	44	27	0	1	21	0	0	0	20	1	0	41	29	0	11	0	0	0	9	0	0	0
42493	22 Oct 25	21:09:00	1	0	11	0	Pn	0	1	15	9	14	11	3	4	10	15	15	10	6	15	13	10	12	13	1	15	7	3	6	13	10	4	11	1	8	11	4	15	1	8
42494	22 Oct 25	21:10:00	1	0	11	0	MT	0	0	0	0	0	0	0	0	0	0	0	3	5	8	2	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	0	0
42494	22 Oct 25	21:10:00	1	0	11	0	CT	0	0	0	0	0	0	0	0	0	0	4	20	24	31	7	0	0	0	0	0	9	0	0	29	35	0	0	0	0	0	10	0	0	0
42494	22 Oct 25	21:10:00	1	0	11	0	Pn	0	0	15	9	14	11	3	4	10	15	15	7	1	7	11	10	12	13	1	15	7	3	6	1	1	4	11	1	8	11	4	15	1	8
42495	22 Oct 25	21:11:00	1	0	11	0	MT	0	0	0	0	0	0	12	0	0	0	0	3	24	6	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0
42495	22 Oct 25	21:11:00	1	0	11	0	CT	0	0	0	0	0	0	18	0	0	0	5	14	54	7	0	9	0	0	0	0	2	1	0	4	18	0	0	0	0	1	7	0	0	0
42495	22 Oct 25	21:11:00	1	0	11	0	Pn	0	0	15	9	14	11	15	4	10	15	15	4	9	1	11	10	12	13	1	15	7	3	6	4	6	4	11	1	8	11	4	15	1	8
42496	22 Oct 25	21:12:00	1	0	11	0	MT	0	0	0	0	0	0	4	0	1	0	0	55	8	9	0	0	0	0	0	0	0	1	0	5	16	0	0	0	0	0	0	0	0	0
42496	22 Oct 25	21:12:00	1	0	11	0	CT	0	0	1	2	0	0	7	0	3	0	0	64	11	13	0	4	0	0	0	0	0	7	0	11	39	0	0	2	0	0	23	0	0	0
42496	22 Oct 25	21:12:00	1	0	11	0	Pn	0	0	15	9	14	11	11	4	9	15	15	1	1	10	11	10	12	13	1	15	7	2	6	1	8	4	11	1	8	11	4	15	1	8
42497	22 Oct 25	21:13:00	1	0	11	0	MT	0	0	0	0	0	0	0	0	1	0	4	49	14	21	11	0	0	0	0	0	2	0	0	13	7	0	0	0	0	4	11	0	0	0
42497	22 Oct 25	21:13:00	1	0	11	0	CT	0	0	0	0	0	0	0	0	11	0	2	64	29	36	23	2	0	0	0	0	7	1	0	24	11	0	0	0	0	4	14	0	0	0
42497	22 Oct 25	21:13:00	1	0	11	0	Pn	0	0	15	9	14	11	11	4	8	15	11	8	15	15	14	10	12	13	1	15	9	2	6	14	1	4	11	1	8	7	15	15	1	8
42498	22 Oct 25	21:14:00	1	0	11	0	MT	0	0	20	0	0	0	0	0	0	0	11	5	14	19	5	0	0	0	0	0	0	0	0	15	0	0	0	0	0	2	9	0	0	0
42498	22 Oct 25	21:14:00	1	0	11	0	CT	0	0	26	1	0	0	1	0	0	0	18	25	19	28	11	0	0	0	0	0	0	2	0	30	0	0	0	0	0	5	15	0	0	0
42498	22 Oct 25	21:14:00	1	0	11	0	Pn	0	0	15	9	14	11	11	4	8	15	10	3	1	6	13	10	12	13	1	15	9	2	6	1	1	4	11	1	8	5	6	15	1	8
42499	22 Oct 25	21:15:00	1	0	11	0	MT	0	0	2	0	18	0	6	0	2	0	0	2	0	23	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0
42499	22 Oct 25	21:15:00	1	0	11	0	CT	0	0	8	0	10	0	6	0	6	0	0	20	0	47	0	1	0	0	0	0	2	6	0	1	4	0	0	0	1	0	16	0	0	0
42499	22 Oct 25	21:15:00	1	0	11	0	Pn	0	0	13	9	6	11	5	4	6	15	10	1	1	1	13	3	12	13	1	15	9	2	6	1	1	4	11	1	8	5	8	15	1	8
42500	22 Oct 25	21:16:00	1	0	11	0	MT	0	0	3	0	1	0	8	0	0	0	13	14	2	0	0	0	1	0	0	0	0	0	0	0	26	0	0	0	13	0	7	0	0	0
42500	22 Oct 25	21:16:00	1	0	11	0	CT	0	0	16	0	3	0	16	0	6	0	17	22	3	3	0	0	2	0	0	0	4	2	0	1	43	0	0	0	22	0	20	0	0	0
42500	22 Oct 25	21:16:00	1	0	11	0	Pn	0	0	10	9	7	11	5	4	6	15	11	15	3	1	13	3	11	13	1	15	9	2	6	1	3	4	11	1	7	5	15	15	1	8
42501	22 Oct 25	21:17:00	1	0	11	0	MT	0	0	0	0	1	0	1	0	0	0	0	52	12	10	0	0	8	0	0	0	0	1	0	0	2	0	0	0	13	0	0	0	0	0
42501	22 Oct 25	21:17:00	1	0	11	0	CT	0	0	0	0	3	0	5	0	0	0	2	62	20	18	0	0	12	0	0	0	2	4	0	0	10	0	0	0	19	1	12	0	0	0
42501	22 Oct 25	21:17:00	1	0	11	0	Pn	0	0	10	9	8	11	6	4	6	15	11	15	15	1	13	3	11	13	1	15	9	1	6	1	1	4	11	1	10	5	15	15	1	8
42502	22 Oct 25	21:18:00	1	0	11	0	MT	0	0	2	0	0	0	1	0	1	0	0	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0
42502	22 Oct 25	21:18:00	1	0	11	0	CT	0	0	16	0	0	0	13	0	6	0	0	31	25	5	0	0	0	0	0	0	0	1	0	4	0	0	0	0	2	0	13	0	0	0
42502	22 Oct 25	21:18:00	1	0	11	0	Pn	0	0	8	9	8	11	7	4	5	15	11	14	1	1	13	3	11	13	1	15	9	1	6	1	1	4	11	1	9	5	15	15	1	8
42503	22 Oct 25	21:19:00	1	0	11	0	MT	0	0	0	0	0	0	0	0	0	0	0	29	3	0	2	7	0	0	0	0	0	0	0	9	6	0	0	0	0	0	13	0	0	0
42503	22 Oct 25	21:19:00	1	0	11	0	CT	0	0	1	1	0	0	1	0	2	0	0	49	8	0	6	1	0	0	0	0	0	2	0	30	13	0	0	0	0	0	23	0	0	0
42503	22 Oct 25	21:19:00	1	0	11	0	Pn	0	0	8	9	8	11	7	4	5	15	11	15	4	1	15	10	11	13	1	15	9	1	6	10	7	4	11	1	9	5	2	15	1	8
42504	22 Oct 25	21:20:00	1	0	11	0	MT	0	0	20	0	0	0	0	0	0	0	0	51	25	10	9	7	12	0	0	0	3	0	0	19	22	0	0	0	0	0	1	0	0	0
42504	22 Oct 25	21:20:00	1	0	11	0	CT	0	0	33	0	0	0	0	0	0	0	0	56	48	22	14	1	20	0	0	0	13	0	0	40	37	0	0	0	0	0	7	0	0	0
42504	22 Oct 25	21:20:00	1	0	11	0	Pn	0	0	10	9	8	11	7	4	5	15	11	14	1	11	12	3	15	13	1	15	12	1	6	1	1	4	11	1	9	5	1	15	1	8
42505	22 Oct 25	21:21:00	1	0	11	0	MT	0	0	12	0	0	0	0	0	0	0	0	34	0	18	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0
42505	22 Oct 25	21:21:00	1	0	11	0	CT	0	0	14	0	0	0	0	0	0	0	0	46	0	31	1	0	0	0	0	0	11	6	0	12	10	0	0	0	0	0	2	0	0	0
42505	22 Oct 25	21:21:00	1	0	11	0	Pn	0	0	6	9	8	11	7	4	5	15	11	10	1	1	12	3	15	13	1	15	15	1	6	4	1	4	11	1	9	5	1	15	1	8
42506	22 Oct 25	21:22:00	1	0	11	0	MT	0	0	0	0	1	0	0	0	0	0	0	32	14	0	0	0	0	0	0	0	0	0	0	9	5	0	0	0	0	0	14	0	0	0
42506	22 Oct 25	21:22:00	1	0	11	0	CT	0	0	0	0	2	0	0	0	2	0	0	42	34	0	0	0	0	0	0	0	3	0	0	20	45	0	0	0	0	0	15	0	0	0
42506	22 Oct 25	21:22:00	1	0	11	0	Pn	0	0	6	9	9	11	7	4	5	15	11	6	15	1	12	3	15	13	1	15	15	1	6	1	6	4	11	1	9	5	15	15	1	8
42507	22 Oct 25	21:23:00	1	0	11	0	MT	0	0	0	0	1	0	6	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0
42507	22 Oct 25	21:23:00	1	0	11	0	CT	0	0	0	0	2	0	5	0	0	0	0	26	50	0	0	0	0	0	0	0	1	1	0	0	40	0	0	0	0	0	13	0	0	0
42507	22 Oct 25	21:23:00	1	0	11	0	Pn	0	0	6	9	10	11	13	4	5	15	11	5	1	1	12	3	15	13	1	15	15	1	6	1	8	4	11	1	9	5	15	15	1	8
42508	22 Oct 25	21:24:00	1	0	11	0	MT	0	0	0	0	0	0	2	0	0	0	0	30	0	7	0	0	0	0	0	0	8	0	0	13	7	0	0	0	0	0	12	0	0	0
42508	22 Oct 25	21:24:00	1	0	11	0	CT	0	0	0	0	0	0	6	0	1	0	0	46	1	18	0	0	0	0	0	0	12	5	0	35	21	0	0	0	0	0	15	0	0	0
42508	22 Oct 25	21:24:00	1	0	11	0	Pn	0	0	6	9	10	11	15	4	5	15	11	1	1	8	12	3	15	13	1	15	13	1	6	14	1	4	11	1	9	5	3	15	1	8
42509	22 Oct 25	21:25:00	1	0	11	0	MT	0	0	1	0	0	0	0	0	0	0	0	25	0	11	0	7	0	0	0	0	1	0	0	15	0	0	0	0	3	1	1	0	0	0
42509	22 Oct 25	21:25:00	1	0	11	0	CT	0	0	3	0	2	0	0	0	0	0	0	31	0	13	0	2	0	0	0	0	2	0	0	24	0	0	0	0	10	1	11	0	0	0
42509	22 Oct 25	21:25:00	1	0	11	0	Pn	0	0	5	9	10	11	15	4	5	15	11	4	1	5	12	10	15	13	1	15	14	1	6	1	1	4	11	1	6	4	2	15	1	8
42510	22 Oct 25	21:26:00	1	0	11	0	MT	0	0	2	0	1	0	0	0	0	0	4	25	0	24	0	0	0	0	0	0	1	0	0	0	17	0	0	0	7	0	13	0	0	0
42510	22 Oct 25	21:26:00	1	0	11	0	CT	0	0	2	0	2	0	0	0	0	0	4	35	0	43	0	0	0	0	0	0	16	0	0	0	31	0	0	0	18	0	24	0	0	0
42510	22 Oct 25	21:26:00	1	0	11	0	Pn	0	0	3	9	11	11	15	4	5	15	15	7	1	1	12	10	15	13	1	15	15	1	6	1	12	4	11	1	3	4	15	15	1	8
42511	22 Oct 25	21:27:00	1	0	11	0	MT	0	0	2	0	0	0	0	0	0	0	0	26	3	20	5	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	4	0	0	0
42511	22 Oct 25	21:27:00	1	0	11	0	CT	0	0	12	0	0	0	4	0	0	0	7	41	7	29	13	2	5	0	0	0	0	2	0	0	29	0	0	0	2	1	23	0	0	0
42511	22 Oct 25	21:27:00	1	0	11	0	Pn	0	0	1	9	11	11	15	4	5	15	15	15	4	1	13	10	15	13	1	15	15	1	6	1	1	4	11	1	4	4	11	15	1	8
42512	22 Oct 25	21:28:00	1	0	11	0	MT	0	0	8	0	1	0	0	0	2	0	0	28	24	0	2	0	0	0	0	0	3	0	0	0	17	0	0	0	0	30	8	0	0	0
42512	22 Oct 25	21:28:00	1	0	11	0	CT	0	0	19	0	3	0	0	0	4	0	4	42	48	0	3	0	0	0	0	0	21	1	0	7	44	0	0	0	0	38	14	0	0	0
42512	22 Oct 25	21:28:00	1	0	11	0	Pn	0	0	1	9	12	11	15	4	3	15	15	15	2	1	11	10	15	13	1	15	12	1	6	1	10	4	11	1	4	10	3	15	1	8
42513	22 Oct 25	21:29:00	1	0	11	0	MT	0	0	0	0	0	0	0	0	0	0	0	37	1	21	0	0	0	0	0	0	0	0	0	17	13	0	0	0	0	0	2	0	0	0
42513	22 Oct 25	21:29:00	1	0	11	0	CT	0	0	9	0	0	0	1	0	0	0	0	43	5	38	0	0	0	0	0	0	1	0	0	28	34	0	0	0	0	6	10	0	0	0
42513	22 Oct 25	21:29:00	1	0	11	0	Pn	0	0	1	9	12	11	15	4	3	15	15	6	1	12	11	10	15	13	1	15	12	1	6	14	1	4	11	1	4	10	1	15	1	8
42514	22 Oct 25	21:30:00	1	0	11	0	MT	0	0	2	0	0	0	0	0	0	0	0	31	5	18	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0
42514	22 Oct 25	21:30:00	1	0	11	0	CT	0	0	5	0	0	0	1	0	4	0	0	36	8	30	0	0	0	0	0	0	6	2	0	16	2	0	0	0	0	0	6	0	0	0
42514	22 Oct 25	21:30:00	1	0	11	0	Pn	0	0	3	9	12	11	15	4	3	15	15	1	6	8	11	10	15	13	1	15	12	1	6	1	1	4	11	1	4	10	1	15	1	8
42515	22 Oct 25	21:31:00	1	0	11	0	MT	0	0	0	0	4	0	6	0	1	0	14	38	23	25	0	0	0	0	0	0	5	0	0	7	12	0	0	0	0	0	17	0	0	0
42515	22 Oct 25	21:31:00	1	0	11	0	CT	0	0	0	0	3	0	16	0	3	0	10	54	39	37	0	0	0	0	0	0	20	3	0	17	20	0	0	0	0	0	25	0	0	0
42515	22 Oct 25	21:31:00	1	0	11	0	Pn	0	0	3	9	12	11	13	4	2	15	15	15	1	1	11	10	15	13	1	15	15	1	6	2	13	4	11	1	4	10	12	15	1	8
42516	22 Oct 25	21:32:00	1	0	11	0	MT	0	0	13	0	0	0	1	0	0	0	0	28	0	0	0	22	0	0	0	0	2	0	0	1	8	0	0	0	0	0	13	0	0	0
42516	22 Oct 25	21:32:00	1	0	11	0	CT	0	0	19	0	0	0	6	0	4	0	0	37	0	0	0	33	0	0	0	0	18	1	0	2	25	0	0	0	0	0	16	0	0	0
42516	22 Oct 25	21:32:00	1	0	11	0	Pn	0	0	4	9	12	11	14	4	2	15	15	15	1	1	11	4	15	13	1	15	13	1	6	1	9	4	11	1	4	10	13	15	1	8
42517	22 Oct 25	21:33:00	1	0	11	0	MT	0	0	1	0	2	0	0	0	0	0	0	34	14	32	0	7	0	0	0	0	16	0	0	0	12	0	0	0	0	0	10	0	0	0
42517	22 Oct 25	21:33:00	1	0	11	0	CT	0	0	5	0	3	0	1	0	3	0	0	44	35	58	0	4	0	0	0	0	33	0	0	0	31	0	0	0	0	0	25	0	0	0
42517	22 Oct 25	21:33:00	1	0	11	0	Pn	0	0	5	9	14	11	14	4	2	15	15	9	15	1	11	11	15	13	1	15	1	1	6	1	1	4	11	1	4	10	7	15	1	8
42518	22 Oct 25	21:34:00	1	0	11	0	MT	0	0	14	0	0	0	0	0	0	0	0	46	14	0	4	0	0	0	0	0	8	0	0	5	20	0	0	0	0	5	0	0	0	0
42518	22 Oct 25	21:34:00	1	0	11	0	CT	0	0	32	0	0	0	13	0	1	0	0	63	34	0	6	0	0	0	0	0	27	6	0	11	44	0	4	0	0	6	0	0	0	0
42518	22 Oct 25	21:34:00	1	0	11	0	Pn	0	0	5	9	14	11	14	4	2	15	15	11	1	1	7	11	15	13	1	15	5	1	6	6	1	4	11	1	4	5	7	15	1	8
42519	22 Oct 25	21:35:00	1	0	11	0	MT	0	0	28	0	6	0	0	0	0	0	7	29	0	13	8	0	0	0	0	0	0	0	0	15	0	0	7	2	0	0	6	0	0	0
42519	22 Oct 25	21:35:00	1	0	11	0	CT	0	0	32	0	16	0	0	0	1	0	7	49	0	37	10	0	0	0	0	0	2	0	0	32	1	0	26	5	0	0	13	0	0	0
42519	22 Oct 25	21:35:00	1	0	11	0	Pn	0	0	15	9	14	11	14	4	2	15	8	12	1	14	7	11	15	13	1	15	5	1	6	1	1	4	12	3	4	5	1	15	1	8
42520	22 Oct 25	21:36:00	1	0	11	0	MT	0	0	0	0	0	0	0	0	0	0	4	17	29	15	0	0	0	0	0	0	2	0	0	3	23	0	17	0	0	16	5	0	0	0
42520	22 Oct 25	21:36:00	1	0	11	0	CT	0	0	0	0	4	0	1	0	0	0	14	19	49	39	2	0	0	0	3	0	5	3	0	10	43	0	28	0	0	22	8	0	0	0
42520	22 Oct 25	21:36:00	1	0	11	0	Pn	0	0	15	9	14	11	14	4	2	15	10	1	8	1	7	11	15	13	1	15	7	1	6	4	2	4	1	3	4	1	6	15	1	8
42521	22 Oct 25	21:37:00	1	0	11	0	MT	0	0	0	0	1	0	0	0	0	0	4	23	7	0	0	3	0	0	0	0	7	0	0	16	1	0	0	0	0	0	5	0	0	0
42521	22 Oct 25	21:37:00	1	0	11	0	CT	0	0	0	0	10	0	0	0	0	0	15	38	10	0	0	17	0	0	0	0	22	0	0	42	11	0	4	0	0	8	11	0	0	0
42521	22 Oct 25	21:37:00	1	0	11	0	Pn	0	0	15	9	15	11	14	4	2	15	6	6	1	1	7	14	15	13	1	15	14	1	6	10	1	4	1	3	4	1	11	15	1	8
42522	22 Oct 25	21:38:00	1	0	11	0	MT	0	0	0	0	0	0	0	0	0	0	5	29	14	3	0	7	0	0	0	0	10	0	0	9	14	0	2	0	0	0	19	0	0	0
42522	22 Oct 25	21:38:00	1	0	11	0	CT	0	0	0	0	0	0	0	0	0	0	13	37	37	9	0	18	0	0	0	0	19	3	0	22	30	0	13	0	0	0	30	0	0	0
42522	22 Oct 25	21:38:00	1	0	11	0	Pn	0	0	15	9	15	11	14	4	2	15	1	1	15	4	7	15	15	13	1	15	4	1	6	1	3	4	3	3	4	1	6	15	1	8
42523	22 Oct 25	21:39:00	1	0	11	0	MT	0	0	0	0	0	0	13	0	0	0	0	26	14	25	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	19	0	0	0
42523	22 Oct 25	21:39:00	1	0	11	0	CT	0	0	2	0	0	0	19	0	0	0	0	47	23	44	0	2	0	0	0	0	26	1	0	0	7	0	0	0	0	0	31	0	0	0
42523	22 Oct 25	21:39:00	1	0	11	0	Pn	0	0	15	9	15	11	15	4	2	15	1	3	1	1	7	15	15	13	1	15	2	1	6	1	1	4	3	3	4	1	15	15	1	8
42524	22 Oct 25	21:40:00	1	0	11	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	4	0	0	0	27	0	0	0	0	0	8	0	0	0
42524	22 Oct 25	21:40:00	1	0	11	0	CT	0	0	6	0	0	0	1	0	1	0	7	21	54	0	0	0	0	0	0	0	16	0	0	0	47	0	0	0	0	0	19	0	0	0
42524	22 Oct 25	21:40:00	1	0	11	0	Pn	0	0	15	9	15	11	15	4	2	15	1	3	5	1	7	15	15	13	1	15	4	1	6	1	2	4	3	3	4	1	15	15	1	8
42525	22 Oct 25	21:41:00	1	0	11	0	MT	0	0	0	0	0	0	6	0	0	0	0	2	4	7	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	9	0	0	0
42525	22 Oct 25	21:41:00	1	0	11	0	CT	0	0	7	0	0	0	8	0	0	0	9	8	12	37	0	2	0	0	0	0	12	2	0	0	5	0	0	0	0	0	12	0	0	0
42525	22 Oct 25	21:41:00	1	0	11	0	Pn	0	0	15	9	15	11	13	4	2	15	1	1	1	8	7	15	15	13	1	15	2	1	6	1	1	4	3	3	4	1	6	15	1	8
42526	22 Oct 25	21:42:00	1	0	11	0	MT	0	0	23	0	0	0	0	0	1	0	0	24	28	37	0	0	0	0	0	0	8	0	0	7	28	0	0	0	0	0	5	0	0	0
42526	22 Oct 25	21:42:00	1	0	11	0	CT	0	0	42	0	0	0	2	0	2	0	0	31	38	48	0	0	0	0	0	0	12	0	0	11	42	0	0	0	0	0	5	0	0	0
42526	22 Oct 25	21:42:00	1	0	11	0	Pn	0	0	6	9	15	11	13	4	1	15	1	5	1	3	7	15	15	13	1	15	10	1	6	8	1	4	3	3	4	1	1	15	1	8
42527	22 Oct 25	21:43:00	1	0	11	0	MT	0	0	0	0	5	0	0	0	0	0	0	31	0	2	0	0	0	0	0	0	8	0	0	17	0	0	0	0	0	0	14	0	0	0
42527	22 Oct 25	21:43:00	1	0	11	0	CT	0	0	0	0	11	0	6	0	0	0	0	48	0	12	0	0	0	0	0	0	17	0	0	29	4	0	0	0	0	0	22	0	0	0
42527	22 Oct 25	21:43:00	1	0	11	0	Pn	0	0	6	9	14	11	13	4	1	15	1	4	1	1	7	15	15	13	1	15	2	1	6	1	1	4	3	3	4	1	15	15	1	8
42528	22 Oct 25	21:44:00	1	0	11	0	MT	0	0	5	0	1	0	0	0	0	0	3	22	24	26	0	0	0	0	0	0	5	0	0	8	0	0	0	0	0	12	21	0	0	0
42528	22 Oct 25	21:44:00	1	0	11	0	CT	0	0	15	0	2	0	0	0	0	0	4	48	42	45	0	0	0	0	0	0	8	0	0	10	0	0	0	0	0	26	32	0	0	0
42528	22 Oct 25	21:44:00	1	0	11	0	Pn	0	0	1	9	15	11	13	4	1	15	4	8	5	3	7	15	15	13	1	15	1	1	6	9	1	4	3	3	4	1	14	15	1	8
42529	22 Oct 25	21:45:00	1	0	11	0	MT	0	0	0	0	10	0	0	0	0	0	0	17	22	2	0	0	0	0	0	0	0	0	0	18	14	0	32	0	0	0	10	0	0	0
42529	22 Oct 25	21:45:00	1	0	11	0	CT	0	0	0	0	10	0	0	0	0	0	11	37	39	11	0	0	0	0	0	0	0	0	0	27	39	0	45	0	0	6	19	0	0	0
