19606	6 Oct 25	23:42:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	4	15	13	6	15	15	12	7	12	4	12	3	12	10	12	8	12	4	12	6	12	5	12	4	12	1
19607	6 Oct 25	23:43:00	1	0	6	0	MT	0	0	40	0	0	0	0	0	9	11	45	19	20	0	182	0	198	0	206	0	18	0	0	14	368	0	0	0	0	0	224	0	0	0
19607	6 Oct 25	23:43:00	1	0	6	0	CT	0	0	76	0	0	0	70	0	33	33	35	33	23	0	113	0	78	0	99	0	73	2	69	21	99	0	75	0	70	0	102	0	75	16
19607	6 Oct 25	23:43:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	7	4	6	15	7	15	12	7	12	4	3	3	12	10	12	8	12	4	12	6	12	5	12	4	12	1
19608	6 Oct 25	23:44:00	1	0	6	0	MT	0	0	74	0	0	0	82	0	0	0	23	32	26	0	224	0	98	0	364	2	250	0	0	21	80	0	0	0	0	0	229	6	0	0
19608	6 Oct 25	23:44:00	1	0	6	0	CT	0	0	78	0	0	0	79	0	0	9	20	37	16	0	120	0	70	0	95	9	82	0	67	25	73	0	73	0	70	0	103	6	70	0
19608	6 Oct 25	23:44:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	7	4	1	11	7	15	12	7	12	4	11	1	12	10	12	1	12	4	12	6	12	5	5	2	12	1
19609	6 Oct 25	23:45:00	1	0	6	0	MT	0	0	16	0	0	0	276	0	0	8	20	26	0	0	336	0	89	0	407	0	0	0	0	0	0	0	0	0	0	0	263	6	56	0
19609	6 Oct 25	23:45:00	1	0	6	0	CT	0	0	62	0	0	0	83	0	3	20	13	29	0	0	134	0	61	0	88	0	55	0	57	0	60	0	57	0	57	0	89	6	71	10
19609	6 Oct 25	23:45:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	7	6	1	13	7	15	12	7	15	4	2	1	12	10	12	1	12	4	12	6	12	5	12	4	6	1
19610	6 Oct 25	23:46:00	1	0	6	0	MT	0	0	56	0	0	0	187	0	40	17	29	45	0	0	204	0	300	0	402	2	94	1	218	8	0	0	0	0	0	0	322	0	154	0
19610	6 Oct 25	23:46:00	1	0	6	0	CT	0	0	81	0	0	0	80	0	16	29	13	49	0	0	102	0	81	0	85	10	70	10	90	12	66	0	64	0	65	0	97	0	73	5
19610	6 Oct 25	23:46:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	1	5	2	6	7	15	12	7	3	4	12	3	12	11	12	9	12	4	12	6	12	5	12	4	12	1
19611	6 Oct 25	23:47:00	1	0	6	0	MT	0	0	8	0	0	0	99	0	3	4	0	14	0	0	521	0	145	0	149	0	10	0	76	6	0	0	0	0	0	0	152	0	44	0
19611	6 Oct 25	23:47:00	1	0	6	0	CT	0	0	84	0	0	0	115	0	7	10	1	16	0	0	177	0	91	0	93	0	76	0	85	11	78	0	75	0	78	0	94	0	82	0
19611	6 Oct 25	23:47:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	4	1	2	10	7	15	12	7	12	4	15	3	12	11	12	15	12	4	12	6	12	5	12	4	12	1
19612	6 Oct 25	23:48:00	1	0	6	0	MT	0	0	0	0	0	0	253	0	3	0	1	29	0	0	292	0	158	0	239	5	0	0	208	16	0	0	0	0	0	0	186	0	62	0
19612	6 Oct 25	23:48:00	1	0	6	0	CT	0	0	67	0	0	0	83	0	7	4	7	38	0	0	107	0	74	0	77	21	58	2	95	21	62	0	66	0	64	0	83	0	68	0
19612	6 Oct 25	23:48:00	1	0	6	0	Pn	0	0	12	1	15	4	13	4	7	1	1	9	7	15	12	7	14	4	12	8	12	11	12	13	12	4	12	6	12	5	12	4	12	1
19613	6 Oct 25	23:49:00	1	0	6	0	MT	0	0	4	0	0	0	155	0	0	12	0	27	0	0	192	0	224	0	204	2	0	0	44	12	0	0	0	0	0	0	195	0	20	0
19613	6 Oct 25	23:49:00	1	0	6	0	CT	0	0	65	0	0	0	76	0	0	21	0	37	0	0	102	0	92	0	92	23	63	4	64	13	65	0	60	0	61	0	102	0	61	1
19613	6 Oct 25	23:49:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	7	13	1	10	7	15	12	7	12	4	4	6	12	11	12	1	12	4	12	6	12	5	11	4	12	1
19614	6 Oct 25	23:50:00	1	0	6	0	MT	0	0	4	0	0	0	348	0	0	2	10	23	0	0	191	0	108	0	434	2	20	1	130	14	0	0	0	0	0	0	215	0	0	0
19614	6 Oct 25	23:50:00	1	0	6	0	CT	0	0	74	0	0	0	106	0	0	20	1	32	0	0	112	0	77	0	111	12	75	12	76	32	71	0	68	0	74	0	90	0	74	5
19614	6 Oct 25	23:50:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	7	15	11	15	7	15	12	7	12	4	12	4	12	12	12	15	12	4	12	6	12	5	12	4	12	1
19615	6 Oct 25	23:51:00	1	0	6	0	MT	0	0	36	0	0	0	43	0	0	5	0	15	0	0	48	0	120	0	196	0	0	2	52	28	0	0	0	0	0	0	190	0	0	0
19615	6 Oct 25	23:51:00	1	0	6	0	CT	0	0	62	0	0	0	76	0	0	18	0	32	0	0	59	0	56	0	60	0	52	7	61	33	49	0	51	0	52	0	94	0	57	0
19615	6 Oct 25	23:51:00	1	0	6	0	Pn	0	0	12	1	15	4	5	4	7	10	11	4	7	15	12	7	12	4	12	4	12	10	12	15	12	4	12	6	12	5	12	4	12	1
19616	6 Oct 25	23:52:00	1	0	6	0	MT	0	0	35	0	0	0	339	0	8	1	0	47	0	0	122	0	204	0	190	0	25	0	77	2	0	0	22	0	0	0	284	0	0	0
19616	6 Oct 25	23:52:00	1	0	6	0	CT	0	0	65	0	0	0	84	0	1	6	0	55	0	0	78	0	70	0	62	0	65	9	73	11	53	0	51	0	51	0	82	0	49	0
19616	6 Oct 25	23:52:00	1	0	6	0	Pn	0	0	11	1	15	4	12	4	15	9	11	13	7	15	12	7	12	4	12	4	11	10	11	13	12	4	12	6	12	5	12	4	12	1
19617	6 Oct 25	23:53:00	1	0	6	0	MT	0	0	188	0	0	0	225	0	0	0	13	31	0	0	105	0	224	0	342	0	0	10	114	14	0	0	0	0	0	0	163	0	40	0
19617	6 Oct 25	23:53:00	1	0	6	0	CT	0	0	94	0	0	0	86	0	0	0	5	39	0	0	79	0	78	0	99	1	61	32	83	17	64	0	69	0	65	0	73	0	70	2
19617	6 Oct 25	23:53:00	1	0	6	0	Pn	0	0	11	1	15	4	13	4	15	9	4	10	7	15	13	7	12	4	12	4	11	4	13	3	12	4	12	6	12	5	7	4	12	1
19618	6 Oct 25	23:54:00	1	0	6	0	MT	0	0	107	0	0	0	382	0	28	1	27	23	0	0	107	0	205	0	239	0	49	17	312	15	0	0	0	0	4	0	198	0	136	2
19618	6 Oct 25	23:54:00	1	0	6	0	CT	0	0	77	0	0	0	110	0	19	1	19	26	0	2	81	0	82	0	96	2	65	34	97	18	63	0	67	0	66	0	104	0	73	24
19618	6 Oct 25	23:54:00	1	0	6	0	Pn	0	0	12	1	15	4	1	4	15	8	1	15	7	15	12	7	13	4	15	4	12	9	1	12	12	4	12	6	12	5	1	4	12	3
19619	6 Oct 25	23:55:00	1	0	6	0	MT	0	0	78	0	0	0	114	0	9	0	28	18	0	0	136	0	170	0	253	1	34	1	169	11	0	0	0	0	0	0	275	0	88	0
19619	6 Oct 25	23:55:00	1	0	6	0	CT	0	0	79	0	0	0	86	0	2	3	22	36	0	1	94	0	112	0	88	9	70	10	91	13	73	0	70	0	72	0	100	0	73	7
19619	6 Oct 25	23:55:00	1	0	6	0	Pn	0	0	12	1	15	4	13	4	6	8	1	5	7	15	6	7	11	4	12	3	12	8	12	1	12	4	12	6	12	5	6	4	12	3
19620	6 Oct 25	23:56:00	1	0	6	0	MT	0	0	113	0	0	0	190	0	7	0	16	31	13	0	400	0	186	0	206	0	12	0	192	0	0	0	0	0	0	0	241	0	72	0
19620	6 Oct 25	23:56:00	1	0	6	0	CT	0	0	83	0	0	0	70	0	12	1	14	35	18	2	165	0	75	0	72	0	46	0	53	0	48	0	45	0	48	0	75	0	51	5
19620	6 Oct 25	23:56:00	1	0	6	0	Pn	0	0	11	1	15	4	13	4	3	8	13	8	2	15	6	7	15	4	12	3	12	8	12	1	12	4	12	6	12	5	11	4	12	3
19621	6 Oct 25	23:57:00	1	0	6	0	MT	0	0	133	0	0	0	135	0	0	3	55	21	1	0	379	0	161	0	226	0	18	0	0	0	0	0	0	0	0	0	287	0	0	0
19621	6 Oct 25	23:57:00	1	0	6	0	CT	0	0	61	0	0	0	76	0	0	11	43	22	9	0	155	0	60	0	82	0	54	3	53	0	55	0	53	0	56	0	85	0	51	1
19621	6 Oct 25	23:57:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	3	5	13	1	1	15	12	7	12	4	12	3	6	8	12	1	12	4	12	6	12	5	2	4	12	3
19622	6 Oct 25	23:58:00	1	0	6	0	MT	0	0	165	0	0	0	146	0	0	0	31	10	4	0	426	0	0	0	267	0	26	2	0	0	0	0	0	0	0	0	352	0	0	0
19622	6 Oct 25	23:58:00	1	0	6	0	CT	0	0	86	0	0	0	83	0	1	4	24	13	10	0	168	0	66	0	100	0	70	13	64	0	67	0	67	0	66	0	90	0	67	1
19622	6 Oct 25	23:58:00	1	0	6	0	Pn	0	0	1	1	15	4	12	4	3	5	11	1	1	15	6	7	12	4	1	3	12	10	12	1	12	4	12	6	12	5	12	4	12	3
19623	6 Oct 25	23:59:00	1	0	6	0	MT	0	0	33	0	0	0	114	0	1	0	51	0	0	0	226	0	0	0	248	0	0	2	254	0	0	0	0	0	0	0	205	0	18	0
19623	6 Oct 25	23:59:00	1	0	6	0	CT	0	0	78	0	0	0	90	0	4	9	39	4	0	0	122	0	73	0	102	0	71	19	90	5	72	0	73	0	73	0	104	0	75	1
19623	6 Oct 25	23:59:00	1	0	6	0	Pn	0	0	12	1	15	4	6	4	4	5	14	1	1	15	12	7	12	4	1	3	12	8	12	1	12	4	12	6	12	5	1	4	12	3
19624	7 Oct 25	00:00:00	1	0	6	0	MT	0	0	50	0	0	0	50	0	3	4	33	0	0	0	148	0	92	0	233	0	0	0	20	0	0	0	0	0	0	0	393	0	116	0
19624	7 Oct 25	00:00:00	1	0	6	0	CT	0	0	55	0	0	0	68	0	6	20	25	0	8	0	77	0	58	0	78	0	52	1	64	2	54	0	53	0	56	0	87	0	63	0
19624	7 Oct 25	00:00:00	1	0	6	0	Pn	0	0	2	1	15	4	12	4	7	1	11	1	1	15	12	7	12	4	12	3	12	8	14	1	12	4	12	6	12	5	12	4	12	3
19625	7 Oct 25	00:01:00	1	0	6	0	MT	0	0	114	0	0	0	308	0	0	0	18	4	0	0	277	0	127	0	243	0	0	17	150	0	0	0	0	0	0	0	201	0	44	6
19625	7 Oct 25	00:01:00	1	0	6	0	CT	0	0	68	0	0	0	92	0	0	0	17	14	3	0	107	2	91	0	86	0	61	37	78	0	64	0	66	0	61	0	92	0	64	17
19625	7 Oct 25	00:01:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	7	1	1	1	1	15	12	7	14	4	3	3	12	15	12	1	12	4	12	6	12	5	5	4	12	9
19626	7 Oct 25	00:02:00	1	0	6	0	MT	0	0	114	0	0	0	298	0	8	0	2	0	18	0	118	0	126	0	275	0	0	31	148	0	0	0	0	0	0	0	249	0	0	36
19626	7 Oct 25	00:02:00	1	0	6	0	CT	0	0	50	0	0	0	74	0	6	2	11	4	27	0	69	0	55	0	72	0	45	51	62	0	41	0	43	0	43	0	61	0	44	38
19626	7 Oct 25	00:02:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	15	1	3	1	7	15	12	7	12	4	12	3	12	8	12	1	12	4	12	6	12	5	12	4	12	1
19627	7 Oct 25	00:03:00	1	0	6	0	MT	0	0	0	0	0	0	254	0	0	14	3	0	6	0	152	0	210	0	136	0	0	7	22	0	0	0	110	0	0	0	216	0	0	42
19627	7 Oct 25	00:03:00	1	0	6	0	CT	0	0	57	0	0	0	87	0	0	40	5	0	17	0	95	0	70	0	73	0	53	12	53	0	49	0	58	0	56	0	92	0	59	61
19627	7 Oct 25	00:03:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	15	15	2	1	1	15	12	7	12	4	12	3	12	1	12	1	12	4	12	6	12	5	12	4	12	15
19628	7 Oct 25	00:04:00	1	0	6	0	MT	0	0	0	0	0	0	214	0	18	7	1	0	0	0	130	0	55	0	220	0	0	0	0	0	64	0	22	0	0	0	172	2	88	46
19628	7 Oct 25	00:04:00	1	0	6	0	CT	0	0	57	0	0	0	84	0	24	17	3	2	11	0	92	0	52	0	80	0	56	16	52	0	60	0	55	0	58	0	71	3	64	48
19628	7 Oct 25	00:04:00	1	0	6	0	Pn	0	0	12	1	15	4	12	4	5	8	1	1	1	15	12	7	1	4	12	3	12	1	12	1	12	4	12	6	12	5	12	2	12	5
19629	7 Oct 25	00:05:00	1	0	6	0	MT	0	0	20	0	0	10	275	0	2	7	0	0	6	0	336	0	393	0	232	2	0	6	190	0	0	0	0	0	0	0	209	0	44	38
19629	7 Oct 25	00:05:00	1	0	6	0	CT	0	0	54	0	0	6	85	0	9	16	0	3	15	0	101	0	77	0	74	2	52	20	71	0	47	0	52	0	50	0	91	0	54	49
19629	7 Oct 25	00:05:00	1	0	6	0	Pn	0	0	12	1	15	14	5	4	7	1	1	1	7	15	12	7	2	4	12	1	12	7	12	1	12	4	12	6	12	5	11	2	12	15
19630	7 Oct 25	00:06:00	1	0	6	0	MT	0	0	0	0	0	0	288	0	0	4	0	0	6	0	294	0	358	0	224	0	0	3	198	7	0	0	42	0	0	0	319	0	22	28
19630	7 Oct 25	00:06:00	1	0	6	0	CT	0	0	62	0	0	0	88	0	0	7	0	3	14	0	106	0	76	0	84	0	60	17	82	12	56	0	58	0	62	0	92	0	64	46
19630	7 Oct 25	00:06:00	1	0	6	0	Pn	0	0	12	1	15	14	3	4	7	6	1	1	1	15	12	7	12	4	12	1	12	10	12	8	12	4	12	6	12	5	14	2	12	15
19631	7 Oct 25	00:07:00	1	0	6	0	MT	0	0	0	0	0	0	413	0	16	1	0	0	0	0	294	0	88	0	236	4	0	0	0	27	0	0	20	0	0	0	221	0	66	28
19631	7 Oct 25	00:07:00	1	0	6	0	CT	0	0	57	0	0	0	90	0	6	11	2	0	7	0	111	0	61	0	82	3	58	0	54	36	54	0	55	1	56	0	72	0	59	40
19631	7 Oct 25	00:07:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	7	6	1	1	1	15	12	7	12	4	12	5	12	10	12	15	12	4	12	6	12	5	5	2	12	15
19632	7 Oct 25	00:08:00	1	0	6	0	MT	0	0	0	0	0	0	312	0	6	13	2	0	15	0	415	0	96	0	218	0	0	3	152	19	0	0	0	0	0	0	231	0	221	32
19632	7 Oct 25	00:08:00	1	0	6	0	CT	0	0	62	0	0	0	96	0	12	22	5	2	24	0	119	0	68	0	76	0	52	19	74	30	51	0	53	0	56	0	78	0	72	39
19632	7 Oct 25	00:08:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	1	11	3	1	4	15	12	7	12	4	12	5	12	9	12	8	12	4	12	6	12	5	12	2	3	11
19633	7 Oct 25	00:09:00	1	0	6	0	MT	0	0	0	0	0	0	416	0	0	6	2	3	23	0	166	0	230	0	256	0	0	4	186	7	0	0	40	0	0	0	249	2	27	35
19633	7 Oct 25	00:09:00	1	0	6	0	CT	0	0	79	0	0	0	112	0	6	18	2	6	26	0	108	0	102	0	102	0	70	23	105	21	73	0	77	0	78	0	113	3	79	44
19633	7 Oct 25	00:09:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	1	5	1	4	15	15	12	7	14	4	2	5	12	9	14	1	12	4	12	6	12	5	11	4	12	4
19634	7 Oct 25	00:10:00	1	0	6	0	MT	0	0	0	0	0	0	243	0	0	10	10	5	14	0	280	0	216	0	214	0	16	12	322	27	0	0	0	0	0	0	305	0	52	24
19634	7 Oct 25	00:10:00	1	0	6	0	CT	0	0	74	0	0	0	96	0	4	27	1	31	19	0	96	0	100	0	94	0	80	20	113	35	69	0	69	0	70	0	97	0	77	39
19634	7 Oct 25	00:10:00	1	0	6	0	Pn	0	0	12	1	15	14	1	4	1	13	11	1	1	15	12	7	12	4	12	5	12	7	12	2	12	4	12	6	12	5	12	4	12	12
19635	7 Oct 25	00:11:00	1	0	6	0	MT	0	0	38	0	0	0	241	0	2	2	19	14	0	0	260	0	292	0	261	0	234	0	228	15	0	0	0	0	0	0	102	0	198	11
19635	7 Oct 25	00:11:00	1	0	6	0	CT	0	0	83	0	0	0	87	0	2	29	14	22	12	0	120	0	89	0	97	0	81	0	103	22	60	0	63	0	66	0	89	0	88	12
19635	7 Oct 25	00:11:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	3	15	2	3	1	15	12	7	12	4	5	5	12	7	12	15	12	4	12	6	12	5	4	4	4	1
19636	7 Oct 25	00:12:00	1	0	6	0	MT	0	0	0	0	0	0	114	0	2	5	23	0	28	0	104	0	234	0	247	10	0	0	384	44	0	0	0	0	0	0	444	0	204	14
19636	7 Oct 25	00:12:00	1	0	6	0	CT	0	0	66	0	0	0	71	0	6	27	29	18	21	0	85	0	92	0	88	15	64	1	99	51	60	0	62	0	64	0	95	0	75	31
19636	7 Oct 25	00:12:00	1	0	6	0	Pn	0	0	12	1	15	14	2	4	1	10	15	3	1	15	12	7	12	4	12	15	12	7	12	15	12	4	12	6	12	5	12	4	12	15
19637	7 Oct 25	00:13:00	1	0	6	0	MT	0	0	0	0	0	0	253	0	0	1	36	0	5	0	164	0	146	0	126	12	0	20	118	16	0	0	0	0	0	0	258	2	83	4
19637	7 Oct 25	00:13:00	1	0	6	0	CT	0	0	60	0	0	0	93	0	4	15	37	0	19	0	87	0	63	0	66	19	61	39	79	25	59	0	61	0	56	0	82	3	73	23
19637	7 Oct 25	00:13:00	1	0	6	0	Pn	0	0	12	1	15	14	11	4	1	9	11	3	6	15	12	7	12	4	12	3	12	1	12	3	12	4	12	6	12	5	12	2	3	15
19638	7 Oct 25	00:14:00	1	0	6	0	MT	0	0	136	0	0	0	210	0	0	6	56	34	0	0	164	0	252	0	246	2	22	5	113	21	0	0	0	0	0	0	232	6	219	13
19638	7 Oct 25	00:14:00	1	0	6	0	CT	0	0	64	0	0	0	79	0	4	29	34	40	6	0	82	0	65	0	82	5	53	16	74	33	51	0	51	0	49	0	68	6	78	27
19638	7 Oct 25	00:14:00	1	0	6	0	Pn	0	0	12	1	15	14	13	4	1	7	11	15	6	15	12	7	2	4	12	5	12	6	7	6	12	4	12	6	12	5	14	4	4	6
19639	7 Oct 25	00:15:00	1	0	6	0	MT	0	0	42	0	0	0	145	0	0	0	34	47	1	0	48	0	92	0	138	12	22	8	166	9	0	0	0	0	0	0	326	0	209	4
19639	7 Oct 25	00:15:00	1	0	6	0	CT	0	0	62	0	0	0	68	0	1	3	34	59	6	0	70	0	81	0	66	35	61	31	84	31	58	0	60	0	58	0	92	0	76	15
19639	7 Oct 25	00:15:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	1	7	13	8	7	15	12	7	12	4	12	13	12	6	11	15	12	4	12	6	12	5	12	4	11	2
19640	7 Oct 25	00:16:00	1	0	6	0	MT	0	0	60	0	0	0	208	0	0	0	26	28	0	0	42	0	262	0	270	6	68	1	184	16	0	0	0	0	0	0	406	0	169	1
19640	7 Oct 25	00:16:00	1	0	6	0	CT	0	0	50	0	0	0	69	0	5	0	41	48	2	0	50	0	71	0	75	22	46	24	76	30	43	0	43	0	46	0	86	0	62	10
19640	7 Oct 25	00:16:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	1	7	11	8	7	15	6	7	12	4	12	7	4	7	11	9	12	4	12	6	12	5	12	4	2	1
19641	7 Oct 25	00:17:00	1	0	6	0	MT	0	0	172	0	0	0	22	0	0	0	48	35	0	0	68	0	258	0	265	1	228	4	215	21	4	0	0	0	0	0	252	0	30	0
19641	7 Oct 25	00:17:00	1	0	6	0	CT	0	0	75	2	0	0	50	0	0	1	37	47	0	0	60	0	67	0	76	16	72	19	77	39	52	0	50	0	50	0	96	0	49	1
19641	7 Oct 25	00:17:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	1	7	15	15	7	15	12	7	14	4	3	6	12	11	2	6	12	4	12	6	12	5	2	4	12	1
19642	7 Oct 25	00:18:00	1	0	6	0	MT	0	0	97	0	0	0	436	0	0	0	42	42	6	0	112	0	134	0	245	3	110	0	268	7	0	0	0	0	0	0	140	0	0	0
19642	7 Oct 25	00:18:00	1	0	6	0	CT	0	0	80	5	0	0	110	0	0	4	34	52	9	0	82	0	70	0	73	19	66	25	85	18	62	0	59	0	64	0	75	0	66	12
19642	7 Oct 25	00:18:00	1	0	6	0	Pn	0	0	13	1	15	14	12	4	1	7	1	1	7	15	12	7	12	4	12	3	12	11	12	3	12	4	12	6	12	5	12	4	12	1
19643	7 Oct 25	00:19:00	1	0	6	0	MT	0	0	209	0	0	0	261	0	0	0	22	23	0	0	192	0	112	0	132	0	62	2	298	19	0	0	0	0	0	0	264	0	40	0
19643	7 Oct 25	00:19:00	1	0	6	0	CT	0	0	93	5	0	0	101	0	1	3	23	33	0	0	93	0	80	0	83	4	67	4	96	25	65	0	66	0	67	0	112	0	64	3
19643	7 Oct 25	00:19:00	1	0	6	0	Pn	0	0	12	1	15	14	11	4	1	7	11	6	7	15	12	7	12	4	12	3	12	9	12	8	12	4	12	6	12	5	12	4	12	1
19644	7 Oct 25	00:20:00	1	0	6	0	MT	0	0	88	0	0	0	345	0	0	2	66	22	18	0	16	0	296	0	244	4	0	0	138	9	0	0	0	0	0	0	183	0	10	4
19644	7 Oct 25	00:20:00	1	0	6	0	CT	0	0	61	0	0	0	82	0	1	9	40	41	25	0	57	0	78	0	72	5	55	0	67	15	54	0	49	0	51	0	69	0	40	18
19644	7 Oct 25	00:20:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	1	9	15	2	1	15	12	7	14	4	12	7	12	9	12	13	12	4	12	6	12	5	15	4	2	5
19645	7 Oct 25	00:21:00	1	0	6	0	MT	0	0	0	0	0	0	227	0	0	18	30	43	49	0	156	0	340	0	200	0	245	0	142	26	32	0	0	0	0	0	218	0	146	2
19645	7 Oct 25	00:21:00	1	0	6	0	CT	0	0	61	0	0	0	92	0	1	30	25	48	26	0	92	0	95	0	66	1	75	5	91	40	66	0	51	0	57	0	97	0	56	30
19645	7 Oct 25	00:21:00	1	0	6	0	Pn	0	0	12	1	15	14	13	4	1	3	13	15	6	15	12	7	12	4	12	7	12	9	12	15	12	4	12	6	12	5	15	4	12	7
19646	7 Oct 25	00:22:00	1	0	6	0	MT	0	0	0	0	0	0	249	0	0	2	48	49	59	0	170	0	66	0	276	0	22	0	158	18	0	0	0	0	0	0	168	0	132	0
19646	7 Oct 25	00:22:00	1	0	6	0	CT	0	0	39	6	0	0	83	0	8	15	29	58	38	0	86	0	45	0	67	0	50	3	55	38	45	0	23	0	31	0	83	0	34	3
19646	7 Oct 25	00:22:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	1	1	1	8	1	15	12	7	12	4	12	7	12	9	12	13	12	4	12	6	12	5	15	4	12	7
19647	7 Oct 25	00:23:00	1	0	6	0	MT	0	0	124	0	0	0	256	0	0	25	42	34	38	0	176	0	376	0	315	12	0	0	214	30	0	0	0	0	0	0	267	0	156	0
19647	7 Oct 25	00:23:00	1	0	6	0	CT	0	0	69	1	0	0	79	0	4	33	30	39	22	0	91	0	84	0	94	4	59	2	90	39	60	0	59	0	58	0	81	0	73	0
19647	7 Oct 25	00:23:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	1	4	15	14	15	15	12	7	12	4	1	7	12	9	12	15	12	4	12	6	12	5	12	4	12	7
19648	7 Oct 25	00:24:00	1	0	6	0	MT	0	0	126	4	0	0	161	0	0	26	30	34	20	0	52	0	110	0	172	0	176	0	143	16	16	0	0	0	0	0	296	0	306	0
19648	7 Oct 25	00:24:00	1	0	6	0	CT	0	0	58	10	0	0	72	0	5	43	27	41	31	0	68	0	73	0	60	1	61	0	77	27	52	0	50	0	53	0	87	0	67	0
19648	7 Oct 25	00:24:00	1	0	6	0	Pn	0	0	12	1	15	14	1	4	1	10	13	10	7	15	12	7	12	4	3	7	12	9	12	3	12	4	12	6	12	5	2	4	12	7
19649	7 Oct 25	00:25:00	1	0	6	0	MT	0	0	0	2	0	0	301	0	0	8	68	23	27	0	112	0	232	0	191	0	0	1	280	12	0	0	0	0	0	0	170	0	215	0
19649	7 Oct 25	00:25:00	1	0	6	0	CT	0	0	48	19	0	0	68	0	14	21	39	33	25	0	66	0	70	0	72	0	46	5	84	30	43	0	42	0	43	0	54	0	83	1
19649	7 Oct 25	00:25:00	1	0	6	0	Pn	0	0	12	3	15	14	12	4	1	12	11	15	6	15	12	7	12	4	12	7	12	8	12	15	12	4	12	6	12	5	2	4	7	7
19650	7 Oct 25	00:26:00	1	0	6	0	MT	0	0	30	0	0	0	447	0	2	1	26	54	37	0	100	0	289	0	266	11	22	9	100	8	0	0	0	0	0	0	286	0	105	0
19650	7 Oct 25	00:26:00	1	0	6	0	CT	0	0	45	5	3	0	91	0	7	7	21	59	24	0	70	0	82	0	83	5	51	22	70	21	50	0	34	0	44	0	83	0	39	0
19650	7 Oct 25	00:26:00	1	0	6	0	Pn	0	0	12	3	15	14	13	4	3	11	11	9	15	15	12	7	3	4	12	6	12	9	12	15	12	4	12	6	12	5	12	4	12	7
19651	7 Oct 25	00:27:00	1	0	6	0	MT	0	0	38	2	0	0	311	0	1	4	20	43	19	0	212	0	147	0	224	11	64	31	283	13	0	0	0	0	0	0	222	0	30	0
19651	7 Oct 25	00:27:00	1	0	6	0	CT	0	0	65	2	0	0	103	0	4	17	7	49	22	0	124	0	87	0	87	12	65	49	102	29	64	0	50	0	61	0	73	0	39	1
19651	7 Oct 25	00:27:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	4	15	11	6	6	15	12	7	12	4	4	7	12	12	7	2	12	4	12	6	12	5	12	4	12	7
19652	7 Oct 25	00:28:00	1	0	6	0	MT	0	0	72	0	0	0	222	0	0	8	87	40	1	0	80	0	93	0	134	22	0	29	241	1	0	0	0	0	0	0	160	0	5	0
19652	7 Oct 25	00:28:00	1	0	6	0	CT	0	0	59	2	0	0	76	0	10	30	14	53	2	0	61	0	63	0	56	32	50	37	83	5	50	0	45	0	47	0	84	0	39	2
19652	7 Oct 25	00:28:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	4	7	2	8	7	15	12	7	11	4	12	5	12	1	12	1	12	4	12	6	12	5	7	4	7	7
19653	7 Oct 25	00:29:00	1	0	6	0	MT	0	0	156	0	0	0	300	0	11	6	32	35	0	0	48	0	179	0	283	17	94	8	244	0	160	0	0	0	0	0	280	0	25	0
19653	7 Oct 25	00:29:00	1	0	6	0	CT	0	0	62	0	5	0	88	0	12	19	14	40	0	0	48	0	65	0	75	35	51	31	73	0	55	0	25	0	31	0	66	0	22	2
19653	7 Oct 25	00:29:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	15	1	4	15	7	15	12	7	12	4	3	8	12	9	12	1	12	4	12	6	12	5	11	4	12	7
19654	7 Oct 25	00:30:00	1	0	6	0	MT	0	0	84	0	0	0	142	0	0	5	21	24	8	0	16	0	206	0	297	24	0	0	146	0	318	0	0	0	0	0	178	0	0	0
19654	7 Oct 25	00:30:00	1	0	6	0	CT	0	0	43	0	3	0	64	0	0	11	13	39	4	0	45	0	68	0	62	21	37	21	65	0	65	0	27	0	32	0	59	0	14	2
19654	7 Oct 25	00:30:00	1	0	6	0	Pn	0	0	12	1	15	14	12	4	15	6	11	11	15	15	12	7	12	4	12	4	12	9	14	1	12	4	12	6	12	5	15	4	12	7
