6696	19 Nov 25	04:18:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	6	11	1	9	1	1	15	4	15	1	1	3	1	4	4	1	1	4	1
6697	19 Nov 25	04:19:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	17	0	0	0	0
6697	19 Nov 25	04:19:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	37	14	0	0	0	0	0	0	0	0	36	16	3	0	0
6697	19 Nov 25	04:19:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	7	11	1	9	1	3	15	4	15	1	1	3	1	4	15	1	1	4	1
6698	19 Nov 25	04:20:00	1	0	49	0	MT	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	29	0	0	0	6	2	0	0	0	0	0	0	0	0	14	4	0	0	0
6698	19 Nov 25	04:20:00	1	0	49	0	CT	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	51	0	0	0	21	9	0	0	0	0	0	0	0	0	26	27	0	0	0
6698	19 Nov 25	04:20:00	1	0	49	0	Pn	0	0	1	3	1	1	6	1	6	13	12	3	1	5	1	14	11	1	9	1	1	15	4	15	1	1	3	1	4	1	1	1	4	1
6699	19 Nov 25	04:21:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
6699	19 Nov 25	04:21:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	48	8	0	0	0	0	0	0	0	0	37	21	0	0	0
6699	19 Nov 25	04:21:00	1	0	49	0	Pn	0	0	1	3	1	1	6	1	6	13	12	3	1	5	1	12	11	1	9	1	1	15	4	15	1	1	3	1	4	6	1	1	4	1
6700	19 Nov 25	04:22:00	1	0	49	0	MT	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	23	0	0	0	4	0	0	0	0	0	0	0	0	0	15	6	0	0	0
6700	19 Nov 25	04:22:00	1	0	49	0	CT	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	47	0	0	0	25	0	0	0	0	0	0	0	0	0	36	15	0	0	5
6700	19 Nov 25	04:22:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	15	11	1	9	1	1	15	4	15	1	1	3	1	4	9	1	1	4	1
6701	19 Nov 25	04:23:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	0	0
6701	19 Nov 25	04:23:00	1	0	49	0	CT	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	40	1	0	0	23	4	0	0	0	0	0	0	0	0	39	30	0	0	11
6701	19 Nov 25	04:23:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	7	11	1	9	1	1	15	4	15	1	1	3	1	4	7	1	1	4	1
6702	19 Nov 25	04:24:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	0	0
6702	19 Nov 25	04:24:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	9	16	0	0	0	0	0	0	0	0	25	19	8	0	0
6702	19 Nov 25	04:24:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	2	11	1	9	1	1	15	4	15	1	1	3	1	4	14	12	1	4	1
6703	19 Nov 25	04:25:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	37	17	0	0	0
6703	19 Nov 25	04:25:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	37	16	0	0	0	0	0	0	0	0	52	41	8	0	1
6703	19 Nov 25	04:25:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	11	1	9	1	1	15	4	15	1	1	3	1	4	7	1	1	4	1
6704	19 Nov 25	04:26:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	6	2	0	0
6704	19 Nov 25	04:26:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	9	0	0	0	0	0	0	0	0	39	22	12	0	18
6704	19 Nov 25	04:26:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	10	1	9	1	1	15	4	15	1	1	3	1	4	8	1	3	4	1
6705	19 Nov 25	04:27:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0
6705	19 Nov 25	04:27:00	1	0	49	0	CT	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	18	0	0	21	25	0	0	0	0	0	0	0	0	23	16	26	0	8
6705	19 Nov 25	04:27:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	2	1	9	1	2	15	4	15	1	1	3	1	4	1	1	3	4	1
6706	19 Nov 25	04:28:00	1	0	49	0	MT	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	6	2	0	0
6706	19 Nov 25	04:28:00	1	0	49	0	CT	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	0	0	0	7	12	4	0	0
6706	19 Nov 25	04:28:00	1	0	49	0	Pn	0	0	1	3	1	1	14	1	6	13	12	3	1	5	1	1	1	1	9	1	1	15	4	15	1	1	3	1	4	1	7	1	4	1
6707	19 Nov 25	04:29:00	1	0	49	0	MT	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0
6707	19 Nov 25	04:29:00	1	0	49	0	CT	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	13	25	10	0	0
6707	19 Nov 25	04:29:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	1	1	9	1	1	15	4	15	1	1	3	1	4	12	4	1	4	1
6708	19 Nov 25	04:30:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	7	10	0	0	0
6708	19 Nov 25	04:30:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	12	16	0	0	0	0	0	0	0	0	36	34	0	0	0
6708	19 Nov 25	04:30:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	6	1	9	1	1	15	4	15	1	1	3	1	4	15	8	1	4	1
6709	19 Nov 25	04:31:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	0
6709	19 Nov 25	04:31:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	8	0	0	0	0	0	0	0	0	25	36	8	0	0
6709	19 Nov 25	04:31:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	7	1	9	1	1	15	4	15	1	1	3	1	4	7	8	1	4	1
6710	19 Nov 25	04:32:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	0	0	0	0	0	0	0	22	11	0	0	0
6710	19 Nov 25	04:32:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	21	0	0	0	0	0	0	0	0	31	23	0	0	0
6710	19 Nov 25	04:32:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	7	1	9	15	3	15	4	15	1	1	3	1	4	13	1	1	4	1
6711	19 Nov 25	04:33:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	0	0	0	12	6	0	0	0
6711	19 Nov 25	04:33:00	1	0	49	0	CT	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	5	1	0	0	28	11	0	0	0	0	25	0	0	0	14	22	5	0	0
6711	19 Nov 25	04:33:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	7	1	9	1	1	15	4	15	1	1	3	1	4	1	7	1	4	1
6712	19 Nov 25	04:34:00	1	0	49	0	MT	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	13	0	0	0	4	0	0	0	0	0	0	0	0	0	14	0	0	0	0
6712	19 Nov 25	04:34:00	1	0	49	0	CT	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	34	0	0	0	19	0	0	0	0	0	21	0	0	0	21	25	26	0	0
6712	19 Nov 25	04:34:00	1	0	49	0	Pn	0	0	1	3	1	1	9	1	6	13	12	3	1	5	1	14	7	1	9	1	1	15	4	15	1	1	3	1	4	15	7	1	4	1
6713	19 Nov 25	04:35:00	1	0	49	0	MT	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
6713	19 Nov 25	04:35:00	1	0	49	0	CT	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	56	0	0	0	14	0	0	0	0	0	2	0	0	0	40	26	10	0	0
6713	19 Nov 25	04:35:00	1	0	49	0	Pn	0	0	1	3	1	1	4	1	6	13	12	3	1	5	1	15	7	1	9	1	1	15	4	15	1	1	3	1	4	2	7	1	4	1
6714	19 Nov 25	04:36:00	1	0	49	0	MT	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	14	0	0	0	2	0	0	0	0	0	0	0	0	0	1	8	0	0	0
6714	19 Nov 25	04:36:00	1	0	49	0	CT	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	38	0	0	0	37	1	0	0	0	0	0	0	0	0	40	37	16	0	0
6714	19 Nov 25	04:36:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	7	7	1	9	3	1	15	4	15	1	1	3	1	4	1	7	1	4	1
6715	19 Nov 25	04:37:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	33	6	0	0	0	0	0	0	0	0	0	10	0	0	0
6715	19 Nov 25	04:37:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	67	28	0	0	0	0	0	0	0	0	3	27	0	0	0
6715	19 Nov 25	04:37:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	4	7	1	9	2	1	15	4	15	1	1	3	1	4	1	5	1	4	1
6716	19 Nov 25	04:38:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	10	3	0	0	0
6716	19 Nov 25	04:38:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	32	14	0	0	0	0	0	0	0	0	16	27	14	0	0
6716	19 Nov 25	04:38:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	7	1	9	1	1	15	4	15	1	1	3	1	4	3	8	1	4	1
6717	19 Nov 25	04:39:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	2	7	2	0	0
6717	19 Nov 25	04:39:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	9	15	0	0	0	0	0	0	0	0	12	16	15	0	0
6717	19 Nov 25	04:39:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	3	1	9	1	3	15	4	15	1	1	3	1	4	1	1	3	4	1
6718	19 Nov 25	04:40:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	2	0	0
6718	19 Nov 25	04:40:00	1	0	49	0	CT	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	35	24	0	0	0	0	0	0	0	0	2	4	13	0	0
6718	19 Nov 25	04:40:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	3	1	9	2	2	15	4	15	1	1	3	1	4	1	1	1	4	1
6719	19 Nov 25	04:41:00	1	0	49	0	MT	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	25	0	0	0
6719	19 Nov 25	04:41:00	1	0	49	0	CT	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	25	0	0	35	3	0	0	0	0	0	0	0	0	0	45	3	0	0
6719	19 Nov 25	04:41:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	3	1	9	1	1	15	4	15	1	1	3	1	4	1	10	1	4	1
6720	19 Nov 25	04:42:00	1	0	49	0	MT	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	0	0
6720	19 Nov 25	04:42:00	1	0	49	0	CT	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	28	0	0	5	10	0	0	0	0	2	0	0	0	38	34	3	0	0
6720	19 Nov 25	04:42:00	1	0	49	0	Pn	0	0	1	3	1	1	5	1	6	13	12	3	1	5	1	1	2	1	9	1	1	15	4	15	1	1	3	1	4	1	7	1	4	1
6721	19 Nov 25	04:43:00	1	0	49	0	MT	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	3	5	0	0	0
6721	19 Nov 25	04:43:00	1	0	49	0	CT	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	3	0	0	2	29	0	0	0	0	21	0	0	0	34	32	13	0	0
6721	19 Nov 25	04:43:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	1	1	9	1	2	15	4	15	1	1	3	1	4	4	8	1	4	1
6722	19 Nov 25	04:44:00	1	0	49	0	MT	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	2	13	0	0	0
6722	19 Nov 25	04:44:00	1	0	49	0	CT	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	1	0	0	0	32	11	0	0	0	0	10	0	0	0	21	33	5	0	0
6722	19 Nov 25	04:44:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	1	1	9	9	1	15	4	15	1	1	3	1	4	6	7	1	4	1
6723	19 Nov 25	04:45:00	1	0	49	0	MT	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	14	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0
6723	19 Nov 25	04:45:00	1	0	49	0	CT	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	36	0	0	0	22	5	0	0	0	0	0	0	0	0	15	36	0	0	0
6723	19 Nov 25	04:45:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	15	1	1	9	7	1	15	4	15	1	1	3	1	4	6	6	1	4	1
6724	19 Nov 25	04:46:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	8	0	0	0	0	0	0	0	0	0	29	26	0	0	0
6724	19 Nov 25	04:46:00	1	0	49	0	CT	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	42	4	0	0	42	8	0	0	0	0	0	0	0	0	42	46	5	0	0
6724	19 Nov 25	04:46:00	1	0	49	0	Pn	0	0	1	3	1	1	15	1	6	13	12	3	1	5	1	1	1	1	9	7	1	15	4	15	1	1	3	1	4	15	4	1	4	1
6725	19 Nov 25	04:47:00	1	0	49	0	MT	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	7	0	0	6	0	0	0	0	0	0	0	0	0	30	14	0	0	0
6725	19 Nov 25	04:47:00	1	0	49	0	CT	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	40	26	0	0	35	24	0	0	0	0	0	0	0	0	48	32	3	0	0
6725	19 Nov 25	04:47:00	1	0	49	0	Pn	0	0	1	3	1	1	13	1	6	13	12	3	1	5	1	2	8	1	9	3	1	15	4	15	1	1	3	1	4	13	12	1	4	1
6726	19 Nov 25	04:48:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	0	0	2	8	0	0	0	0	0	0	0	0	30	15	0	0	0
6726	19 Nov 25	04:48:00	1	0	49	0	CT	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	24	46	0	0	13	21	0	0	0	0	0	0	0	0	43	15	9	0	3
6726	19 Nov 25	04:48:00	1	0	49	0	Pn	0	0	1	3	1	1	13	1	6	13	12	3	1	5	1	1	5	1	9	1	1	15	4	15	1	1	3	1	4	15	1	1	4	1
6727	19 Nov 25	04:49:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	14	0	0	0	0	6	0	0	0	23	10	0	0	0
6727	19 Nov 25	04:49:00	1	0	49	0	CT	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	44	0	0	39	27	0	0	0	0	22	0	0	0	51	25	11	0	0
6727	19 Nov 25	04:49:00	1	0	49	0	Pn	0	0	1	3	1	1	13	1	6	13	12	3	1	5	1	1	4	1	9	1	15	15	4	15	1	1	3	1	4	2	5	1	4	1
6728	19 Nov 25	04:50:00	1	0	49	0	MT	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	3	0	0	4	9	0	0	0	0	9	0	0	0	19	3	0	0	0
6728	19 Nov 25	04:50:00	1	0	49	0	CT	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	30	18	0	0	15	38	0	0	0	0	27	0	0	0	30	22	1	0	0
6728	19 Nov 25	04:50:00	1	0	49	0	Pn	0	0	1	3	1	1	12	1	6	13	12	3	1	5	1	3	1	1	9	1	6	15	4	15	1	10	3	1	4	15	6	1	4	1
6729	19 Nov 25	04:51:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	18	7	0	0	0	0	14	0	0	0	14	7	0	0	0
6729	19 Nov 25	04:51:00	1	0	49	0	CT	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	27	0	0	0	47	31	0	0	0	0	38	0	0	0	30	22	0	0	0
6729	19 Nov 25	04:51:00	1	0	49	0	Pn	0	0	1	3	1	1	12	1	6	13	12	3	1	5	1	4	1	1	9	1	3	15	4	15	1	12	3	1	4	1	1	1	4	1
6730	19 Nov 25	04:52:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	4	0	0	0	0	5	0	0	0	25	10	0	0	0
6730	19 Nov 25	04:52:00	1	0	49	0	CT	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	28	0	0	35	13	0	0	0	0	40	0	0	0	30	19	0	0	0
6730	19 Nov 25	04:52:00	1	0	49	0	Pn	0	0	1	3	1	1	12	1	6	13	12	3	1	5	1	1	5	1	9	1	1	15	4	15	1	13	3	1	4	4	5	1	4	1
6731	19 Nov 25	04:53:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	32	4	0	0	0
6731	19 Nov 25	04:53:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	42	0	0	17	15	0	0	0	0	40	0	0	0	35	25	0	0	0
6731	19 Nov 25	04:53:00	1	0	49	0	Pn	0	0	1	3	1	1	12	1	6	13	12	3	1	5	1	1	8	1	9	1	1	15	4	15	1	15	3	1	4	8	1	1	4	1
6732	19 Nov 25	04:54:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	0	0	0	7	0	0	0	39	20	0	0	0
6732	19 Nov 25	04:54:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	17	0	0	0	0	29	0	0	0	48	23	0	0	0
6732	19 Nov 25	04:54:00	1	0	49	0	Pn	0	0	1	3	1	1	12	1	6	13	12	3	1	5	1	1	13	1	9	1	4	15	4	15	1	8	3	1	4	15	1	1	4	1
6733	19 Nov 25	04:55:00	1	0	49	0	MT	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	2	0	0	0	26	18	0	0	0
6733	19 Nov 25	04:55:00	1	0	49	0	CT	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	29	0	0	0	14	0	0	0	0	6	0	0	0	39	22	0	0	0
6733	19 Nov 25	04:55:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	7	1	9	1	1	15	4	15	1	6	3	1	4	5	1	1	4	1
6734	19 Nov 25	04:56:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
6734	19 Nov 25	04:56:00	1	0	49	0	CT	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	4	0	0	11	0	0	0	0	0	11	0	0	0	14	0	0	0	11
6734	19 Nov 25	04:56:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	7	1	9	1	1	15	4	15	1	6	3	1	4	1	1	1	4	1
6735	19 Nov 25	04:57:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0
6735	19 Nov 25	04:57:00	1	0	49	0	CT	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	35	0	0	38	0	0	0	0	0	3	0	0	0	33	29	0	0	12
6735	19 Nov 25	04:57:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	10	1	9	1	1	15	4	15	1	5	3	1	4	8	1	1	4	1
6736	19 Nov 25	04:58:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	4	0	0	0	18	37	0	0	0
6736	19 Nov 25	04:58:00	1	0	49	0	CT	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	40	0	0	1	0	0	0	0	0	13	0	0	0	33	47	0	0	0
6736	19 Nov 25	04:58:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	12	1	9	1	1	15	4	15	1	1	3	1	4	2	8	1	4	1
6737	19 Nov 25	04:59:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33	0	0	0
6737	19 Nov 25	04:59:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	5	0	0	0	0	0	23	0	0	0	16	39	0	0	0
6737	19 Nov 25	04:59:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	11	1	9	1	1	15	4	15	1	1	3	1	4	1	9	1	4	1
6738	19 Nov 25	05:00:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	23	30	0	0	0
6738	19 Nov 25	05:00:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	15	0	0	0	0	0	16	0	0	0	37	46	0	0	1
6738	19 Nov 25	05:00:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	2	1	9	1	1	15	4	15	1	1	3	1	4	6	11	1	4	1
6739	19 Nov 25	05:01:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	5	18	0	0	0
6739	19 Nov 25	05:01:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	13	0	0	0	0	0	0	0	0	7	24	0	0	0
6739	19 Nov 25	05:01:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	1	1	9	1	1	15	4	15	1	1	3	1	4	1	1	1	4	1
6740	19 Nov 25	05:02:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	27	0	0	0	0	0	0	0	0	28	7	0	0	0
6740	19 Nov 25	05:02:00	1	0	49	0	CT	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	20	0	0	0	11	47	0	0	0	0	0	0	0	0	40	11	0	0	0
6740	19 Nov 25	05:02:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	1	1	9	3	8	15	4	15	1	1	3	1	4	1	8	1	4	1
6741	19 Nov 25	05:03:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	2	15	0	0	0	0	0	0	0	0	32	26	0	0	0
6741	19 Nov 25	05:03:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	1	0	0	29	34	0	0	0	0	6	0	0	0	48	42	0	0	25
6741	19 Nov 25	05:03:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	10	1	1	9	1	1	15	4	15	1	1	3	1	4	1	6	1	4	1
6742	19 Nov 25	05:04:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	0	0	23	0	0	0	0	7	0	0	0	25	0	0	0	4
6742	19 Nov 25	05:04:00	1	0	49	0	CT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	40	0	0	26	44	0	0	0	0	25	0	0	0	44	8	0	0	26
6742	19 Nov 25	05:04:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	4	1	9	1	6	15	4	15	1	8	3	1	4	4	6	1	4	1
6743	19 Nov 25	05:05:00	1	0	49	0	MT	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	10	0	0	0	28	4	0	0	0
6743	19 Nov 25	05:05:00	1	0	49	0	CT	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	12	24	0	0	0	0	39	0	0	0	36	32	0	0	12
6743	19 Nov 25	05:05:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	4	1	9	1	1	15	4	15	1	12	3	1	4	4	6	1	4	1
6744	19 Nov 25	05:06:00	1	0	49	0	MT	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	4	0	0	0	23	9	0	0	0
6744	19 Nov 25	05:06:00	1	0	49	0	CT	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	11	0	0	9	18	0	0	0	0	38	0	0	0	48	37	0	0	3
6744	19 Nov 25	05:06:00	1	0	49	0	Pn	0	0	1	3	1	1	1	1	6	13	12	3	1	5	1	1	1	1	9	1	5	15	4	15	1	8	3	1	4	15	5	1	4	1
