4759	23 Jun 25	17:56:00	1	0	52	0	MT	0	1	34	0	32	7	2	14	0	0	10	28	0	10	5	31	42	11	0	38	14	14	0	0	0	0	20	0	12	0	0	0	36	12
4759	23 Jun 25	17:56:00	1	0	52	0	CT	0	1	47	0	44	30	2	16	0	1	31	40	0	21	45	52	54	15	0	51	18	21	0	0	0	2	39	13	29	0	0	7	44	20
4759	23 Jun 25	17:56:00	1	0	52	0	Pn	0	1	1	15	9	8	13	1	11	9	13	15	1	15	15	6	1	1	5	15	15	1	1	1	1	1	9	1	2	8	8	7	13	12
4760	23 Jun 25	17:57:00	1	0	52	0	MT	0	1	28	0	26	23	0	28	0	0	8	14	0	12	6	12	26	5	0	39	14	13	0	0	0	0	3	7	1	0	0	5	38	17
4760	23 Jun 25	17:57:00	1	0	52	0	CT	0	1	43	0	40	39	0	41	0	1	31	30	0	15	40	39	39	24	0	53	28	16	0	0	0	1	8	7	13	0	0	15	43	36
4760	23 Jun 25	17:57:00	1	0	52	0	Pn	0	1	1	15	15	3	13	1	11	9	5	1	1	3	9	4	13	6	5	8	1	14	1	1	1	1	6	8	1	8	8	6	7	1
4761	23 Jun 25	17:58:00	1	0	52	0	MT	0	1	5	0	3	26	12	26	0	1	4	21	0	9	8	3	16	37	0	46	10	15	0	0	0	0	0	0	8	0	0	0	33	29
4761	23 Jun 25	17:58:00	1	0	52	0	CT	0	1	35	0	5	40	15	37	4	9	26	37	0	27	29	22	30	44	0	62	11	22	0	0	0	3	2	0	27	10	0	0	43	38
4761	23 Jun 25	17:58:00	1	0	52	0	Pn	0	1	6	15	12	1	3	3	11	10	1	8	1	8	1	1	1	11	5	4	11	1	1	1	1	1	6	8	9	8	8	6	2	6
4762	23 Jun 25	17:59:00	1	0	52	0	MT	0	1	9	0	11	28	27	30	0	0	0	21	0	7	14	10	33	55	0	21	38	0	0	0	0	0	4	0	1	0	0	0	28	30
4762	23 Jun 25	17:59:00	1	0	52	0	CT	0	1	25	0	31	43	39	45	1	3	11	38	0	36	36	22	46	63	0	47	34	2	0	0	0	0	7	0	6	2	0	0	35	44
4762	23 Jun 25	17:59:00	1	0	52	0	Pn	0	1	1	15	1	1	4	1	11	10	1	1	1	15	15	1	6	12	5	15	1	1	1	1	1	1	2	8	10	8	8	6	2	4
4763	23 Jun 25	18:00:00	1	0	52	0	MT	0	1	10	0	0	39	31	42	0	0	8	0	0	14	12	13	28	43	0	14	28	28	0	0	0	7	1	0	1	0	0	0	1	3
4763	23 Jun 25	18:00:00	1	0	52	0	CT	0	1	27	0	23	49	46	49	1	2	22	17	0	22	40	43	53	66	0	18	37	40	0	0	0	10	11	0	1	2	0	0	12	16
4763	23 Jun 25	18:00:00	1	0	52	0	Pn	0	1	11	15	1	12	1	15	11	10	9	1	1	1	3	6	6	9	5	1	1	1	1	1	1	8	1	8	11	8	8	6	1	1
4764	23 Jun 25	18:01:00	1	0	52	0	MT	0	1	3	0	9	31	48	19	0	0	6	17	0	12	2	20	50	39	0	14	18	28	0	0	0	14	0	0	3	0	0	0	14	28
4764	23 Jun 25	18:01:00	1	0	52	0	CT	0	1	5	0	16	44	65	31	0	1	40	26	1	48	30	63	64	54	0	19	27	42	0	0	0	17	11	0	7	1	0	1	18	38
4764	23 Jun 25	18:01:00	1	0	52	0	Pn	0	1	14	15	10	15	13	6	11	10	15	12	1	13	1	6	2	10	5	15	11	1	1	1	1	8	1	8	14	8	8	6	15	1
4765	23 Jun 25	18:02:00	1	0	52	0	MT	0	1	0	0	12	28	34	42	0	0	5	11	5	9	9	9	42	40	0	28	10	14	0	0	0	0	0	7	4	0	0	2	14	16
4765	23 Jun 25	18:02:00	1	0	52	0	CT	0	1	1	0	37	53	59	59	0	0	28	19	18	22	30	24	64	54	0	39	22	23	0	0	0	0	5	1	11	1	0	18	17	46
4765	23 Jun 25	18:02:00	1	0	52	0	Pn	0	1	14	15	8	15	15	10	11	10	10	1	7	8	10	1	14	6	5	15	1	15	1	1	1	8	1	1	12	8	8	8	1	13
4766	23 Jun 25	18:03:00	1	0	52	0	MT	0	1	0	0	7	28	18	47	0	0	4	11	23	7	13	10	29	51	0	14	6	13	0	0	0	0	0	0	9	0	0	0	17	10
4766	23 Jun 25	18:03:00	1	0	52	0	CT	0	1	0	0	16	51	27	33	1	4	20	18	42	13	40	47	48	69	0	17	7	24	0	0	0	0	0	0	22	0	0	3	27	21
4766	23 Jun 25	18:03:00	1	0	52	0	Pn	0	1	14	15	1	15	1	1	11	10	6	12	1	1	7	7	15	1	5	1	7	2	1	1	1	8	1	1	3	8	8	8	12	3
4767	23 Jun 25	18:04:00	1	0	52	0	MT	0	1	0	9	0	13	14	42	0	0	5	0	14	14	6	13	29	14	0	23	27	1	0	0	0	6	0	0	2	0	0	6	25	11
4767	23 Jun 25	18:04:00	1	0	52	0	CT	0	1	0	10	0	31	21	54	0	2	20	0	36	24	24	50	46	26	0	30	43	7	0	0	0	9	0	0	20	0	0	4	47	23
4767	23 Jun 25	18:04:00	1	0	52	0	Pn	0	1	14	6	1	2	15	15	11	10	1	12	15	15	1	10	13	15	5	14	10	1	1	1	1	2	1	1	1	8	8	2	15	2
4768	23 Jun 25	18:05:00	1	0	52	0	MT	0	1	0	5	0	15	42	32	0	0	6	3	14	15	0	15	41	28	0	28	23	28	0	0	0	7	0	0	0	0	0	1	28	1
4768	23 Jun 25	18:05:00	1	0	52	0	CT	0	1	0	10	3	24	57	54	0	0	31	16	32	30	20	39	59	43	0	33	27	38	0	0	0	11	0	0	5	0	0	10	22	6
4768	23 Jun 25	18:05:00	1	0	52	0	Pn	0	1	14	1	1	15	1	11	11	10	7	15	1	8	1	5	1	15	5	14	15	1	1	1	1	9	1	1	1	8	8	1	1	1
4769	23 Jun 25	18:06:00	1	0	52	0	MT	0	1	0	17	4	42	28	24	0	0	2	4	14	4	14	10	42	35	0	20	27	17	0	0	0	17	0	8	0	0	0	18	0	8
4769	23 Jun 25	18:06:00	1	0	52	0	CT	0	1	0	30	4	59	44	29	1	0	12	7	42	45	31	19	61	54	0	35	38	30	0	0	0	26	0	7	4	0	0	21	5	7
4769	23 Jun 25	18:06:00	1	0	52	0	Pn	0	1	14	10	5	1	1	1	11	10	9	11	15	12	15	1	15	8	5	6	14	12	1	1	1	4	1	9	1	8	8	1	1	9
4770	23 Jun 25	18:07:00	1	0	52	0	MT	0	1	0	9	0	0	28	48	0	0	1	18	14	14	0	18	35	21	0	34	15	11	0	0	0	12	0	9	0	0	0	24	13	19
4770	23 Jun 25	18:07:00	1	0	52	0	CT	0	1	4	13	0	19	34	63	0	2	11	23	28	32	38	45	51	37	0	47	30	21	0	0	0	19	2	22	1	0	0	33	9	35
4770	23 Jun 25	18:07:00	1	0	52	0	Pn	0	1	14	1	5	1	1	9	11	10	10	9	1	8	15	15	8	15	5	6	1	1	1	1	1	10	1	12	1	8	8	15	2	2
4771	23 Jun 25	18:08:00	1	0	52	0	MT	0	1	4	7	0	0	11	22	1	2	12	10	26	12	10	14	35	14	0	19	19	42	0	0	0	18	0	6	0	0	0	15	25	10
4771	23 Jun 25	18:08:00	1	0	52	0	CT	0	1	23	13	0	17	13	32	8	8	49	30	48	24	44	43	51	29	0	29	45	53	0	0	0	26	6	18	0	0	0	23	29	24
4771	23 Jun 25	18:08:00	1	0	52	0	Pn	0	1	12	8	5	1	12	15	10	12	8	11	3	8	4	1	1	1	5	15	10	15	1	1	1	2	1	6	1	8	8	8	3	10
4772	23 Jun 25	18:09:00	1	0	52	0	MT	0	1	5	0	0	2	30	31	23	13	7	10	16	7	4	2	26	0	0	46	9	14	0	0	0	1	0	8	4	0	0	3	2	26
4772	23 Jun 25	18:09:00	1	0	52	0	CT	0	1	19	1	0	2	40	45	46	37	33	16	52	33	24	25	54	1	0	53	12	27	0	0	0	1	6	20	15	0	0	6	9	52
4772	23 Jun 25	18:09:00	1	0	52	0	Pn	0	1	13	8	5	3	14	12	15	5	15	1	15	1	1	3	15	1	5	1	1	1	1	1	1	1	1	12	5	8	8	7	1	8
4773	23 Jun 25	18:10:00	1	0	52	0	MT	0	1	20	0	4	0	54	25	26	4	8	14	9	0	14	18	28	0	0	28	23	6	0	0	0	8	2	10	4	0	0	6	0	20
4773	23 Jun 25	18:10:00	1	0	52	0	CT	0	1	23	0	1	3	65	59	45	38	21	37	22	77	46	54	46	0	0	38	37	18	0	0	0	14	11	15	14	0	0	13	6	31
4773	23 Jun 25	18:10:00	1	0	52	0	Pn	0	1	1	8	1	3	12	15	13	1	15	15	6	1	15	9	15	1	5	1	6	7	1	1	1	9	3	8	9	8	8	1	1	2
4774	23 Jun 25	18:11:00	1	0	52	0	MT	0	1	36	0	7	0	26	42	16	20	7	5	5	0	7	16	23	0	11	36	5	6	0	0	0	10	25	0	5	0	0	10	28	29
4774	23 Jun 25	18:11:00	1	0	52	0	CT	0	1	39	0	1	3	42	52	43	51	15	21	18	62	37	36	45	0	23	48	17	6	0	0	0	12	40	0	20	0	0	19	36	48
4774	23 Jun 25	18:11:00	1	0	52	0	Pn	0	1	15	8	8	3	10	1	1	9	8	10	1	1	8	1	10	1	8	9	1	13	1	1	1	11	2	8	14	8	8	7	1	1
4775	23 Jun 25	18:12:00	1	0	52	0	MT	0	1	13	5	2	0	32	28	21	0	2	9	25	7	7	8	17	0	33	34	13	20	0	0	0	10	1	0	8	0	0	20	72	42
4775	23 Jun 25	18:12:00	1	0	52	0	CT	0	1	23	1	1	0	35	36	48	8	8	23	44	20	36	26	31	0	49	44	28	27	0	0	0	16	15	0	19	0	0	29	64	51
4775	23 Jun 25	18:12:00	1	0	52	0	Pn	0	1	2	3	6	3	14	1	8	9	6	1	4	8	1	1	3	1	1	15	14	5	1	1	1	1	1	8	8	8	8	15	3	15
4776	23 Jun 25	18:13:00	1	0	52	0	MT	0	1	1	0	0	0	24	28	7	0	5	19	9	0	13	13	2	0	28	56	0	24	0	0	0	22	7	17	7	0	0	8	49	14
4776	23 Jun 25	18:13:00	1	0	52	0	CT	0	1	12	0	0	2	29	37	30	2	20	26	37	0	35	59	24	0	54	75	6	39	0	0	0	31	20	18	21	0	0	9	31	25
4776	23 Jun 25	18:13:00	1	0	52	0	Pn	0	1	1	3	6	3	10	1	1	9	1	10	7	8	14	14	1	1	1	15	14	1	1	1	1	7	8	3	1	8	8	7	8	1
4777	23 Jun 25	18:14:00	1	0	52	0	MT	0	1	6	0	0	0	5	32	18	0	14	25	22	0	9	10	14	7	50	46	17	0	0	0	0	8	10	10	0	0	0	0	34	9
4777	23 Jun 25	18:14:00	1	0	52	0	CT	0	1	9	0	0	0	6	52	36	0	32	36	29	0	52	48	26	8	61	49	41	13	0	0	0	16	14	20	2	0	0	4	46	12
4777	23 Jun 25	18:14:00	1	0	52	0	Pn	0	1	7	3	6	3	15	9	11	9	15	9	1	8	7	6	15	8	7	1	9	1	1	1	1	3	6	13	1	8	8	7	2	10
4778	23 Jun 25	18:15:00	1	0	52	0	MT	0	1	20	0	0	0	31	34	26	0	5	22	11	5	6	9	9	0	6	6	8	27	0	0	0	25	1	5	0	0	0	0	29	17
4778	23 Jun 25	18:15:00	1	0	52	0	CT	0	1	33	0	0	0	44	45	36	1	34	43	35	8	30	35	23	0	12	9	18	46	0	0	0	32	6	41	2	0	0	1	46	24
4778	23 Jun 25	18:15:00	1	0	52	0	Pn	0	1	3	3	6	3	12	15	13	9	10	15	12	13	1	1	6	8	1	7	1	2	1	1	1	2	5	12	1	8	8	7	1	3
4779	23 Jun 25	18:16:00	1	0	52	0	MT	0	1	6	0	18	1	24	14	12	1	0	6	17	13	13	28	5	0	39	22	0	1	0	0	0	18	4	3	0	0	0	0	28	16
4779	23 Jun 25	18:16:00	1	0	52	0	CT	0	1	18	0	28	4	32	22	25	10	2	19	37	17	30	61	17	0	47	37	0	14	0	0	0	21	21	8	1	0	0	26	39	28
4779	23 Jun 25	18:16:00	1	0	52	0	Pn	0	1	5	3	8	4	14	1	1	8	10	9	1	4	14	5	1	8	12	1	1	1	1	1	1	12	1	9	1	8	8	7	1	15
4780	23 Jun 25	18:17:00	1	0	52	0	MT	0	1	2	0	6	2	42	37	14	1	9	12	17	13	10	9	18	0	15	28	26	23	0	0	0	11	0	1	0	0	0	0	7	40
4780	23 Jun 25	18:17:00	1	0	52	0	CT	0	1	8	0	23	15	59	47	46	15	24	48	38	20	36	32	34	0	39	39	36	40	0	0	0	14	11	5	2	0	2	2	8	51
4780	23 Jun 25	18:17:00	1	0	52	0	Pn	0	1	7	3	2	6	2	6	15	7	1	5	10	13	6	6	11	8	3	1	15	6	1	1	1	1	1	8	1	8	8	7	8	3
4781	23 Jun 25	18:18:00	1	0	52	0	MT	0	1	5	0	1	2	36	36	0	29	0	10	9	6	5	22	5	0	5	41	14	27	0	0	0	17	0	0	0	0	0	0	19	30
4781	23 Jun 25	18:18:00	1	0	52	0	CT	0	1	10	0	22	3	48	51	38	47	24	34	30	7	24	64	16	0	23	50	20	37	0	0	0	26	2	0	3	0	0	1	26	43
4781	23 Jun 25	18:18:00	1	0	52	0	Pn	0	1	12	3	1	4	10	14	15	6	1	15	1	9	1	2	6	8	4	14	1	7	1	1	1	12	1	8	1	8	8	7	3	1
4782	23 Jun 25	18:19:00	1	0	52	0	MT	0	1	29	14	23	0	4	29	19	3	13	13	13	15	11	9	5	0	21	15	27	34	0	0	0	25	5	0	7	0	0	0	2	7
4782	23 Jun 25	18:19:00	1	0	52	0	CT	0	1	17	13	46	0	6	38	48	33	34	31	20	26	33	41	12	0	32	32	35	49	0	0	0	30	28	1	17	0	0	0	5	13
4782	23 Jun 25	18:19:00	1	0	52	0	Pn	0	1	9	3	6	4	14	15	6	3	14	2	14	10	12	9	1	8	1	1	2	1	1	1	1	15	6	8	8	8	8	7	1	8
4783	23 Jun 25	18:20:00	1	0	52	0	MT	0	1	0	9	5	3	43	59	19	6	1	1	8	8	3	15	0	0	26	28	1	28	0	0	0	14	5	7	4	0	0	0	14	21
4783	23 Jun 25	18:20:00	1	0	52	0	CT	0	1	0	19	22	20	61	70	50	9	28	17	41	36	43	43	7	0	41	52	10	35	0	0	0	25	5	25	11	0	1	0	18	41
4783	23 Jun 25	18:20:00	1	0	52	0	Pn	0	1	9	8	1	1	1	10	15	9	15	1	8	12	15	10	1	8	1	1	1	1	1	1	1	1	1	1	12	8	8	7	15	1
4784	23 Jun 25	18:21:00	1	0	52	0	MT	0	1	0	22	18	18	6	37	14	0	4	14	6	1	0	9	22	0	3	28	28	37	0	0	0	0	9	6	6	0	0	0	37	9
4784	23 Jun 25	18:21:00	1	0	52	0	CT	0	1	1	14	49	26	9	48	37	1	36	34	44	5	37	30	32	0	8	44	34	43	0	0	0	9	11	11	19	0	0	1	37	12
4784	23 Jun 25	18:21:00	1	0	52	0	Pn	0	1	9	12	11	1	7	1	1	9	11	15	2	11	15	1	7	8	4	1	1	10	1	1	1	1	10	1	12	8	8	7	14	10
4785	23 Jun 25	18:22:00	1	0	52	0	MT	0	1	0	0	4	28	8	9	14	0	6	3	11	14	13	12	3	0	2	33	24	19	0	0	0	16	12	14	10	0	0	0	21	19
4785	23 Jun 25	18:22:00	1	0	52	0	CT	0	1	0	0	28	42	30	16	45	0	22	5	26	20	49	39	8	0	6	40	35	27	0	0	0	30	20	23	21	0	0	1	31	26
4785	23 Jun 25	18:22:00	1	0	52	0	Pn	0	1	9	12	7	1	15	10	15	9	5	12	11	7	2	13	4	8	6	6	5	1	1	1	1	13	8	15	14	8	8	7	1	1
4786	23 Jun 25	18:23:00	1	0	52	0	MT	0	1	0	11	6	38	33	46	14	5	3	11	12	19	1	17	3	0	7	66	18	0	0	0	0	11	2	3	13	0	0	2	28	14
4786	23 Jun 25	18:23:00	1	0	52	0	CT	0	1	0	15	21	50	48	50	34	12	32	22	26	31	30	47	18	2	19	77	23	10	0	0	0	13	16	16	35	0	0	7	41	32
4786	23 Jun 25	18:23:00	1	0	52	0	Pn	0	1	9	7	1	11	10	2	1	14	2	1	7	6	1	4	1	8	7	10	15	1	1	1	1	2	6	12	3	8	8	5	1	15
4787	23 Jun 25	18:24:00	1	0	52	0	MT	0	1	0	12	5	46	20	15	28	15	18	14	6	13	14	12	14	0	0	47	14	8	0	0	0	8	0	4	2	0	0	3	30	36
4787	23 Jun 25	18:24:00	1	0	52	0	CT	0	1	0	20	7	67	31	28	50	34	35	22	25	40	55	49	26	0	0	57	24	12	0	0	0	15	2	13	12	0	0	9	44	53
4787	23 Jun 25	18:24:00	1	0	52	0	Pn	0	1	9	7	6	1	12	15	1	1	10	15	1	11	15	12	15	8	7	1	1	9	1	1	1	8	6	8	1	8	8	8	3	7
4788	23 Jun 25	18:25:00	1	0	52	0	MT	0	1	0	35	0	36	27	18	14	14	8	11	16	10	13	13	10	0	0	49	22	0	0	0	0	0	0	0	0	0	0	0	51	6
4788	23 Jun 25	18:25:00	1	0	52	0	CT	0	1	0	53	0	51	39	27	54	39	28	25	39	16	45	47	21	0	0	59	27	0	0	0	0	1	18	1	2	0	0	10	60	15
4788	23 Jun 25	18:25:00	1	0	52	0	Pn	0	1	9	12	6	9	11	1	15	15	2	4	13	1	2	5	5	8	7	12	7	9	1	1	1	8	6	8	1	8	8	8	4	1
4789	23 Jun 25	18:26:00	1	0	52	0	MT	0	1	0	45	3	20	23	27	14	2	1	16	0	0	4	24	4	0	0	11	6	6	0	0	0	18	0	0	7	0	0	0	19	2
4789	23 Jun 25	18:26:00	1	0	52	0	CT	0	1	0	59	12	31	36	34	36	36	4	34	0	32	28	45	18	0	0	16	16	10	0	0	0	26	0	11	21	0	0	1	24	12
4789	23 Jun 25	18:26:00	1	0	52	0	Pn	0	1	9	5	9	1	8	2	15	13	1	14	13	1	4	1	1	8	7	1	1	15	1	1	1	4	6	8	8	8	8	8	13	3
4790	23 Jun 25	18:27:00	1	0	52	0	MT	0	1	0	4	7	37	26	11	28	0	0	7	0	0	26	0	17	0	0	70	26	14	0	0	0	1	1	0	0	0	0	0	45	4
4790	23 Jun 25	18:27:00	1	0	52	0	CT	0	1	0	15	18	59	37	16	46	1	11	21	0	0	42	8	34	0	0	83	35	27	0	0	0	8	5	2	2	1	0	1	57	15
4790	23 Jun 25	18:27:00	1	0	52	0	Pn	0	1	9	1	8	10	6	11	15	13	1	9	13	1	4	1	12	8	7	15	13	1	1	1	1	3	5	8	8	8	8	8	6	7
4791	23 Jun 25	18:28:00	1	0	52	0	MT	0	1	0	27	7	47	29	31	14	0	5	18	11	7	17	7	25	0	0	22	16	0	0	0	0	4	5	0	3	0	0	0	23	0
4791	23 Jun 25	18:28:00	1	0	52	0	CT	0	1	1	38	21	66	49	47	48	0	29	33	16	9	38	29	42	0	0	34	28	9	0	0	0	10	20	0	8	0	0	0	37	5
4791	23 Jun 25	18:28:00	1	0	52	0	Pn	0	1	9	2	1	1	1	14	1	13	6	11	2	8	15	8	15	8	7	5	1	1	1	1	1	7	8	8	11	8	8	8	1	7
4792	23 Jun 25	18:29:00	1	0	52	0	MT	0	1	5	29	12	42	28	23	14	0	6	24	1	6	4	16	9	0	0	6	16	24	0	0	0	4	0	0	3	0	0	3	40	8
4792	23 Jun 25	18:29:00	1	0	52	0	CT	0	1	13	46	29	53	37	34	34	0	21	39	23	7	37	48	16	0	0	15	22	35	0	0	0	11	15	0	7	0	0	11	16	28
4792	23 Jun 25	18:29:00	1	0	52	0	Pn	0	1	4	13	13	15	1	9	15	13	12	1	1	14	11	10	6	8	7	1	13	15	1	1	1	11	8	8	14	8	8	11	15	15
4793	23 Jun 25	18:30:00	1	0	52	0	MT	0	1	3	39	16	28	12	20	14	0	9	28	19	15	10	9	10	0	0	18	40	14	0	0	0	16	0	0	5	0	0	2	12	14
4793	23 Jun 25	18:30:00	1	0	52	0	CT	0	1	12	49	39	55	22	36	39	0	36	38	46	28	36	27	25	0	0	21	50	29	0	0	0	23	1	0	18	0	0	1	23	23
4793	23 Jun 25	18:30:00	1	0	52	0	Pn	0	1	1	2	1	15	13	1	1	13	15	1	10	1	1	1	6	8	7	1	1	1	1	1	1	1	8	8	9	8	8	9	3	1
4794	23 Jun 25	18:31:00	1	0	52	0	MT	0	1	0	12	24	46	20	13	23	0	7	14	13	0	16	13	12	0	0	45	11	8	0	0	0	2	0	0	8	0	0	1	2	22
4794	23 Jun 25	18:31:00	1	0	52	0	CT	0	1	12	18	35	60	27	15	51	0	37	29	38	13	50	29	22	0	0	51	20	27	0	0	0	9	3	0	29	0	0	3	12	34
4794	23 Jun 25	18:31:00	1	0	52	0	Pn	0	1	1	12	5	1	1	14	6	13	8	15	5	1	13	6	12	8	7	12	12	9	1	1	1	3	8	8	15	8	8	8	1	7
4795	23 Jun 25	18:32:00	1	0	52	0	MT	0	1	11	1	4	28	42	15	5	0	3	14	16	9	12	23	6	0	0	45	23	19	0	0	0	3	0	0	7	0	0	6	24	6
4795	23 Jun 25	18:32:00	1	0	52	0	CT	0	1	14	2	30	47	49	16	37	0	23	46	34	12	33	55	13	0	0	61	32	47	0	0	0	5	0	0	23	0	0	14	36	13
4795	23 Jun 25	18:32:00	1	0	52	0	Pn	0	1	6	13	1	1	15	1	1	13	5	1	9	10	1	15	6	8	7	1	1	2	1	1	1	6	8	8	8	8	8	2	13	1
4796	23 Jun 25	18:33:00	1	0	52	0	MT	0	1	0	0	36	20	42	34	0	0	4	22	22	9	18	14	5	1	0	72	14	1	0	0	0	20	0	0	6	0	0	1	12	14
4796	23 Jun 25	18:33:00	1	0	52	0	CT	0	1	0	0	27	26	52	42	39	0	28	37	34	14	52	49	9	9	0	74	16	8	0	0	0	20	1	0	15	0	0	13	26	37
4796	23 Jun 25	18:33:00	1	0	52	0	Pn	0	1	6	13	15	9	1	7	1	13	1	7	15	11	11	1	1	9	7	13	15	1	1	1	1	4	8	8	2	8	8	1	1	15
4797	23 Jun 25	18:34:00	1	0	52	0	MT	0	1	5	0	39	11	17	38	0	0	0	13	3	10	12	8	18	0	0	30	14	28	0	0	0	19	0	0	7	0	0	9	34	13
4797	23 Jun 25	18:34:00	1	0	52	0	CT	0	1	1	0	45	22	40	53	49	1	39	21	11	23	44	30	29	0	1	35	21	37	0	0	0	27	2	5	15	0	0	16	39	25
4797	23 Jun 25	18:34:00	1	0	52	0	Pn	0	1	1	13	8	4	12	13	1	13	1	8	12	1	3	9	11	9	7	15	1	1	1	1	1	13	8	8	1	8	8	6	1	2
4798	23 Jun 25	18:35:00	1	0	52	0	MT	0	1	0	0	21	0	25	12	9	0	0	12	3	5	12	13	4	12	2	59	28	28	0	0	0	9	0	13	0	0	0	13	28	1
4798	23 Jun 25	18:35:00	1	0	52	0	CT	0	1	0	3	41	8	37	23	57	0	7	26	9	62	47	47	10	21	16	77	39	35	0	0	0	13	2	41	10	0	0	37	39	9
4798	23 Jun 25	18:35:00	1	0	52	0	Pn	0	1	1	13	1	4	11	1	4	13	1	10	9	6	15	8	7	7	5	14	1	1	1	1	1	4	8	13	1	8	8	1	1	1
4799	23 Jun 25	18:36:00	1	0	52	0	MT	0	1	8	1	39	1	10	42	19	0	0	2	6	6	10	14	6	11	16	57	9	28	0	0	0	3	2	10	7	0	0	0	30	28
4799	23 Jun 25	18:36:00	1	0	52	0	CT	0	1	8	2	50	7	37	62	41	0	16	5	11	24	49	52	15	15	31	64	26	42	0	0	0	8	7	36	19	0	0	21	33	39
4799	23 Jun 25	18:36:00	1	0	52	0	Pn	0	1	9	14	12	5	1	15	7	13	1	8	3	12	5	10	1	6	13	15	10	1	1	1	1	1	6	3	8	8	8	1	3	1
4800	23 Jun 25	18:37:00	1	0	52	0	MT	0	1	0	0	13	1	4	44	6	11	14	5	13	8	12	22	0	44	57	32	19	39	0	0	0	14	0	2	1	0	0	17	27	8
4800	23 Jun 25	18:37:00	1	0	52	0	CT	0	1	2	0	23	2	49	55	49	26	41	17	42	20	37	45	0	51	62	45	26	33	0	0	0	13	2	21	9	0	3	40	31	8
4800	23 Jun 25	18:37:00	1	0	52	0	Pn	0	1	9	14	5	6	5	3	1	6	15	3	12	10	9	8	1	8	2	15	1	12	1	1	1	11	6	1	9	8	8	12	4	9
4801	23 Jun 25	18:38:00	1	0	52	0	MT	0	1	4	0	24	2	8	18	8	5	3	12	0	9	6	7	13	21	42	14	0	11	0	0	0	14	4	3	3	0	0	10	31	6
4801	23 Jun 25	18:38:00	1	0	52	0	CT	0	1	14	1	40	4	25	35	47	28	36	43	3	18	49	35	18	37	56	37	5	19	0	0	0	20	18	11	7	0	6	15	45	16
4801	23 Jun 25	18:38:00	1	0	52	0	Pn	0	1	7	14	1	8	7	9	1	1	12	15	12	1	15	1	14	15	14	1	1	1	1	1	1	5	2	4	12	8	8	6	1	15
4802	23 Jun 25	18:39:00	1	0	52	0	MT	0	1	8	7	28	0	17	36	0	7	8	14	0	0	0	26	4	41	29	56	28	14	0	0	0	4	1	8	3	1	6	2	27	13
4802	23 Jun 25	18:39:00	1	0	52	0	CT	0	1	25	14	42	1	32	51	34	28	20	24	4	8	38	42	17	58	53	64	41	22	0	0	0	7	8	33	6	1	16	8	37	26
4802	23 Jun 25	18:39:00	1	0	52	0	Pn	0	1	9	15	1	8	2	1	1	8	4	1	12	1	15	9	12	10	15	1	1	15	1	1	1	1	1	12	15	7	2	8	2	2
4803	23 Jun 25	18:40:00	1	0	52	0	MT	0	1	5	44	21	0	29	42	12	0	2	20	0	0	13	8	2	14	24	56	28	25	0	0	0	0	0	16	0	0	6	11	15	1
4803	23 Jun 25	18:40:00	1	0	52	0	CT	0	1	8	53	33	3	53	57	34	6	20	30	0	2	45	39	12	17	41	72	46	33	0	0	0	7	1	28	6	0	25	18	23	14
4803	23 Jun 25	18:40:00	1	0	52	0	Pn	0	1	4	3	8	8	1	15	9	8	2	9	12	1	2	1	10	6	11	1	1	12	1	1	1	1	1	2	15	7	6	7	15	1
4804	23 Jun 25	18:41:00	1	0	52	0	MT	0	1	3	33	7	0	28	14	5	0	1	25	0	6	15	9	8	37	29	14	25	17	0	0	0	3	0	1	0	0	15	0	38	11
4804	23 Jun 25	18:41:00	1	0	52	0	CT	0	1	13	45	23	1	35	22	16	0	17	33	0	11	49	33	28	52	38	21	50	38	0	0	0	3	3	5	0	0	28	0	43	14
4804	23 Jun 25	18:41:00	1	0	52	0	Pn	0	1	1	12	1	8	1	1	14	8	1	12	12	7	15	6	12	15	12	15	4	1	1	1	1	4	1	1	15	7	9	7	5	12
4805	23 Jun 25	18:42:00	1	0	52	0	MT	0	1	0	33	11	1	0	42	15	0	0	25	0	8	15	28	1	27	28	14	5	28	0	0	0	22	0	7	0	0	12	0	3	17
4805	23 Jun 25	18:42:00	1	0	52	0	CT	0	1	5	44	12	1	0	50	35	0	16	33	0	19	41	52	3	40	44	22	14	40	0	0	0	27	9	12	0	0	38	0	9	36
4805	23 Jun 25	18:42:00	1	0	52	0	Pn	0	1	1	11	12	9	1	15	1	8	1	15	12	15	4	10	11	14	12	1	3	1	1	1	1	2	1	8	15	7	5	7	2	1
4806	23 Jun 25	18:43:00	1	0	52	0	MT	0	1	0	48	6	0	7	13	0	0	5	4	0	9	27	9	10	15	13	30	26	12	0	0	0	12	0	3	0	0	38	0	19	10
4806	23 Jun 25	18:43:00	1	0	52	0	CT	0	1	13	59	1	0	9	15	44	2	24	30	0	15	52	28	16	34	25	37	34	41	0	0	0	22	6	10	0	0	47	4	39	16
4806	23 Jun 25	18:43:00	1	0	52	0	Pn	0	1	1	1	6	9	8	2	1	8	6	11	12	6	5	1	1	1	5	3	1	13	1	1	1	12	1	11	15	7	13	7	11	11
4807	23 Jun 25	18:44:00	1	0	52	0	MT	0	1	2	0	2	0	34	21	14	13	9	10	0	11	18	25	6	0	9	43	6	15	0	0	0	15	8	11	0	0	12	0	10	18
