5233	24 Jun 25	01:50:00	1	0	54	0	Pn	0	0	1	9	1	14	12	12	9	9	2	5	11	9	4	8	9	11	10	1	1	2	15	13	6	6	1	7	1	14	1	1	5	4
5234	24 Jun 25	01:51:00	1	0	54	0	MT	0	0	0	0	0	17	6	24	0	0	1	14	0	0	0	0	0	0	0	32	28	0	0	0	0	6	14	22	0	0	0	12	0	1
5234	24 Jun 25	01:51:00	1	0	54	0	CT	0	0	0	0	0	41	29	32	2	0	32	27	0	0	0	0	0	0	0	50	40	4	21	0	1	22	35	37	0	0	0	33	0	12
5234	24 Jun 25	01:51:00	1	0	54	0	Pn	0	0	1	9	1	3	6	8	9	9	1	1	11	9	4	8	9	11	10	1	1	2	15	13	6	6	15	1	1	14	1	13	5	5
5235	24 Jun 25	01:52:00	1	0	54	0	MT	0	0	0	0	0	23	2	26	0	11	10	2	0	0	0	0	0	0	0	28	37	1	0	0	9	9	14	12	0	0	0	8	0	0
5235	24 Jun 25	01:52:00	1	0	54	0	CT	0	0	0	0	0	23	15	36	0	28	45	6	0	0	0	0	0	0	0	37	46	5	16	3	15	11	19	36	0	0	0	12	0	0
5235	24 Jun 25	01:52:00	1	0	54	0	Pn	0	0	1	9	1	2	4	6	9	10	11	3	11	9	4	8	9	11	10	1	10	1	15	13	15	5	1	13	1	14	1	9	5	5
5236	24 Jun 25	01:53:00	1	0	54	0	MT	0	0	0	0	0	10	3	37	3	0	1	23	0	0	0	0	0	0	0	30	33	5	0	0	26	0	0	19	0	0	0	3	0	0
5236	24 Jun 25	01:53:00	1	0	54	0	CT	0	0	0	0	0	10	23	46	5	5	4	32	0	0	0	0	0	1	0	51	43	6	21	2	43	0	19	40	0	0	0	13	0	10
5236	24 Jun 25	01:53:00	1	0	54	0	Pn	0	0	1	9	1	12	1	15	12	10	12	8	11	9	4	8	9	11	10	3	15	6	15	13	13	5	1	4	1	14	1	6	5	5
5237	24 Jun 25	01:54:00	1	0	54	0	MT	0	0	0	0	0	36	18	28	0	0	0	7	0	0	0	0	0	0	0	29	42	15	3	0	41	0	23	14	0	0	0	0	0	18
5237	24 Jun 25	01:54:00	1	0	54	0	CT	0	0	0	0	0	24	36	32	1	1	0	12	0	0	0	0	0	0	0	45	53	19	21	7	59	0	30	34	0	0	0	9	0	24
5237	24 Jun 25	01:54:00	1	0	54	0	Pn	0	0	1	9	1	10	11	15	12	10	12	1	11	9	4	8	9	11	10	4	1	15	12	13	4	5	6	12	1	14	1	6	5	1
5238	24 Jun 25	01:55:00	1	0	54	0	MT	0	0	0	0	0	9	14	28	0	12	0	0	4	0	0	0	0	0	0	46	42	14	10	1	3	0	5	15	0	0	0	1	0	9
5238	24 Jun 25	01:55:00	1	0	54	0	CT	0	0	0	0	0	19	29	34	1	24	2	7	7	0	0	0	0	0	0	63	54	30	32	3	34	0	21	26	0	0	0	11	0	14
5238	24 Jun 25	01:55:00	1	0	54	0	Pn	0	0	1	9	1	1	5	15	12	4	12	1	15	9	4	8	9	11	10	8	15	1	2	14	1	5	1	5	1	14	1	5	5	10
5239	24 Jun 25	01:56:00	1	0	54	0	MT	0	0	0	0	0	42	23	21	17	0	0	3	14	0	0	0	0	0	0	17	41	6	1	3	9	0	0	10	0	0	0	5	1	19
5239	24 Jun 25	01:56:00	1	0	54	0	CT	0	0	0	0	0	58	45	27	35	0	0	4	20	0	0	0	0	0	0	31	55	15	38	14	34	0	19	38	0	0	0	15	10	27
5239	24 Jun 25	01:56:00	1	0	54	0	Pn	0	0	1	9	1	15	2	8	1	4	12	4	1	9	4	8	9	11	10	11	2	7	1	13	10	5	1	15	1	14	1	10	4	1
5240	24 Jun 25	01:57:00	1	0	54	0	MT	0	0	0	0	0	56	1	28	3	0	0	0	0	0	0	0	0	0	0	34	29	24	0	24	15	0	14	28	0	0	0	3	3	2
5240	24 Jun 25	01:57:00	1	0	54	0	CT	0	0	0	0	0	68	8	43	10	0	0	0	3	0	0	0	0	0	0	50	41	32	11	37	30	0	25	47	0	0	0	16	15	6
5240	24 Jun 25	01:57:00	1	0	54	0	Pn	0	0	1	9	1	15	1	8	4	4	12	4	1	9	4	8	9	11	10	13	1	3	1	13	15	5	15	15	1	14	1	13	1	3
5241	24 Jun 25	01:58:00	1	0	54	0	MT	0	0	0	0	0	42	22	46	11	0	0	0	0	0	0	0	0	0	0	28	32	2	0	16	14	2	17	18	0	0	0	3	0	1
5241	24 Jun 25	01:58:00	1	0	54	0	CT	0	0	0	0	0	60	33	52	34	0	0	0	0	0	0	0	0	0	0	40	47	15	13	25	30	8	44	12	0	0	0	14	12	5
5241	24 Jun 25	01:58:00	1	0	54	0	Pn	0	0	1	9	1	1	7	4	15	4	12	4	1	9	4	8	9	11	10	13	1	1	1	1	1	7	4	13	1	14	1	10	1	4
5242	24 Jun 25	01:59:00	1	0	54	0	MT	0	0	0	0	0	42	6	45	14	0	0	3	0	0	0	0	0	0	0	36	32	28	14	3	12	8	0	34	0	0	0	4	18	0
5242	24 Jun 25	01:59:00	1	0	54	0	CT	0	0	0	0	0	57	16	54	21	0	3	1	0	1	0	0	0	3	0	48	56	34	19	10	38	10	0	16	0	0	0	21	37	0
5242	24 Jun 25	01:59:00	1	0	54	0	Pn	0	0	1	9	1	15	1	15	13	4	12	1	1	9	4	8	9	11	10	9	1	1	15	4	13	1	4	1	1	14	1	6	15	4
5243	24 Jun 25	02:00:00	1	0	54	0	MT	0	0	0	0	0	42	25	42	2	1	17	2	0	18	0	0	0	7	0	22	22	14	0	1	0	28	25	21	0	0	0	9	11	0
5243	24 Jun 25	02:00:00	1	0	54	0	CT	0	0	0	0	0	58	38	55	5	3	26	2	0	31	0	0	0	15	0	30	36	32	35	6	24	36	42	49	0	0	0	27	38	0
5243	24 Jun 25	02:00:00	1	0	54	0	Pn	0	0	1	9	1	1	4	1	11	5	1	3	1	7	4	8	9	6	10	15	15	15	15	5	13	1	1	8	1	14	1	7	4	4
5244	24 Jun 25	02:01:00	1	0	54	0	MT	0	0	0	0	0	36	21	30	0	0	20	10	0	24	0	0	0	5	0	18	42	28	0	0	0	0	40	11	0	0	0	38	23	0
5244	24 Jun 25	02:01:00	1	0	54	0	CT	0	0	0	0	0	48	32	41	1	3	34	24	0	41	0	0	0	17	0	30	51	35	24	1	0	3	55	31	0	0	0	37	45	0
5244	24 Jun 25	02:01:00	1	0	54	0	Pn	0	0	1	9	1	5	11	3	11	5	9	1	1	3	4	8	9	1	10	1	1	15	15	5	13	1	13	5	1	14	1	3	13	4
5245	24 Jun 25	02:02:00	1	0	54	0	MT	0	0	0	0	0	38	25	40	2	0	11	2	2	24	0	0	0	0	0	7	42	18	0	3	0	4	16	47	0	0	0	2	6	0
5245	24 Jun 25	02:02:00	1	0	54	0	CT	0	0	0	0	0	48	37	51	3	4	45	23	6	36	0	0	0	7	0	26	58	24	3	4	1	10	39	42	0	0	0	21	38	1
5245	24 Jun 25	02:02:00	1	0	54	0	Pn	0	0	1	9	1	15	6	15	9	5	4	3	3	7	4	8	9	1	10	8	15	1	15	8	13	5	1	2	1	14	1	1	11	4
5246	24 Jun 25	02:03:00	1	0	54	0	MT	0	0	0	0	0	33	5	38	8	0	9	0	15	6	0	0	0	3	0	21	42	13	7	0	0	10	14	15	0	0	0	0	10	7
5246	24 Jun 25	02:03:00	1	0	54	0	CT	0	0	0	0	0	55	16	44	16	0	13	9	23	9	0	0	0	19	0	26	54	20	8	0	1	19	41	31	0	0	0	22	32	13
5246	24 Jun 25	02:03:00	1	0	54	0	Pn	0	0	1	9	1	10	1	15	1	5	13	3	12	1	4	8	9	4	10	1	1	14	8	8	13	1	15	15	1	14	1	1	1	1
5247	24 Jun 25	02:04:00	1	0	54	0	MT	0	0	0	0	0	36	0	28	11	2	8	1	0	13	0	0	0	0	0	30	45	15	7	0	6	7	12	28	0	0	0	6	2	20
5247	24 Jun 25	02:04:00	1	0	54	0	CT	0	0	0	0	0	56	19	36	19	4	16	6	0	24	0	0	0	1	0	33	52	35	19	0	9	10	15	43	0	0	0	11	38	37
5247	24 Jun 25	02:04:00	1	0	54	0	Pn	0	0	1	9	1	2	1	15	12	7	5	4	12	14	4	8	9	4	10	3	12	1	1	8	11	8	3	15	1	14	1	7	3	9
5248	24 Jun 25	02:05:00	1	0	54	0	MT	0	0	0	0	0	34	26	25	0	0	13	0	0	15	0	0	0	18	0	43	25	9	0	0	0	0	2	14	0	0	0	0	15	8
5248	24 Jun 25	02:05:00	1	0	54	0	CT	0	0	0	0	0	47	48	31	5	0	21	11	0	26	0	0	0	37	0	64	40	12	40	2	2	1	17	32	0	0	0	1	33	28
5248	24 Jun 25	02:05:00	1	0	54	0	Pn	0	0	1	9	1	2	3	12	12	7	10	4	12	1	4	8	9	8	10	10	15	10	1	8	11	8	1	1	1	14	1	7	10	1
5249	24 Jun 25	02:06:00	1	0	54	0	MT	0	0	0	0	0	15	2	35	0	0	19	14	0	4	0	0	0	7	0	9	22	23	0	0	0	0	24	26	0	0	0	0	18	4
5249	24 Jun 25	02:06:00	1	0	54	0	CT	0	0	0	0	0	28	19	45	0	0	36	35	0	16	0	0	0	24	0	18	28	29	11	2	2	0	20	46	0	0	0	5	41	36
5249	24 Jun 25	02:06:00	1	0	54	0	Pn	0	0	1	9	1	15	1	11	12	7	1	8	12	5	4	8	9	1	10	1	9	1	1	8	11	8	9	3	1	14	1	7	6	5
5250	24 Jun 25	02:07:00	1	0	54	0	MT	0	0	0	0	0	28	16	24	0	0	5	7	0	14	0	0	0	13	0	13	38	18	0	0	0	0	12	16	0	0	0	0	12	24
5250	24 Jun 25	02:07:00	1	0	54	0	CT	0	0	0	0	0	45	35	27	0	0	9	8	0	21	0	0	0	20	0	20	52	25	5	4	2	0	21	49	0	0	0	1	42	38
5250	24 Jun 25	02:07:00	1	0	54	0	Pn	0	0	1	9	1	15	13	15	12	7	6	1	12	11	4	8	9	2	10	14	11	11	1	8	11	8	9	15	1	14	1	7	12	1
5251	24 Jun 25	02:08:00	1	0	54	0	MT	0	0	0	0	0	16	26	42	0	0	0	19	10	13	0	0	0	1	0	14	38	33	10	1	0	0	0	0	0	0	0	0	10	0
5251	24 Jun 25	02:08:00	1	0	54	0	CT	0	0	0	0	0	43	40	51	2	1	0	31	16	26	0	0	0	13	0	23	47	43	22	3	1	0	0	35	0	0	0	0	29	4
5251	24 Jun 25	02:08:00	1	0	54	0	Pn	0	0	1	9	1	3	15	1	12	7	6	10	2	4	4	8	9	1	10	2	1	6	11	9	11	8	9	15	1	14	1	7	2	1
5252	24 Jun 25	02:09:00	1	0	54	0	MT	0	0	0	0	0	11	0	47	0	2	0	0	1	37	0	0	0	2	0	1	2	23	4	1	0	0	0	16	0	0	0	0	1	0
5252	24 Jun 25	02:09:00	1	0	54	0	CT	0	0	0	0	0	19	30	53	0	7	0	2	3	46	0	0	0	5	0	24	14	32	12	4	3	0	0	28	0	0	0	0	29	5
5252	24 Jun 25	02:09:00	1	0	54	0	Pn	0	0	1	9	1	10	15	8	12	9	6	10	1	13	4	8	9	3	10	1	3	11	15	10	11	8	9	3	1	14	1	7	1	1
5253	24 Jun 25	02:10:00	1	0	54	0	MT	0	0	0	0	0	19	0	15	0	0	3	9	0	16	0	0	0	0	0	27	6	22	0	0	20	0	8	8	0	0	0	0	5	3
5253	24 Jun 25	02:10:00	1	0	54	0	CT	0	0	0	0	1	29	32	20	9	0	10	26	1	27	0	0	0	0	0	36	18	26	36	0	2	0	1	21	0	0	0	0	27	7
5253	24 Jun 25	02:10:00	1	0	54	0	Pn	0	0	1	9	1	1	15	9	12	9	9	1	1	1	4	8	9	3	10	2	9	13	15	10	11	8	1	11	1	14	1	7	6	4
5254	24 Jun 25	02:11:00	1	0	54	0	MT	0	0	0	0	0	30	14	34	0	6	4	17	17	0	0	0	0	0	0	24	32	16	0	5	0	0	0	18	0	0	0	0	9	0
5254	24 Jun 25	02:11:00	1	0	54	0	CT	0	0	0	0	0	36	30	41	2	30	8	30	22	33	0	0	0	0	0	46	39	29	32	8	1	0	0	34	0	0	0	0	17	1
5254	24 Jun 25	02:11:00	1	0	54	0	Pn	0	0	1	9	1	3	7	15	12	15	13	10	12	1	4	8	9	3	10	6	13	1	15	11	11	8	1	1	1	14	1	7	15	4
5255	24 Jun 25	02:12:00	1	0	54	0	MT	0	0	0	0	2	6	2	23	31	14	0	9	9	0	0	0	0	0	0	33	17	14	6	20	12	0	0	14	0	0	0	0	3	0
5255	24 Jun 25	02:12:00	1	0	54	0	CT	0	0	0	0	1	16	10	28	44	29	3	19	17	24	0	0	0	1	0	44	23	23	23	35	27	1	0	33	0	0	0	0	44	0
5255	24 Jun 25	02:12:00	1	0	54	0	Pn	0	0	1	9	3	9	5	10	15	1	13	1	3	1	4	8	9	3	10	1	4	15	9	12	1	8	1	15	1	14	1	7	12	4
5256	24 Jun 25	02:13:00	1	0	54	0	MT	0	0	0	0	0	0	4	36	14	0	0	28	2	10	0	0	0	6	0	14	34	14	8	9	44	1	0	0	0	0	0	2	11	0
5256	24 Jun 25	02:13:00	1	0	54	0	CT	0	0	0	1	0	15	39	45	31	17	0	37	7	33	0	0	0	4	0	25	45	22	24	16	55	6	0	14	0	0	0	5	34	1
5256	24 Jun 25	02:13:00	1	0	54	0	Pn	0	0	1	9	3	9	1	12	1	1	13	1	1	11	4	8	9	3	10	15	10	1	1	10	9	9	1	15	1	14	1	9	1	4
5257	24 Jun 25	02:14:00	1	0	54	0	MT	0	0	0	7	0	5	16	25	0	2	0	14	0	0	0	0	0	0	0	26	33	9	0	0	33	16	0	0	0	0	0	6	4	0
5257	24 Jun 25	02:14:00	1	0	54	0	CT	0	0	0	1	0	10	35	31	9	4	1	20	1	0	0	0	0	0	0	46	45	12	20	1	58	32	0	7	0	0	0	22	14	0
5257	24 Jun 25	02:14:00	1	0	54	0	Pn	0	0	1	2	3	14	13	15	1	3	13	15	1	11	4	8	9	3	10	15	15	10	1	10	2	5	1	15	1	14	1	5	5	4
5258	24 Jun 25	02:15:00	1	0	54	0	MT	0	0	7	0	0	23	14	51	6	0	0	5	0	0	0	0	0	0	0	13	27	5	0	8	1	9	0	0	0	0	0	1	12	0
5258	24 Jun 25	02:15:00	1	0	54	0	CT	0	0	1	0	0	34	26	58	18	0	1	12	0	0	0	0	0	0	0	22	40	22	13	16	16	14	0	1	0	0	0	14	28	2
5258	24 Jun 25	02:15:00	1	0	54	0	Pn	0	0	8	2	3	1	3	10	7	3	13	10	1	11	4	8	9	3	10	2	14	15	1	2	1	6	1	15	1	14	1	4	13	4
5259	24 Jun 25	02:16:00	1	0	54	0	MT	0	0	0	0	0	31	18	46	12	1	0	9	0	0	0	0	0	0	0	1	44	14	0	12	10	11	0	6	0	0	0	3	5	0
5259	24 Jun 25	02:16:00	1	0	54	0	CT	0	0	0	0	0	43	38	57	18	3	0	22	0	0	0	0	0	0	0	6	61	21	4	15	33	27	0	15	0	0	0	37	29	0
5259	24 Jun 25	02:16:00	1	0	54	0	Pn	0	0	8	2	3	4	15	2	11	4	13	1	1	11	4	8	9	3	10	1	4	1	1	12	11	1	1	9	1	14	1	1	8	4
5260	24 Jun 25	02:17:00	1	0	54	0	MT	0	0	0	0	0	69	0	28	18	0	0	2	0	0	0	0	0	0	2	4	6	0	0	7	8	6	0	25	0	0	0	8	0	0
5260	24 Jun 25	02:17:00	1	0	54	0	CT	0	0	5	0	0	64	30	37	37	1	4	12	0	0	0	0	0	0	34	10	25	2	1	17	23	9	0	38	0	0	0	19	15	1
5260	24 Jun 25	02:17:00	1	0	54	0	Pn	0	0	8	2	3	1	15	2	11	4	13	3	1	11	4	8	9	3	8	5	4	1	1	11	9	7	1	12	1	14	1	9	8	4
5261	24 Jun 25	02:18:00	1	0	54	0	MT	0	0	0	0	0	68	10	27	47	0	0	0	0	8	0	0	0	4	11	30	3	0	0	14	0	6	0	15	0	0	0	4	5	0
5261	24 Jun 25	02:18:00	1	0	54	0	CT	0	0	0	0	0	65	29	31	34	0	0	0	0	12	0	0	0	18	37	46	11	8	2	24	4	6	0	24	0	0	0	14	15	0
5261	24 Jun 25	02:18:00	1	0	54	0	Pn	0	0	8	2	3	1	5	1	12	4	13	3	1	11	4	8	9	3	5	1	7	1	1	5	9	9	1	5	1	14	1	7	3	4
5262	24 Jun 25	02:19:00	1	0	54	0	MT	0	0	0	0	0	33	4	28	9	3	0	0	0	10	0	0	0	9	10	28	21	16	9	10	0	0	0	23	0	0	0	2	2	0
5262	24 Jun 25	02:19:00	1	0	54	0	CT	0	0	0	0	0	51	21	36	22	8	1	2	0	23	0	0	0	25	39	40	29	18	22	27	2	0	0	43	0	0	0	8	28	0
5262	24 Jun 25	02:19:00	1	0	54	0	Pn	0	0	8	2	3	2	1	1	3	7	13	3	1	1	4	8	9	8	1	1	2	1	10	15	9	9	1	2	1	14	1	5	1	4
5263	24 Jun 25	02:20:00	1	0	54	0	MT	0	0	0	0	0	47	0	28	16	0	27	0	0	5	0	0	0	21	19	14	26	0	5	14	0	0	0	15	0	0	0	7	3	0
5263	24 Jun 25	02:20:00	1	0	54	0	CT	0	0	0	0	0	62	18	38	38	1	42	0	0	7	0	0	0	39	54	22	35	2	23	31	3	0	0	37	0	0	0	20	11	0
5263	24 Jun 25	02:20:00	1	0	54	0	Pn	0	0	8	2	3	15	1	1	15	7	12	3	1	6	4	8	9	1	8	15	2	1	15	1	9	9	1	15	1	14	1	10	4	4
5264	24 Jun 25	02:21:00	1	0	54	0	MT	0	0	0	0	0	42	28	28	16	0	29	0	0	7	0	0	0	0	15	14	20	22	11	8	0	0	0	0	0	0	0	18	0	7
5264	24 Jun 25	02:21:00	1	0	54	0	CT	0	0	0	0	0	62	36	39	46	0	44	0	0	7	0	0	0	6	39	31	42	27	29	19	0	0	0	8	0	0	0	33	0	16
5264	24 Jun 25	02:21:00	1	0	54	0	Pn	0	0	8	2	3	1	1	1	15	7	13	3	1	13	4	8	9	1	9	1	10	1	4	9	9	9	1	15	1	14	1	8	4	1
5265	24 Jun 25	02:22:00	1	0	54	0	MT	0	0	0	0	0	37	19	72	5	0	15	1	0	0	0	0	0	2	16	28	9	17	3	23	6	0	0	0	0	0	0	12	0	14
5265	24 Jun 25	02:22:00	1	0	54	0	CT	0	0	0	0	0	66	34	63	26	1	30	9	0	0	0	0	0	19	39	50	16	25	11	31	4	0	0	0	0	0	0	30	0	32
5265	24 Jun 25	02:22:00	1	0	54	0	Pn	0	0	8	2	3	10	10	3	10	7	2	4	1	13	4	8	9	3	7	1	1	12	1	4	9	9	1	15	1	14	1	8	4	15
5266	24 Jun 25	02:23:00	1	0	54	0	MT	0	0	0	0	0	37	23	38	9	0	18	3	0	0	0	0	0	2	4	28	33	18	5	25	0	10	0	0	0	0	0	7	0	14
5266	24 Jun 25	02:23:00	1	0	54	0	CT	0	0	0	0	0	49	36	26	49	2	31	7	0	0	0	0	0	3	26	40	45	24	6	46	2	19	2	1	0	0	0	30	0	29
5266	24 Jun 25	02:23:00	1	0	54	0	Pn	0	0	8	2	3	13	15	15	15	7	12	7	1	13	4	8	9	5	7	1	6	8	6	1	9	1	1	15	1	14	1	1	4	1
5267	24 Jun 25	02:24:00	1	0	54	0	MT	0	0	0	0	0	41	14	42	17	0	11	2	0	2	0	0	0	0	6	18	37	7	0	5	0	0	0	0	0	0	0	0	0	4
5267	24 Jun 25	02:24:00	1	0	54	0	CT	0	0	0	0	0	60	21	52	37	0	25	18	0	6	0	0	0	0	30	38	41	12	0	23	2	0	0	4	0	0	0	38	0	10
5267	24 Jun 25	02:24:00	1	0	54	0	Pn	0	0	8	2	3	4	1	1	12	7	1	9	1	15	4	8	9	5	1	15	15	15	6	6	9	1	1	15	1	14	1	1	4	5
5268	24 Jun 25	02:25:00	1	0	54	0	MT	0	0	0	0	0	35	18	42	15	2	3	8	0	17	0	0	0	1	28	28	20	21	0	4	0	8	0	14	0	0	0	0	0	17
5268	24 Jun 25	02:25:00	1	0	54	0	CT	0	0	0	0	0	46	34	59	32	5	20	20	0	25	0	0	0	6	46	41	49	23	5	11	3	23	0	23	0	0	0	14	0	27
5268	24 Jun 25	02:25:00	1	0	54	0	Pn	0	0	8	2	3	5	11	15	3	9	4	1	1	4	4	8	9	6	1	15	1	8	6	10	9	9	1	1	1	14	1	1	4	8
5269	24 Jun 25	02:26:00	1	0	54	0	MT	0	0	0	0	0	52	24	66	14	0	13	5	0	11	0	0	0	2	24	28	3	21	0	0	0	9	0	21	0	0	0	8	0	7
5269	24 Jun 25	02:26:00	1	0	54	0	CT	0	0	0	0	0	63	30	76	38	1	21	16	0	24	0	0	0	21	39	52	18	36	0	1	0	34	0	33	0	0	0	21	0	18
5269	24 Jun 25	02:26:00	1	0	54	0	Pn	0	0	8	2	3	1	15	5	15	9	13	6	1	15	4	8	9	8	1	15	4	1	6	10	9	10	1	8	1	14	1	9	4	1
5270	24 Jun 25	02:27:00	1	0	54	0	MT	0	0	0	0	2	7	14	23	14	16	0	1	0	4	0	0	0	21	28	20	25	26	5	1	0	14	0	11	0	0	0	10	0	3
5270	24 Jun 25	02:27:00	1	0	54	0	CT	0	0	0	0	1	20	26	36	26	27	0	4	0	20	0	0	0	33	55	35	39	41	14	2	1	20	0	26	0	0	0	26	0	16
5270	24 Jun 25	02:27:00	1	0	54	0	Pn	0	0	8	2	1	8	1	10	1	1	13	7	1	11	4	8	9	1	1	1	1	3	1	11	9	6	1	9	1	14	1	1	4	4
5271	24 Jun 25	02:28:00	1	0	54	0	MT	0	0	0	0	0	3	14	13	0	5	0	0	8	5	0	0	0	0	28	28	42	16	14	10	3	3	0	2	0	0	0	0	0	21
5271	24 Jun 25	02:28:00	1	0	54	0	CT	0	0	0	0	0	11	36	16	13	14	2	0	13	29	0	0	0	12	48	35	52	29	29	2	5	8	0	4	0	0	0	21	0	46
5271	24 Jun 25	02:28:00	1	0	54	0	Pn	0	0	8	2	1	11	15	5	1	6	13	7	9	10	4	8	9	1	1	1	15	15	15	1	8	9	1	11	1	14	1	1	4	5
5272	24 Jun 25	02:29:00	1	0	54	0	MT	0	0	0	0	0	17	0	41	3	0	0	0	0	17	0	0	0	0	6	14	27	23	0	0	7	1	0	0	0	0	0	6	0	4
5272	24 Jun 25	02:29:00	1	0	54	0	CT	0	0	0	0	0	32	17	53	16	1	0	1	0	38	0	0	0	3	24	24	32	29	41	0	19	7	0	0	0	0	0	17	0	9
5272	24 Jun 25	02:29:00	1	0	54	0	Pn	0	0	8	2	1	2	15	12	4	6	13	7	9	1	4	8	9	1	7	15	14	2	15	1	1	10	1	11	1	14	1	7	4	1
5273	24 Jun 25	02:30:00	1	0	54	0	MT	0	0	0	7	0	38	0	53	0	6	0	0	0	0	0	0	0	4	27	35	43	1	0	0	19	1	0	0	0	0	0	0	0	0
5273	24 Jun 25	02:30:00	1	0	54	0	CT	0	0	0	1	0	53	27	61	1	9	1	0	0	2	0	0	0	12	37	49	56	3	32	0	48	4	0	0	0	0	0	0	0	26
5273	24 Jun 25	02:30:00	1	0	54	0	Pn	0	0	8	9	1	10	15	15	4	12	13	7	9	1	4	8	9	5	14	8	1	1	15	1	10	11	1	11	1	14	1	7	4	1
5274	24 Jun 25	02:31:00	1	0	54	0	MT	0	0	0	0	0	37	11	42	0	16	0	0	0	7	0	0	0	10	33	21	28	0	14	33	30	0	0	0	0	0	0	0	0	10
5274	24 Jun 25	02:31:00	1	0	54	0	CT	0	0	0	0	0	61	17	39	4	26	4	0	0	14	0	0	0	21	56	34	35	2	44	37	58	0	0	0	0	0	0	2	0	18
5274	24 Jun 25	02:31:00	1	0	54	0	Pn	0	0	8	9	1	15	4	15	4	2	13	7	9	8	4	8	9	15	11	1	1	1	1	6	8	11	1	11	1	14	1	7	4	11
5275	24 Jun 25	02:32:00	1	0	54	0	MT	0	0	0	0	0	41	11	27	11	3	0	3	0	15	0	0	0	14	49	0	56	10	0	18	63	0	0	0	0	0	0	0	0	0
5275	24 Jun 25	02:32:00	1	0	54	0	CT	0	0	0	0	0	63	32	30	33	13	1	4	0	18	0	0	0	23	68	17	68	17	13	25	61	0	0	0	0	0	0	0	3	0
5275	24 Jun 25	02:32:00	1	0	54	0	Pn	0	0	8	9	1	2	9	14	15	3	13	10	9	7	4	8	9	1	12	1	1	11	1	6	15	11	1	11	1	14	1	7	4	11
5276	24 Jun 25	02:33:00	1	0	54	0	MT	0	0	0	0	0	29	6	23	2	0	2	13	0	6	0	0	0	6	24	0	2	0	4	15	14	0	0	0	0	0	0	0	13	0
5276	24 Jun 25	02:33:00	1	0	54	0	CT	0	0	0	0	0	46	45	32	15	3	5	30	0	9	0	0	0	12	35	19	9	0	7	27	35	0	0	1	0	0	0	0	29	0
5276	24 Jun 25	02:33:00	1	0	54	0	Pn	0	0	8	9	1	1	15	9	13	3	11	5	9	1	4	8	9	7	8	1	3	11	5	11	1	11	1	11	1	14	1	7	13	11
5277	24 Jun 25	02:34:00	1	0	54	0	MT	0	0	0	0	0	55	11	20	12	0	0	8	0	19	0	0	0	0	0	0	3	0	10	7	0	0	0	0	0	0	0	0	10	0
5277	24 Jun 25	02:34:00	1	0	54	0	CT	0	0	0	0	0	72	22	25	29	0	0	20	0	27	0	0	0	0	15	5	19	0	31	11	29	0	0	1	0	0	0	0	37	0
5277	24 Jun 25	02:34:00	1	0	54	0	Pn	0	0	8	9	1	2	4	1	1	3	11	7	9	10	4	8	9	7	8	1	6	11	15	12	1	11	1	11	1	14	1	7	3	11
5278	24 Jun 25	02:35:00	1	0	54	0	MT	0	0	0	0	0	17	15	42	0	1	8	1	0	24	0	0	0	0	0	0	0	17	14	11	17	0	0	0	0	0	0	0	2	17
5278	24 Jun 25	02:35:00	1	0	54	0	CT	0	0	0	0	0	44	48	50	10	5	13	9	0	30	0	0	0	0	2	6	8	25	38	36	52	0	0	0	0	0	0	0	25	25
5278	24 Jun 25	02:35:00	1	0	54	0	Pn	0	0	8	9	1	13	15	15	1	4	3	8	9	12	4	8	9	7	8	1	6	2	1	1	12	11	1	11	1	14	1	7	1	2
5279	24 Jun 25	02:36:00	1	0	54	0	MT	0	0	0	0	0	68	0	23	0	0	32	13	0	11	0	0	0	0	0	0	2	1	0	18	22	0	0	0	0	0	0	0	9	5
5279	24 Jun 25	02:36:00	1	0	54	0	CT	0	0	0	0	0	83	1	30	4	0	47	20	1	17	0	0	0	0	0	13	11	3	35	22	28	0	0	1	0	0	0	0	39	14
5279	24 Jun 25	02:36:00	1	0	54	0	Pn	0	0	8	9	1	1	15	10	1	4	7	7	9	1	4	8	9	7	8	1	8	1	1	11	12	11	1	11	1	14	1	7	6	5
5280	24 Jun 25	02:37:00	1	0	54	0	MT	0	0	0	0	0	48	12	25	0	2	20	6	0	0	0	0	0	0	0	9	1	8	13	12	0	0	0	0	0	0	0	0	5	5
5280	24 Jun 25	02:37:00	1	0	54	0	CT	0	0	0	0	0	53	15	31	0	7	36	21	0	25	0	0	0	0	0	15	12	14	21	22	4	0	0	0	0	0	0	0	26	9
5280	24 Jun 25	02:37:00	1	0	54	0	Pn	0	0	8	9	1	9	7	5	1	6	3	1	9	1	4	8	9	7	8	10	9	1	10	3	12	11	1	11	1	14	1	7	1	10
5281	24 Jun 25	02:38:00	1	0	54	0	MT	0	0	0	0	0	48	5	18	5	7	20	6	0	7	0	0	0	0	0	20	4	12	0	14	0	18	0	0	0	0	0	0	2	10
5281	24 Jun 25	02:38:00	1	0	54	0	CT	0	0	0	0	0	62	22	27	8	12	43	25	0	20	0	0	0	0	0	29	11	18	0	17	1	2	0	0	0	0	0	0	34	11
5281	24 Jun 25	02:38:00	1	0	54	0	Pn	0	0	8	9	1	1	2	15	6	13	11	7	9	8	4	8	9	7	8	4	13	13	10	11	12	11	1	11	1	14	1	7	3	10
