9671	30 Sep 25	02:07:00	1	0	8	0	CT	0	0	35	34	44	0	7	2	12	0	1	7	0	0	0	2	48	6	7	38	15	5	34	1	0	10	50	18	0	4	0	0	0	0
9671	30 Sep 25	02:07:00	1	0	8	0	Pn	0	0	11	11	13	1	15	6	5	1	9	1	10	5	1	1	8	1	5	15	1	4	15	4	5	1	1	1	1	3	1	15	1	6
9672	30 Sep 25	02:08:00	1	0	8	0	MT	0	0	30	10	12	0	4	5	17	0	0	0	0	0	21	14	7	0	18	2	11	11	28	4	0	5	0	18	0	9	13	0	0	0
9672	30 Sep 25	02:08:00	1	0	8	0	CT	0	0	47	39	22	7	6	11	27	0	0	0	0	0	46	44	29	1	39	11	15	23	39	16	0	24	6	30	0	19	38	0	0	0
9672	30 Sep 25	02:08:00	1	0	8	0	Pn	0	0	9	1	1	1	11	7	8	1	9	1	10	5	8	15	1	1	7	13	12	15	15	2	5	2	1	11	1	4	8	15	1	6
9673	30 Sep 25	02:09:00	1	0	8	0	MT	0	0	22	0	14	0	0	0	7	0	0	0	0	0	7	18	14	0	0	4	13	11	14	1	0	0	11	20	0	22	7	0	0	0
9673	30 Sep 25	02:09:00	1	0	8	0	CT	0	0	45	1	37	6	1	2	11	2	1	42	0	0	23	36	25	13	6	6	26	18	13	8	0	0	31	47	0	25	19	0	0	0
9673	30 Sep 25	02:09:00	1	0	8	0	Pn	0	0	15	1	15	1	11	7	1	1	9	1	10	5	1	1	15	1	7	9	5	4	1	1	5	2	12	13	1	2	1	15	1	6
9674	30 Sep 25	02:10:00	1	0	8	0	MT	0	0	14	12	14	6	8	0	16	0	0	0	0	0	3	14	18	17	0	16	4	3	14	3	0	52	6	12	0	0	0	0	0	0
9674	30 Sep 25	02:10:00	1	0	8	0	CT	0	0	37	19	39	27	17	1	24	4	2	3	0	0	4	43	41	41	1	30	13	15	34	15	0	14	52	31	0	12	7	0	0	0
9674	30 Sep 25	02:10:00	1	0	8	0	Pn	0	0	1	13	9	7	13	7	13	1	9	1	10	5	4	15	15	14	7	7	1	1	15	4	5	2	12	1	1	2	1	15	1	6
9675	30 Sep 25	02:11:00	1	0	8	0	MT	0	0	10	2	8	1	0	0	12	0	0	0	0	0	17	14	30	0	0	0	4	0	14	15	0	26	11	17	0	1	5	0	0	0
9675	30 Sep 25	02:11:00	1	0	8	0	CT	0	0	22	44	35	17	0	4	17	2	0	0	0	0	41	28	48	4	4	0	7	0	34	27	0	14	40	35	0	20	29	0	0	0
9675	30 Sep 25	02:11:00	1	0	8	0	Pn	0	0	1	15	1	8	13	7	1	1	9	1	10	5	9	1	13	14	7	7	5	1	1	1	5	2	1	12	1	1	2	15	1	6
9676	30 Sep 25	02:12:00	1	0	8	0	MT	0	0	19	5	14	0	12	0	0	0	0	0	0	0	8	22	16	10	0	0	23	0	0	3	0	0	11	23	0	46	1	0	0	0
9676	30 Sep 25	02:12:00	1	0	8	0	CT	0	0	36	30	30	5	27	14	3	0	1	0	0	0	20	41	27	28	0	0	33	0	22	17	0	7	26	40	0	55	13	0	0	0
9676	30 Sep 25	02:12:00	1	0	8	0	Pn	0	0	10	10	15	8	1	7	1	1	9	1	10	5	1	1	1	6	7	7	2	1	1	4	5	2	12	15	1	15	1	15	1	6
9677	30 Sep 25	02:13:00	1	0	8	0	MT	0	0	9	9	14	0	0	0	2	12	1	0	0	0	21	0	17	5	5	0	14	14	4	9	0	0	8	26	0	61	8	0	0	0
9677	30 Sep 25	02:13:00	1	0	8	0	CT	0	0	33	36	21	4	17	1	3	24	2	0	0	0	40	6	29	19	21	0	20	25	24	18	0	3	49	43	0	45	24	0	0	0
9677	30 Sep 25	02:13:00	1	0	8	0	Pn	0	0	1	1	1	8	1	7	3	13	10	1	10	5	2	1	12	1	6	7	14	15	5	3	5	2	14	11	1	10	1	15	1	6
9678	30 Sep 25	02:14:00	1	0	8	0	MT	0	0	14	0	27	0	0	0	0	7	3	0	0	0	1	14	23	2	0	0	15	0	29	0	0	1	5	10	0	9	16	0	0	0
9678	30 Sep 25	02:14:00	1	0	8	0	CT	0	0	21	6	34	1	4	0	7	18	18	0	0	0	7	33	50	5	7	0	24	5	47	3	0	24	59	18	0	19	46	0	0	0
9678	30 Sep 25	02:14:00	1	0	8	0	Pn	0	0	15	1	2	8	1	7	3	10	9	1	10	5	1	15	11	3	6	7	1	15	4	3	5	1	9	1	1	1	3	15	1	6
9679	30 Sep 25	02:15:00	1	0	8	0	MT	0	0	14	0	1	0	0	0	0	7	3	0	0	0	32	14	10	14	0	2	4	12	1	10	0	2	8	12	0	50	2	0	0	0
9679	30 Sep 25	02:15:00	1	0	8	0	CT	0	0	29	0	8	0	1	1	3	25	13	0	0	0	42	35	28	42	1	6	9	19	7	27	0	11	27	14	0	36	27	0	0	0
9679	30 Sep 25	02:15:00	1	0	8	0	Pn	0	0	1	1	1	8	1	7	3	3	6	1	10	5	1	1	1	1	6	5	5	3	3	3	5	3	1	13	1	11	1	15	1	6
9680	30 Sep 25	02:16:00	1	0	8	0	MT	0	0	21	12	6	0	0	0	0	2	5	0	0	0	14	0	23	2	5	4	23	14	0	13	0	0	14	12	0	67	5	0	0	0
9680	30 Sep 25	02:16:00	1	0	8	0	CT	0	0	45	23	10	9	0	0	1	5	14	0	0	0	42	9	38	6	14	14	31	42	4	23	0	8	34	43	0	53	33	0	0	0
9680	30 Sep 25	02:16:00	1	0	8	0	Pn	0	0	8	13	7	8	1	7	3	1	1	1	10	5	15	1	6	3	1	1	2	15	3	8	5	3	15	5	1	8	6	15	1	6
9681	30 Sep 25	02:17:00	1	0	8	0	MT	0	0	7	11	22	1	10	0	1	0	15	0	0	0	14	27	5	3	0	5	3	4	1	4	0	2	2	4	0	7	16	0	0	0
9681	30 Sep 25	02:17:00	1	0	8	0	CT	0	0	16	51	42	36	24	0	1	0	24	0	0	0	22	46	27	16	5	18	8	18	3	11	0	12	53	7	0	29	48	0	0	0
9681	30 Sep 25	02:17:00	1	0	8	0	Pn	0	0	1	6	1	9	7	7	4	1	6	1	10	5	1	2	1	6	1	6	3	11	2	4	5	1	13	1	1	1	8	15	1	6
9682	30 Sep 25	02:18:00	1	0	8	0	MT	0	0	20	5	4	0	6	0	0	0	8	3	0	0	14	15	0	3	0	0	12	10	0	8	0	10	12	19	0	0	12	0	0	0
9682	30 Sep 25	02:18:00	1	0	8	0	CT	0	0	38	30	7	29	10	0	1	8	23	10	0	0	36	26	1	21	0	6	19	19	8	28	0	20	30	30	0	4	42	0	0	0
9682	30 Sep 25	02:18:00	1	0	8	0	Pn	0	0	13	1	5	9	5	7	4	1	4	4	10	5	15	15	1	9	1	6	15	1	2	6	5	3	1	10	1	1	8	15	1	6
9683	30 Sep 25	02:19:00	1	0	8	0	MT	0	0	12	0	31	0	0	0	10	0	14	8	0	0	14	4	20	12	0	13	14	0	0	0	0	5	14	10	0	114	19	0	0	0
9683	30 Sep 25	02:19:00	1	0	8	0	CT	0	0	46	2	49	2	0	3	14	3	23	19	0	0	33	34	29	38	3	16	18	3	7	8	0	19	33	41	0	45	52	0	0	0
9683	30 Sep 25	02:19:00	1	0	8	0	Pn	0	0	1	1	2	9	5	7	6	1	4	4	10	5	1	11	13	9	1	11	1	1	2	6	5	4	15	10	1	15	15	15	1	6
9684	30 Sep 25	02:20:00	1	0	8	0	MT	0	0	0	0	27	0	0	0	0	0	32	1	0	0	14	10	22	8	0	0	21	14	1	5	0	0	13	9	0	19	10	0	0	0
9684	30 Sep 25	02:20:00	1	0	8	0	CT	0	0	0	2	47	0	1	5	2	4	46	5	0	0	23	23	40	30	0	0	34	24	18	22	0	1	48	19	0	44	43	0	0	0
9684	30 Sep 25	02:20:00	1	0	8	0	Pn	0	0	1	1	1	9	5	7	6	1	4	3	10	5	15	1	15	1	1	11	8	15	1	1	5	4	2	1	1	4	5	15	1	6
9685	30 Sep 25	02:21:00	1	0	8	0	MT	0	0	19	5	10	0	4	2	0	0	27	3	0	0	14	0	14	5	0	1	27	6	4	0	0	11	1	16	0	14	11	0	0	0
9685	30 Sep 25	02:21:00	1	0	8	0	CT	0	0	38	33	15	4	9	9	8	6	35	11	0	0	45	19	34	17	0	4	38	19	7	0	0	17	8	29	0	20	37	0	0	0
9685	30 Sep 25	02:21:00	1	0	8	0	Pn	0	0	10	6	11	9	1	5	6	1	5	6	10	5	1	1	1	6	1	10	9	15	5	1	5	15	1	13	1	4	14	15	1	6
9686	30 Sep 25	02:22:00	1	0	8	0	MT	0	0	9	13	17	0	6	0	5	0	10	9	0	0	22	18	14	13	0	0	11	14	23	2	0	11	15	12	0	3	10	0	0	0
9686	30 Sep 25	02:22:00	1	0	8	0	CT	0	0	34	39	43	7	14	3	13	11	37	29	0	0	42	52	31	41	0	0	14	22	39	4	0	2	42	26	0	5	36	0	0	0
9686	30 Sep 25	02:22:00	1	0	8	0	Pn	0	0	1	15	2	9	7	5	1	1	15	9	10	5	7	15	15	11	1	10	4	1	2	3	5	4	10	1	1	1	6	15	1	6
9687	30 Sep 25	02:23:00	1	0	8	0	MT	0	0	4	9	1	0	8	0	0	10	14	23	0	0	6	10	23	0	0	0	15	14	1	0	0	2	4	0	0	52	5	0	0	0
9687	30 Sep 25	02:23:00	1	0	8	0	CT	0	0	6	49	7	5	26	0	3	22	23	38	0	0	10	39	40	15	4	0	24	20	6	0	1	15	48	0	0	26	28	0	0	0
9687	30 Sep 25	02:23:00	1	0	8	0	Pn	0	0	5	6	1	9	15	5	1	5	1	10	10	5	1	5	6	11	1	10	11	15	1	3	5	2	14	1	1	15	1	15	1	6
9688	30 Sep 25	02:24:00	1	0	8	0	MT	0	0	20	19	3	0	0	0	10	2	0	0	0	0	14	13	5	3	0	0	10	0	28	0	0	1	3	14	0	52	8	0	0	0
9688	30 Sep 25	02:24:00	1	0	8	0	CT	0	0	49	43	9	5	1	0	15	2	1	16	0	0	17	33	25	16	1	0	25	11	41	0	9	4	45	39	0	51	29	0	0	0
9688	30 Sep 25	02:24:00	1	0	8	0	Pn	0	0	5	11	4	9	15	5	3	3	1	10	10	5	15	6	1	8	1	10	1	15	1	3	5	1	13	15	1	11	5	15	1	6
9689	30 Sep 25	02:25:00	1	0	8	0	MT	0	0	21	7	24	0	12	0	2	1	0	0	0	0	12	27	0	7	0	0	0	0	0	0	6	0	11	13	0	24	9	0	0	0
9689	30 Sep 25	02:25:00	1	0	8	0	CT	0	0	41	35	40	0	19	3	7	14	4	1	0	0	47	44	8	25	0	0	13	16	7	0	21	0	50	37	0	31	41	0	0	0
9689	30 Sep 25	02:25:00	1	0	8	0	Pn	0	0	12	4	2	9	9	5	1	2	1	10	10	5	3	1	1	1	1	10	1	15	1	3	1	1	2	2	1	1	4	15	1	6
9690	30 Sep 25	02:26:00	1	0	8	0	MT	0	0	11	3	10	0	0	0	11	0	0	0	0	0	2	14	14	0	0	0	2	10	28	0	2	0	1	1	0	3	15	0	0	0
9690	30 Sep 25	02:26:00	1	0	8	0	CT	0	0	37	19	13	14	2	0	12	0	7	0	0	0	17	41	36	15	1	3	8	21	35	0	5	0	7	6	0	12	39	0	0	0
9690	30 Sep 25	02:26:00	1	0	8	0	Pn	0	0	1	1	10	9	9	5	12	2	1	10	10	5	1	15	15	1	1	10	3	11	1	3	3	1	1	1	1	4	3	15	1	6
9691	30 Sep 25	02:27:00	1	0	8	0	MT	0	0	0	3	13	0	7	0	3	1	0	0	0	0	13	13	14	0	0	0	12	4	28	1	6	7	13	0	0	31	5	0	0	0
9691	30 Sep 25	02:27:00	1	0	8	0	CT	0	0	0	15	42	10	17	0	21	10	24	0	0	0	19	32	30	0	2	0	25	16	34	5	15	9	34	0	0	27	24	0	0	0
9691	30 Sep 25	02:27:00	1	0	8	0	Pn	0	0	1	4	13	9	14	5	15	1	1	10	10	5	14	2	1	1	1	10	15	15	1	4	1	8	14	1	1	3	4	15	1	6
9692	30 Sep 25	02:28:00	1	0	8	0	MT	0	0	20	11	26	0	9	0	14	0	0	0	0	0	19	4	0	0	0	0	14	4	27	0	5	3	12	0	0	32	12	0	0	0
9692	30 Sep 25	02:28:00	1	0	8	0	CT	0	0	36	31	46	0	23	0	16	1	0	0	0	0	38	26	4	8	0	0	27	20	35	1	8	16	58	0	0	48	30	0	0	0
9692	30 Sep 25	02:28:00	1	0	8	0	Pn	0	0	13	5	15	9	13	5	1	1	1	10	10	5	1	4	1	1	1	10	1	11	2	4	6	5	4	1	1	11	4	15	1	6
9693	30 Sep 25	02:29:00	1	0	8	0	MT	0	0	12	13	28	0	0	0	28	0	0	0	0	0	0	16	28	2	0	0	8	19	1	0	0	0	3	0	0	11	3	0	0	0
9693	30 Sep 25	02:29:00	1	0	8	0	CT	0	0	40	38	45	0	0	0	42	0	1	0	1	2	0	37	44	4	0	3	13	25	6	2	0	10	14	4	0	24	26	0	0	0
9693	30 Sep 25	02:29:00	1	0	8	0	Pn	0	0	1	12	1	9	13	5	1	1	1	10	10	5	1	10	1	3	1	10	9	10	1	4	6	5	1	1	1	6	1	15	1	6
9694	30 Sep 25	02:30:00	1	0	8	0	MT	0	0	10	11	23	0	5	0	28	0	3	0	0	0	5	9	14	3	0	3	17	5	23	0	0	1	14	9	0	15	0	0	0	0
9694	30 Sep 25	02:30:00	1	0	8	0	CT	0	0	14	46	32	0	11	0	32	0	8	0	0	0	11	27	28	7	0	4	26	14	44	0	0	8	57	25	0	15	2	0	0	0
9694	30 Sep 25	02:30:00	1	0	8	0	Pn	0	0	11	1	4	9	12	5	1	1	4	10	10	5	6	1	15	6	1	7	4	15	6	4	6	4	15	10	1	1	1	15	1	6
9695	30 Sep 25	02:31:00	1	0	8	0	MT	0	0	18	0	11	0	3	1	19	0	0	0	0	0	18	14	14	0	0	0	3	8	5	0	0	2	0	13	0	10	0	0	0	0
9695	30 Sep 25	02:31:00	1	0	8	0	CT	0	0	48	4	26	3	21	15	26	0	5	0	0	0	47	48	28	1	0	0	7	18	19	0	1	14	37	26	0	17	10	0	0	0
9695	30 Sep 25	02:31:00	1	0	8	0	Pn	0	0	1	1	9	9	15	4	10	1	4	10	10	5	6	15	1	6	1	7	1	7	1	4	6	2	15	1	1	3	1	15	1	6
9696	30 Sep 25	02:32:00	1	0	8	0	MT	0	0	2	0	24	0	0	2	9	0	2	0	0	0	5	17	0	0	0	0	27	6	0	0	0	0	5	30	0	4	13	0	0	0
9696	30 Sep 25	02:32:00	1	0	8	0	CT	0	0	10	0	46	4	0	11	10	0	11	0	0	0	12	38	0	0	0	0	35	12	1	2	0	1	43	52	0	3	44	0	0	0
9696	30 Sep 25	02:32:00	1	0	8	0	Pn	0	0	3	1	5	9	15	6	1	1	6	10	10	5	1	8	1	6	1	7	2	1	1	4	6	2	10	11	1	3	14	15	1	6
9697	30 Sep 25	02:33:00	1	0	8	0	MT	0	0	25	0	28	0	0	0	14	13	9	0	0	0	0	20	23	0	0	0	25	0	28	0	0	2	19	22	0	34	12	0	0	0
9697	30 Sep 25	02:33:00	1	0	8	0	CT	0	0	50	0	45	0	0	12	27	30	27	0	0	0	0	54	31	5	0	0	34	0	41	4	0	1	53	39	0	28	43	0	0	0
9697	30 Sep 25	02:33:00	1	0	8	0	Pn	0	0	2	1	15	9	15	6	15	6	1	10	10	5	1	6	6	6	1	7	5	1	1	4	6	4	11	13	1	15	4	15	1	6
9698	30 Sep 25	02:34:00	1	0	8	0	MT	0	0	1	14	14	0	8	0	13	4	9	0	9	0	21	12	10	0	0	0	18	14	0	0	0	0	7	11	0	10	3	0	0	0
9698	30 Sep 25	02:34:00	1	0	8	0	CT	0	0	11	32	19	0	13	9	21	12	23	0	24	0	44	30	39	1	2	1	25	23	0	0	0	0	56	33	0	44	30	0	0	0
9698	30 Sep 25	02:34:00	1	0	8	0	Pn	0	0	1	15	1	9	7	6	2	2	10	10	11	5	8	8	6	6	1	7	15	15	1	4	6	4	12	2	1	5	1	15	1	6
9699	30 Sep 25	02:35:00	1	0	8	0	MT	0	0	14	5	24	0	8	0	1	0	16	0	9	0	7	19	22	0	0	0	25	0	28	0	0	0	11	1	0	4	18	0	0	0
9699	30 Sep 25	02:35:00	1	0	8	0	CT	0	0	34	43	45	1	15	5	14	1	33	0	36	0	14	46	47	0	1	0	34	18	49	0	1	2	37	4	0	11	33	0	0	0
9699	30 Sep 25	02:35:00	1	0	8	0	Pn	0	0	15	10	5	9	9	6	1	2	6	10	10	5	1	3	6	6	1	7	12	15	1	4	6	4	1	1	1	1	15	15	1	6
9700	30 Sep 25	02:36:00	1	0	8	0	MT	0	0	12	16	17	0	2	0	4	0	3	0	0	0	0	20	5	0	0	0	16	0	28	0	0	0	0	10	0	39	14	0	0	0
9700	30 Sep 25	02:36:00	1	0	8	0	CT	0	0	40	47	30	4	4	4	17	2	26	0	7	0	5	37	34	0	0	0	25	21	50	2	0	4	5	23	0	31	36	0	0	0
9700	30 Sep 25	02:36:00	1	0	8	0	Pn	0	0	15	2	6	9	11	6	5	2	9	10	10	5	1	15	1	6	1	7	2	15	1	4	6	4	1	11	1	10	1	15	1	6
9701	30 Sep 25	02:37:00	1	0	8	0	MT	0	0	14	6	24	0	1	0	4	0	0	0	0	0	23	22	0	0	0	0	1	11	0	0	0	0	15	18	0	83	24	0	0	0
9701	30 Sep 25	02:37:00	1	0	8	0	CT	0	0	43	24	36	2	12	7	10	0	10	0	0	0	44	30	0	0	1	0	9	36	0	0	1	2	44	41	0	56	38	0	0	0
9701	30 Sep 25	02:37:00	1	0	8	0	Pn	0	0	1	4	14	9	12	6	1	2	9	10	10	5	6	1	1	6	1	7	1	4	1	4	6	4	12	1	1	3	7	15	1	6
9702	30 Sep 25	02:38:00	1	0	8	0	MT	0	0	21	3	15	0	8	0	17	1	3	0	0	0	9	14	3	0	0	0	14	9	0	0	0	2	2	18	0	24	8	0	0	0
9702	30 Sep 25	02:38:00	1	0	8	0	CT	0	0	50	18	46	0	11	0	33	3	6	0	0	0	25	28	29	4	0	0	22	20	8	5	0	11	44	34	0	29	28	0	0	0
9702	30 Sep 25	02:38:00	1	0	8	0	Pn	0	0	8	1	1	9	4	6	12	1	6	10	10	5	1	15	4	6	1	7	15	7	1	4	6	6	14	11	1	3	3	15	1	6
9703	30 Sep 25	02:39:00	1	0	8	0	MT	0	0	7	10	16	0	3	0	11	0	0	0	0	0	14	14	0	0	0	0	28	8	26	0	0	0	5	10	0	28	8	0	0	0
9703	30 Sep 25	02:39:00	1	0	8	0	CT	0	0	33	27	32	0	17	4	21	8	7	0	1	0	30	32	29	1	0	1	42	17	46	2	0	0	36	24	0	50	18	0	0	0
9703	30 Sep 25	02:39:00	1	0	8	0	Pn	0	0	1	11	13	9	1	6	1	1	6	10	10	5	15	1	4	6	1	7	15	15	3	4	6	6	15	1	1	3	1	15	1	6
9704	30 Sep 25	02:40:00	1	0	8	0	MT	0	0	14	4	22	0	0	0	13	0	1	0	1	0	14	21	11	0	0	0	14	0	1	7	0	0	14	0	0	170	12	0	0	0
9704	30 Sep 25	02:40:00	1	0	8	0	CT	0	0	25	40	33	1	2	0	19	7	9	0	28	0	37	45	34	1	1	2	26	3	11	20	0	2	39	0	0	82	25	0	0	0
9704	30 Sep 25	02:40:00	1	0	8	0	Pn	0	0	15	15	1	9	1	6	14	1	5	10	9	5	1	12	15	6	1	7	1	15	2	1	6	6	1	1	1	15	1	15	1	6
9705	30 Sep 25	02:41:00	1	0	8	0	MT	0	0	14	13	23	0	0	0	12	0	4	0	0	0	0	11	14	0	5	0	14	9	0	0	0	0	3	5	0	58	0	0	0	0
9705	30 Sep 25	02:41:00	1	0	8	0	CT	0	0	37	53	33	4	7	0	20	4	19	0	1	0	0	34	31	5	25	1	23	30	13	2	0	0	8	8	0	44	0	0	0	0
9705	30 Sep 25	02:41:00	1	0	8	0	Pn	0	0	1	2	6	9	1	6	4	1	1	10	9	5	1	1	1	6	6	7	15	14	2	1	6	6	4	6	1	5	1	15	1	6
9706	30 Sep 25	02:42:00	1	0	8	0	MT	0	0	0	1	13	0	0	0	3	0	2	0	0	0	0	10	20	0	0	0	13	1	0	0	0	2	7	20	0	4	0	0	0	0
9706	30 Sep 25	02:42:00	1	0	8	0	CT	0	0	3	12	45	8	7	0	16	8	14	0	0	0	0	14	37	0	7	1	16	7	13	6	0	11	46	38	0	7	0	0	0	0
9706	30 Sep 25	02:42:00	1	0	8	0	Pn	0	0	1	1	15	9	1	6	1	1	3	10	9	5	1	11	9	6	6	7	2	15	2	3	6	4	11	4	1	1	1	15	1	6
9707	30 Sep 25	02:43:00	1	0	8	0	MT	0	0	25	0	30	0	0	0	8	3	10	0	0	0	0	18	8	0	1	0	1	4	4	3	0	3	3	3	0	24	18	0	0	0
9707	30 Sep 25	02:43:00	1	0	8	0	CT	0	0	50	0	40	9	0	0	13	6	21	0	0	0	0	44	19	0	11	1	9	14	20	2	0	18	32	24	0	48	48	0	0	0
9707	30 Sep 25	02:43:00	1	0	8	0	Pn	0	0	4	1	1	9	1	6	9	4	1	10	9	5	1	1	1	6	7	7	1	11	2	4	6	1	14	1	1	5	15	15	1	6
9708	30 Sep 25	02:44:00	1	0	8	0	MT	0	0	3	2	23	0	0	9	15	5	0	0	0	0	0	0	18	0	13	0	14	4	0	3	0	0	1	18	0	4	11	0	0	0
9708	30 Sep 25	02:44:00	1	0	8	0	CT	0	0	19	21	38	0	4	26	25	19	0	0	0	0	0	1	43	1	29	1	26	9	13	14	0	0	46	31	0	7	46	0	0	0
9708	30 Sep 25	02:44:00	1	0	8	0	Pn	0	0	1	3	10	9	1	3	6	1	1	10	9	5	1	1	15	6	6	7	15	15	2	3	6	1	15	11	1	1	4	15	1	6
9709	30 Sep 25	02:45:00	1	0	8	0	MT	0	0	14	19	25	0	0	2	5	0	9	0	0	0	0	26	13	0	0	0	12	0	1	2	0	0	2	10	0	6	3	0	0	0
9709	30 Sep 25	02:45:00	1	0	8	0	CT	0	0	31	35	43	5	8	16	9	3	14	0	0	0	0	40	36	1	5	1	23	9	7	23	0	0	43	22	0	3	13	0	0	0
9709	30 Sep 25	02:45:00	1	0	8	0	Pn	0	0	15	10	13	9	1	1	1	1	10	10	9	5	1	7	2	6	6	7	3	15	1	1	6	1	13	1	1	3	1	15	1	6
9710	30 Sep 25	02:46:00	1	0	8	0	MT	0	0	14	13	10	0	0	0	14	10	30	0	0	0	0	15	1	0	0	0	5	11	20	0	0	0	4	20	0	16	0	0	0	0
9710	30 Sep 25	02:46:00	1	0	8	0	CT	0	0	34	33	38	0	4	8	22	14	37	0	0	0	0	31	20	0	1	0	27	25	20	3	0	1	42	39	0	34	9	0	0	0
9710	30 Sep 25	02:46:00	1	0	8	0	Pn	0	0	1	1	3	9	1	1	15	7	10	10	9	5	1	6	1	6	6	7	4	4	1	1	6	1	9	9	1	15	1	15	1	6
9711	30 Sep 25	02:47:00	1	0	8	0	MT	0	0	0	0	20	0	3	0	28	8	23	0	0	0	0	18	8	0	0	0	2	3	11	4	0	0	8	8	0	10	12	0	0	0
9711	30 Sep 25	02:47:00	1	0	8	0	CT	0	0	0	1	44	1	8	17	41	23	38	0	0	0	0	41	25	0	6	1	16	14	15	20	0	0	31	31	0	20	23	0	0	0
9711	30 Sep 25	02:47:00	1	0	8	0	Pn	0	0	1	1	11	9	4	1	15	15	15	10	9	5	1	6	9	6	6	7	6	1	12	5	6	1	1	1	1	5	13	15	1	6
9712	30 Sep 25	02:48:00	1	0	8	0	MT	0	0	11	0	10	0	0	0	14	13	14	0	0	0	0	21	14	0	0	0	2	0	16	5	0	0	0	14	0	4	13	0	0	0
9712	30 Sep 25	02:48:00	1	0	8	0	CT	0	0	17	9	14	0	2	7	15	23	18	0	0	0	0	40	31	0	2	0	12	1	26	23	0	8	25	25	0	5	43	0	0	0
9712	30 Sep 25	02:48:00	1	0	8	0	Pn	0	0	12	1	1	9	4	1	1	2	1	10	9	5	1	3	1	6	6	7	8	1	2	2	6	1	1	15	1	1	4	15	1	6
9713	30 Sep 25	02:49:00	1	0	8	0	MT	0	0	12	14	19	0	0	9	3	1	19	0	0	0	0	2	3	0	0	0	15	9	1	4	0	8	11	14	0	51	13	0	0	0
9713	30 Sep 25	02:49:00	1	0	8	0	CT	0	0	35	37	31	1	1	37	6	16	32	0	0	0	0	12	11	1	0	2	25	12	12	13	0	28	25	47	0	46	32	0	0	0
9713	30 Sep 25	02:49:00	1	0	8	0	Pn	0	0	6	15	10	9	4	6	4	1	10	10	9	5	1	1	4	6	6	7	7	10	1	4	6	3	8	7	1	8	11	15	1	6
9714	30 Sep 25	02:50:00	1	0	8	0	MT	0	0	5	14	9	0	4	5	38	0	28	0	0	0	0	20	12	0	7	0	0	5	0	0	0	16	11	25	0	9	16	0	0	0
9714	30 Sep 25	02:50:00	1	0	8	0	CT	0	0	33	32	23	0	12	37	43	2	36	0	0	0	0	44	34	3	21	2	5	27	4	3	0	16	50	41	0	34	52	0	0	0
9714	30 Sep 25	02:50:00	1	0	8	0	Pn	0	0	1	1	1	9	8	1	14	1	10	10	9	5	1	9	4	6	3	7	7	15	1	4	6	15	11	12	1	3	11	15	1	6
9715	30 Sep 25	02:51:00	1	0	8	0	MT	0	0	0	6	28	0	3	2	14	14	13	0	0	0	0	8	6	0	5	0	2	0	0	2	0	0	2	16	0	8	13	0	0	0
9715	30 Sep 25	02:51:00	1	0	8	0	CT	0	0	1	19	41	1	19	13	23	28	23	0	0	0	0	23	28	0	29	0	17	6	0	18	0	0	41	36	0	25	48	0	0	0
9715	30 Sep 25	02:51:00	1	0	8	0	Pn	0	0	1	3	1	9	11	3	2	15	5	10	9	5	1	1	4	6	8	7	5	15	1	6	6	15	9	6	1	3	6	15	1	6
9716	30 Sep 25	02:52:00	1	0	8	0	MT	0	0	14	21	0	0	0	9	15	3	22	0	0	0	0	0	18	0	12	0	2	0	14	5	0	0	12	21	0	0	5	0	0	0
9716	30 Sep 25	02:52:00	1	0	8	0	CT	0	0	31	48	3	0	0	36	32	7	34	0	0	0	0	8	34	0	39	2	20	3	22	18	1	0	28	37	0	17	26	0	0	0
9716	30 Sep 25	02:52:00	1	0	8	0	Pn	0	0	15	4	1	9	11	12	15	12	1	10	9	5	1	1	8	6	10	7	3	15	15	1	6	15	1	3	1	3	1	15	1	6
9717	30 Sep 25	02:53:00	1	0	8	0	MT	0	0	11	3	25	0	7	23	19	10	0	0	0	0	0	25	7	0	9	0	2	0	16	5	0	28	0	2	0	0	0	0	0	0
9717	30 Sep 25	02:53:00	1	0	8	0	CT	0	0	36	16	47	0	20	49	29	17	0	0	0	0	0	41	25	1	18	1	17	12	24	7	0	3	3	16	0	47	0	0	0	0
9717	30 Sep 25	02:53:00	1	0	8	0	Pn	0	0	4	1	2	9	6	1	6	2	1	10	9	5	1	4	1	6	1	7	1	15	3	6	6	15	1	1	1	3	1	15	1	6
9718	30 Sep 25	02:54:00	1	0	8	0	MT	0	0	3	0	7	0	0	5	23	0	0	0	0	0	2	5	0	1	0	0	11	0	26	0	0	95	12	8	0	148	6	0	0	0
9718	30 Sep 25	02:54:00	1	0	8	0	CT	0	0	9	0	19	0	0	24	28	2	0	0	0	0	16	26	0	5	0	0	17	11	34	0	0	33	45	16	0	68	17	0	0	0
9718	30 Sep 25	02:54:00	1	0	8	0	Pn	0	0	1	1	7	9	6	6	1	2	1	10	9	5	3	3	1	7	1	7	12	15	1	6	6	4	13	1	1	15	7	15	1	6
9719	30 Sep 25	02:55:00	1	0	8	0	MT	0	0	0	4	20	0	0	7	14	1	6	0	0	0	1	21	0	0	4	0	11	0	0	0	0	274	14	0	0	10	13	0	0	0
9719	30 Sep 25	02:55:00	1	0	8	0	CT	0	0	2	15	43	0	1	16	26	12	13	0	0	0	26	53	0	0	10	1	15	3	0	1	0	50	47	0	0	38	50	0	0	0
